d = 19, symClass = D, D = 16.000000, Y = 0.10967837531031
[14.41009172533771, 14.41009172533772], 14.41009172533772
9, 7, -0.9875435913254681
14, 5, -0.6344367788165902
-2, 9, -0.6344367788168132
12, 6, -0.2655748918253107
-1, 9, 0.09792190498859293
20, 0, 4.982492507009871
16, 4, 3.52321921796929
6, 8, -0.3738375029641656
0, 9, 1.800210523834253
10, 7, -0.8727348476492351
1, 9, -0.8727348476494188
19, 2, 0.920400848396002
18, 3, 0.1507042629697665
20, 1, 1.656583970347804
15, 5, 2.342720310276299
7, 8, 1.656583970348039
13, 6, -0.1873322654453052
2, 9, -0.187332265445326
17, 4, -1.701654423466206
21, 0, -0.1560774075337845
3, 9, 0.004405537323959358
11, 7, -0.2071100573324143
8, 8, -0.7102809439655861
4, 9, -0.289367400707395
20, 2, 2.679392496971535
14, 6, 2.6793924969715
16, 5, 0.769401957108423
19, 3, -0.9373091860899107
21, 1, -1.688299701568087
12, 7, 0.2345641382239043
9, 8, 0.2345641382238751
5, 9, 4.443206218664472
-5, 10, 6.283526605067962
18, 4, -1.061131964002297
-4, 10, -1.061131964002001
-3, 10, -0.005356754341712012
22, 0, 1.746275898342472
-2, 10, 0.1780688683108971
-1, 10, 1.480852735267125
15, 6, 0.3129238230269873
6, 9, 0.3129238230270501
17, 5, 0.617901547933229
10, 8, -4.09845422975319
0, 10, -6.996187498832243
21, 2, 1.257134064532368
20, 3, 0.4404884054149398
13, 7, 0.4404884054149822
22, 1, -1.235668622572001
1, 10, -1.235668622571683
19, 4, -0.9909491834577093
7, 9, -0.9909491834575507
2, 10, 1.419166562517467
23, 0, 0.8549798113078092
11, 8, -0.1450201886922629
16, 6, -2.846114791444791
18, 5, -0.02896841487867756
14, 7, 1.02628005674071
3, 10, -0.02896841487884646
8, 9, -1.461368255104402
22, 2, -0.7371353892688455
21, 3, -0.03048497837891992
4, 10, 1.010431992221757
23, 1, -0.2182452106109941
20, 4, 2.65917685764424
12, 8, 2.659176857644523
9, 9, 0.96077980190265
17, 6, -0.9170302979558357
5, 10, -3.15709718557633
-5, 11, -2.232446001989604
15, 7, -2.23244600198976
24, 0, -0.1155855301717488
-4, 11, 1.563997484469184
19, 5, -0.4657821976574954
-3, 11, -0.4657821976582884
-2, 11, 1.099144979948157
13, 8, -1.370260854954805
23, 2, 1.250319518645875
22, 3, 1.250319518645821
10, 9, 1.250319518645701
-1, 11, 1.250319518645288
6, 10, 1.292961965598816
24, 1, -0.2098164877349138
21, 4, -0.209816487736147
0, 11, -2.057616691143718
18, 6, -0.1726802636122658
16, 7, 0.2246030644424204
1, 11, -0.4130032188963069
7, 10, -0.7393675946230747
25, 0, 5.829161210458119
20, 5, 4.829161210458574
11, 9, 2.414795618742936
14, 8, -0.9324477236766968
2, 11, 1.94688118550434
23, 3, 1.475457749655657
24, 2, 1.430002857097909
8, 10, 1.43000285709791
3, 11, -0.3551537323315413
22, 4, -1.89926994824416
17, 7, -1.389736781495978
25, 1, -1.672187544547381
19, 6, -1.67218754454685
12, 9, -0.2010829856415626
15, 8, 3.353544136610932
4, 11, 3.353544136610648
21, 5, 0.2004526204976696
9, 10, 0.2004526204972113
26, 0, 3.132299958375192
-6, 12, -0.4631543192790958
5, 11, 0.8685581024358714
-5, 12, 0.868558102435905
-4, 12, 0.3243721177360697
13, 9, -1.648433519585865
24, 3, 0.1670087385435892
-3, 12, 0.1670087385437944
25, 2, -1.190580328364087
18, 7, -1.190580328363721
20, 6, -3.733894203044244
10, 10, -5.280426433232607
-2, 12, -3.733894203044545
23, 4, -0.9486920959659112
16, 8, 0.7600275167172212
26, 1, 0.2350904837474693
6, 11, 0.23509048374753
-1, 12, 0.09340114691532173
22, 5, 0.9759613679815859
0, 12, 0.4327335113283927
14, 9, 1.56920395899248
27, 0, 0.3168326874837789
11, 10, 0.15251666655567
7, 11, 0.152516666555636
1, 12, 1.11027066767028
19, 7, -0.4917581240854935
25, 3, -1.523482127857721
17, 8, -1.523482127857717
21, 6, -0.07579772865702977
26, 2, 1.135451399000633
2, 12, 1.135451399000976
24, 4, -1.370355620603384
8, 11, -0.1093262680639147
27, 1, -0.4608669749576617
12, 10, -1.009438620688041
15, 9, 0.2034671571509267
3, 12, 0.203467157150886
23, 5, 0.8999578558681327
28, 0, 1.419213686780839
4, 12, -0.04005960225975758
20, 7, 1.098692366811971
9, 11, 1.098692366812092
18, 8, 0.8821151746874873
22, 6, 1.67296291641743
26, 3, -0.6443281028866067
13, 10, -0.6443281028865654
27, 2, 1.322212235421646
-6, 13, 1.322212235421698
25, 4, -1.684955825103236
16, 9, -1.684955825103523
5, 12, -1.684955825103174
-5, 13, -1.684955825103409
-4, 13, 0.5435603661930171
10, 11, 2.23788781040095
-3, 13, 2.237887810400975
28, 1, 0.4090725332489147
24, 5, -1.684059420223298
-2, 13, -1.421738895424244
6, 12, 0.2327074093558974
21, 7, 0.667300698187945
19, 8, -0.01883564174048367
-1, 13, -0.01883564174047252
14, 10, 3.045450642608871
29, 0, 1.675991307892298
0, 13, -3.690752808386298
23, 6, -0.1119799272664448
11, 11, -1.098158537980448
17, 9, -0.1119799272668317
7, 12, -0.7102434314502014
27, 3, 0.5457293769157008
1, 13, 0.4932290644143144
28, 2, -0.6441177839577059
26, 4, -0.6441177839577219
29, 1, 2.577343310525418
25, 5, 4.399604347999093
15, 10, 4.399604347999155
2, 13, 2.577343310525616
20, 8, -2.845419971909423
8, 12, -2.8454199719095
12, 11, -0.1440848561954894
22, 7, 1.447634197226654
18, 9, -1.028070784041052
3, 13, -1.728184435471042
30, 0, -0.8592950353019471
24, 6, -0.6076245529767917
9, 12, 0.03825677491866103
28, 3, 0.498404596130987
4, 13, 0.4984045961311215
16, 10, 0.2929661472297157
27, 4, -0.8924534083784801
13, 11, -0.8924534083782737
29, 2, 0.8622465052724052
21, 8, -0.4682926824983301
26, 5, -0.05052001106562284
-7, 14, 1.789800375337736
-6, 14, -0.3345094603146522
30, 1, -1.337889249222321
23, 7, -1.337889249222123
5, 13, -1.337889249222208
-5, 14, -1.337889249222098
19, 9, 1.482084977121042
10, 12, 2.721166146268429
-4, 14, 2.721166146268481
-3, 14, 1.099822344940425
25, 6, 1.189409850176332
14, 11, 1.189409850176221
-2, 14, 0.51982741491046
17, 10, 0.463553051463011
6, 13, 0.4635530514634815
31, 0, 1.64421197652981
-1, 14, 0.024278917705373
29, 3, -0.6354176452646435
11, 12, -0.635417645264466
28, 4, 0.2772002638975035
30, 2, 0.07954784281078468
22, 8, 0.07954784281095606
0, 14, -2.818185426268236
20, 9, -1.039386106555012
7, 13, -1.039386106554988
27, 5, -0.2055345388966071
24, 7, -0.2055345388965146
15, 11, -1.97123285258334
1, 14, -1.971232852582947
31, 1, 0.178223378801843
18, 10, -2.226658707016663
12, 12, 0.2309516647002461
26, 6, -1.530157228082212
2, 14, -1.530157228081855
8, 13, 0.3498639025549126
32, 0, -1.237422056869559
3, 14, 1.686647521158214
23, 8, -0.2956382615603144
30, 3, -0.2741964486250718
21, 9, -0.2741964486241141
29, 4, 0.130336912164864
16, 11, 0.1303369121648963
31, 2, -0.8130887124744557
9, 13, -0.8130887124731042
25, 7, -3.588419264240583
13, 12, -3.588419264238897
28, 5, 0.3487475992287417
19, 10, -0.5581749278368984
4, 14, -0.1351086606358087
32, 1, 1.47423765136837
-7, 15, -1.687141801855744
27, 6, 0.1085912632742672
-6, 15, 0.1085912632731122
-5, 15, 0.758956534070072
10, 13, 0.5366732097771721
5, 14, 0.5366732097770318
17, 11, 0.8683095593135729
-4, 15, 0.8683095593147303
14, 12, 1.011381770345646
22, 9, 0.7713044935096922
24, 8, 0.4941798188684151
33, 0, -0.1787056768221979
-3, 15, -0.01822273196480126
31, 3, 0.5863766601531947
-2, 15, 0.5863766601521618
30, 4, 3.995408243644202
20, 10, 5.650256315267908
6, 14, 3.995408243644032
26, 7, 0.8674926581488188
32, 2, 1.665870143210705
11, 13, -1.496116053746232
29, 5, -0.2515557232444421
-1, 15, -0.2515557232442917
0, 15, 0.715956982136436
15, 12, 0.4194165639857734
33, 1, 0.025383291068212
18, 11, 0.02538329106788741
7, 14, -0.8992678925180205
28, 6, -2.689315583933853
23, 9, 1.19436997989464
1, 15, 1.194369979894694
25, 8, -0.3451986224241046
12, 13, -0.3451986224239539
21, 10, 1.194473423834917
34, 0, 0.7382853309241459
8, 14, -0.8299216991074183
2, 15, 0.3495831114006521
27, 7, -0.7128227063936872
32, 3, 0.3941486276837677
31, 4, 0.3941486276835584
16, 12, 1.828449933344224
33, 2, -2.267251435112287
30, 5, -3.206318593330558
19, 11, -2.267251435112583
3, 15, -0.1452308431438608
13, 13, -1.969770038096501
9, 14, 1.121540424461465
34, 1, -0.6125066299377833
29, 6, -0.6125066299376239
24, 9, 0.2912580254940013
4, 15, -0.9609818456961116
26, 8, -0.3437683252483678
22, 10, -0.3437683252483741
17, 12, 0.4618861269953188
-8, 16, 1.325464258759007
-7, 16, 1.173041302695828
10, 14, -0.5504468785427347
-6, 16, -0.5504468785426569
14, 13, 0.8244091963483339
35, 0, 3.320635288693746
28, 7, 2.348087036464698
20, 11, -0.06627855525119333
5, 15, -0.09373030302224479
-5, 16, -0.06627855525092081
32, 4, -1.518612407130783
-4, 16, -1.518612407130686
33, 3, 0.07543497495094276
31, 5, 0.8597196662398706
-3, 16, 0.8597196662395922
34, 2, -0.7047172044108583
6, 15, -0.1034028661932295
-2, 16, -1.283391080878707
25, 9, 2.623646197825826
11, 14, 2.62364619782566
23, 10, -0.3456324720260961
30, 6, -0.4586093142237991
18, 12, -0.4586093142237372
35, 1, 1.80296656190845
27, 8, 1.802966561908384
15, 13, 1.802966561908303
-1, 16, 1.802966561908506
21, 11, -1.69277083283626
7, 15, 1.868305294729151
0, 16, 0.6093948189448578
29, 7, -1.130327470183496
12, 14, 1.980191787575012
36, 0, -1.421690032956914
1, 16, 0.3857950819330657
33, 4, -1.896956498941555
34, 3, 1.077076642658189
32, 5, -0.7140370255685959
8, 15, -0.7140370255688641
19, 12, -0.7140370255685733
16, 13, -0.7140370255685425
35, 2, 0.15919697197268
26, 9, 0.1591969719725718
24, 10, 1.452297626495834
2, 16, 1.452297626495682
31, 6, -0.4621516369970936
28, 8, 0.6892296305849025
22, 11, 0.119822764169193
13, 14, -0.9354257074501519
36, 1, 0.6347929562148834
3, 16, 0.6347929562147868
9, 15, -0.1323156572150094
30, 7, -1.191699440941028
17, 13, -1.191699440940706
20, 12, -1.850129232680525
4, 16, -1.85012923268082
37, 0, 1.308583406303946
34, 4, 1.588987242891036
14, 14, 0.04245501270301529
-8, 17, -0.1535638164367963
35, 3, -2.757854976495751
25, 10, -4.707743317000032
10, 15, -4.707743316999816
-7, 17, -2.757854976495651
27, 9, -0.6684650524694055
33, 5, -0.5547246637743388
-6, 17, -0.5547246637742376
5, 16, -1.96287551995871
-5, 17, -1.962875519958517
23, 11, 2.305896855045613
36, 2, -2.713621500977054
29, 8, -1.052055126072403
-4, 17, -1.05205512607259
32, 6, 1.26465243057263
18, 13, -0.1756446541084035
-3, 17, -0.1756446541084447
37, 1, 0.3240691785773719
11, 15, 0.3240691785775528
6, 16, 0.5296026768883161
21, 12, 0.09542232227974876
15, 14, 3.168789444160114
-2, 17, 3.168789444160016
31, 7, -0.6797377514783409
-1, 17, -1.723131336630093
26, 10, 1.318397426605344
28, 9, 0.954958954647439
7, 16, 0.9549589546472016
38, 0, 3.742963802348706
35, 4, 0.9778871380222336
24, 11, 0.9778871380220138
0, 17, -0.8699130653863721
36, 3, -0.1463397786558175
12, 15, -0.1463397786558444
34, 5, 1.804290455590327
19, 13, 1.533426393851007
30, 8, -3.630821068601405
16, 14, -3.630821068601261
37, 2, -1.915154202352859
1, 17, -1.91515420235303
33, 6, 0.1943623695953858
22, 12, -0.8298297380140728
8, 16, -0.6659667005368158
2, 17, 0.07974265320719665
38, 1, -1.116575016567606
13, 15, -1.34597510675335
32, 7, 0.3543519670163331
27, 10, 1.149466063144169
25, 11, 0.405058241134492
20, 13, 0.4050582411345019
9, 16, 0.4050582411343262
3, 17, 0.4050582411344025
29, 9, -0.4960193252590276
17, 14, -0.4960193252587299
36, 4, -4.962323588253151
39, 0, -0.320544871863254
37, 3, 0.4586274443550609
35, 5, 0.6485851897476193
23, 12, 0.4586274443551466
31, 8, 0.6799209511551763
4, 17, 0.6799209511551937
14, 15, -0.1318039148406332
-9, 18, -1.792923347838097
38, 2, 3.015565163857153
34, 6, 3.015565163857225
10, 16, 3.015565163857264
-8, 18, 3.01556516385737
-7, 18, 0.3402601370773743
-6, 18, -0.05594215143703792
5, 17, 0.8303601302113868
-5, 18, 0.8303601302114153
18, 14, -1.548672802378588
21, 13, -0.1439936733175457
28, 10, -0.9949282166504315
-4, 18, -0.9949282166503725
39, 1, 1.512204865101164
33, 7, 1.512204865101323
26, 11, 0.7149956673868703
30, 9, 0.3821092024295878
15, 15, 0.5403740500323696
-3, 18, 0.3821092024299343
11, 16, 0.8692020539293326
6, 17, 0.2224386093061597
24, 12, -0.2471270300791725
-2, 18, 0.1535618197972475
37, 4, -0.5943884816884984
40, 0, 2.459147652545892
32, 8, 1.738912051966694
36, 5, 0.2622199266584035
38, 3, -0.1842339324645259
-1, 18, -0.1842339324643201
19, 14, 1.398871503246754
7, 17, 1.661836002127313
35, 6, -2.333237077629144
22, 13, -2.333237077629011
12, 16, -0.3478693004626714
39, 2, 1.719302762414833
0, 18, 2.823102799013738
16, 15, -0.131460893711403
29, 10, 0.2103587527192259
27, 11, 0.2103587527195923
34, 7, 0.8700357235569601
1, 18, 0.8700357235570548
40, 1, -1.711225493991975
31, 9, -1.711225493992055
25, 12, -1.711225493991976
8, 17, -1.711225493991919
13, 16, -0.9179042567646715
20, 14, -1.36862892343707
2, 18, -1.368628923437221
17, 15, 0.2730912822679957
33, 8, -0.3268973216101986
23, 13, -0.3268973216098944
38, 4, 1.443379080901927
37, 5, -1.158575578469346
9, 17, -1.158575578469473
41, 0, 1.4233423688485
39, 3, -0.1161967653278424
3, 18, -0.1161967653277643
36, 6, 0.2363354846446272
28, 11, -1.529417878162723
40, 2, 2.59786662813754
30, 10, 3.673870459973051
14, 16, 2.597866628137516
26, 12, -0.2937757756230461
4, 18, -0.2937757756229676
35, 7, -0.05002425037370625
21, 14, -0.05002425037389355
10, 17, -1.872285287847513
-9, 19, -1.872285287847722
32, 9, -0.1635648170807493
-8, 19, -0.1635648170809996
18, 15, 0.1033012092141862
-7, 19, 1.243474121528492
41, 1, -0.6274452393281591
-6, 19, -0.627445239328119
24, 13, 0.4692657117680407
5, 18, 3.197428825055805
-5, 19, 3.197428825055802
15, 16, -1.490125330202947
-4, 19, -1.49012533020315
34, 8, -2.668546429564198
11, 17, 0.4721837083869311
39, 4, 1.400250826687355
-3, 19, 1.400250826687581
38, 5, -0.5938071426972307
42, 0, -0.2447616877233406
6, 18, 0.006908794602347071
40, 3, -0.6240247080510043
29, 11, -0.6240247080512848
37, 6, 0.962250710821715
31, 10, 0.9622507108215899
19, 15, 0.9622507108218776
-2, 19, 0.9622507108218351
22, 14, -0.3247914478992375
27, 12, -0.0902715255230646
41, 2, -0.4534575093435692
-1, 19, -1.459530030356437
33, 9, -0.1712031704501793
16, 16, 0.3252365352132303
36, 7, -1.278021123292933
12, 17, -1.278021123292999
25, 13, -1.55345243733895
7, 18, -1.553452437338847
0, 19, -4.410290951947549
42, 1, 0.6497257421627819
35, 8, 3.025167827297009
20, 15, 4.278154465972719
1, 19, 3.025167827297232
8, 18, -0.4537879920513809
23, 14, 1.136477014663783
30, 11, 0.9777787813294387
13, 17, 0.977778781329434
40, 4, 2.493271504851986
28, 12, 2.493271504851833
39, 5, 0.08496408235078566
17, 16, 0.08496408235039052
32, 10, 1.206581558057435
2, 19, -1.375196098815128
43, 0, 0.04940987625762829
41, 3, -0.9505901237424447
38, 6, -1.469894854938982
26, 13, 2.107728559067447
9, 18, 0.9008369998540593
34, 9, -1.166368941531534
42, 2, -2.647603460799286
3, 19, 0.5381751925347005
37, 7, -0.01957002968863307
14, 17, -0.4374730131561952
21, 15, -0.3116571206375096
24, 14, 0.367845130556069
18, 16, 0.3678451305560706
43, 1, -0.6360149202753959
4, 19, -0.6360149202755484
10, 18, 6.967867227989855
-10, 20, 9.853870595458304
-9, 20, 0.2990508648549
36, 8, -0.9874216232686611
-8, 20, -0.9874216232688626
31, 11, -0.5604687709115874
29, 12, -0.4367221674440642
-7, 20, -0.4367221674439741
-6, 20, -0.008400499816564906
33, 10, -0.4387053269963193
41, 4, -2.512542078625092
40, 5, -3.553205550324305
27, 13, -2.512542078625306
15, 17, -2.512542078625352
5, 19, -2.512542078625
-5, 20, -3.553205550324475
42, 3, 0.06591598993286531
39, 6, 0.06591598993299749
44, 0, 1.62497280330087
-4, 20, 0.1656995142599497
22, 15, -1.047594783086525
11, 18, -1.047594783086397
35, 9, 1.824783248924766
19, 16, 1.824783248924819
-3, 20, 0.1134050362463894
43, 2, 1.17231240894612
38, 7, 1.172312408946317
25, 14, 1.172312408946003
6, 19, 1.172312408946345
-2, 20, 2.322283669887392
16, 17, -1.225941576737674
30, 12, 0.4907293391355299
12, 18, 0.4907293391353512
32, 11, 1.691196031866242
-1, 20, 1.691196031866525
44, 1, -0.1809401159560828
37, 8, -0.1809401159561103
7, 19, -0.07737532027801866
28, 13, -1.407356228407781
34, 10, 0.9689975513362675
23, 15, -1.071567513832364
20, 16, -3.81375970729672
0, 20, -6.510205187614247
41, 5, 1.363674650196722
42, 4, 1.971446477692135
40, 6, 0.6907770140193689
26, 14, 0.6907770140193725
1, 20, -0.208738969660534
8, 19, -0.2087389696605604
43, 3, 0.5219024099202129
17, 17, -0.4642762007938619
13, 18, 0.5219024099199179
45, 0, -3.326429372118359
36, 9, -2.352184147708501
39, 7, 0.8064457694104853
44, 2, -1.937784220706527
2, 20, -1.937784220706415
31, 12, 1.377962129615431
33, 11, 0.7640466663187154
21, 16, 0.07791032639031048
9, 19, 0.07791032639059124
24, 15, -0.02998078005671879
29, 13, 1.829893711777804
38, 8, -1.554013475902277
14, 18, -1.554013475902574
3, 20, 0.6554774284109429
45, 1, 1.140329448480678
35, 10, 1.612639629007684
18, 17, 1.140329448480793
27, 14, -0.5108665718489704
10, 19, -1.700716874883268
-10, 21, -1.700716874883189
4, 20, 1.320585750300717
-9, 21, 0.0342321276756725
42, 5, -1.115466248864952
43, 4, -0.6792525102077057
-8, 21, -0.6792525102079225
41, 6, -0.006102065752170284
37, 9, -0.006102065752311786
-7, 21, 0.216181258538107
44, 3, 0.6164451210313383
15, 18, -0.278471367769781
-6, 21, -0.2784713677697995
46, 0, 1.3407853506279
22, 16, -0.2274216794036915
40, 7, -1.79319332888662
25, 15, -3.061036197371637
5, 20, -3.061036197371765
-5, 21, -1.793193328886592
32, 12, -2.648412622289104
19, 17, 1.202088242623405
45, 2, 0.3461525981947086
34, 11, 0.3461525981947359
30, 13, 0.3461525981948635
11, 19, 0.3461525981947932
-4, 21, 0.07698250871089871
-3, 21, -0.05319669709727708
39, 8, -0.840653748103291
36, 10, -0.04542847186186992
28, 14, 1.60941959976181
6, 20, -0.04542847186162698
16, 18, -2.291727971119527
46, 1, 0.5935764041704835
-2, 21, 0.5935764041705741
23, 16, 0.4431666357074165
12, 19, 0.4431666357072899
20, 17, 3.144317389811375
-1, 21, 3.144317389811313
43, 5, 1.125738838569995
7, 20, 1.125738838569898
38, 9, 0.8070699907001351
26, 15, 0.8070699906999698
44, 4, -0.68593110690563
42, 6, -0.0478067574045466
45, 3, -0.008140552762933512
33, 12, -0.008140552762774332
0, 21, 0.2883998653876162
47, 0, 0.8818471276446147
31, 13, -0.1181528723557894
41, 7, 0.2320262437855297
35, 11, 0.3826980060670325
17, 18, 0.382698006066952
13, 19, 1.313168680904895
8, 20, 0.940243468116335
29, 14, 0.6209267860090477
1, 21, 0.6209267860086592
46, 2, -0.3422536735502296
37, 10, -0.02980570155787183
40, 8, 1.312457272736503
24, 16, 1.31245727273646
21, 17, -1.12703184624951
2, 21, -0.2337755594925416
27, 15, 0.2278657981065373
47, 1, -1.245258278161133
9, 20, -1.2452582781608
14, 19, 0.5358875189416231
18, 18, 1.50670163965683
39, 9, 0.1565891067664191
3, 21, 0.1565891067665303
44, 5, -1.46745590531682
34, 12, -1.438093360006055
45, 4, 0.534693141886997
32, 13, 0.5346931418869911
43, 6, -0.3169312316598693
36, 11, -1.553233071191354
46, 3, 0.2089671594761277
-11, 22, 2.049287545879696
10, 20, -4.95098200091426
-10, 22, -3.500937514486789
30, 14, -3.50093751448671
42, 7, -0.9132881234508428
-9, 22, 0.02577903476761308
22, 17, 0.02577903476746905
48, 0, 0.05292643379102205
25, 16, -1.421701092847339
4, 21, -1.421701092847352
-8, 22, 2.452671850096679
-7, 22, 1.731960104712754
15, 19, 1.731960104712887
47, 2, 0.2204232495870044
19, 18, 0.2204232495869019
38, 10, -0.7304429168304351
-6, 22, -0.7304429168303723
41, 8, -0.3225182442997599
28, 15, -0.3225182442997725
-5, 22, 3.1196405319711
5, 21, 3.119640531971045
11, 20, 0.4405692924555598
-4, 22, 1.723686884579178
48, 1, 0.9014390226038784
-3, 22, 0.4420934835849383
33, 13, 0.4420934835850647
40, 9, -0.4334276623222784
35, 12, -0.4334276623223079
23, 17, -0.4334276623223663
16, 19, -0.4334276623223289
6, 21, 0.01382638600627422
26, 16, -2.148852705717354
45, 5, -8.210157354632628
31, 14, -4.809612970300099
46, 4, 1.960759858925851
44, 6, 1.96075985892591
20, 18, 1.9607598589258
-2, 22, 1.960759858926082
37, 11, -0.5718106171939884
12, 20, 1.203147814040087
47, 3, 0.009898211762050396
43, 7, 0.009898211761998376
-1, 22, -1.406179033224546
49, 0, 0.0007535984555517926
29, 15, -0.9717946537734409
7, 21, -0.9992464015444453
39, 10, 0.3433391824651087
17, 19, 0.50283229997001
48, 2, -0.3290356910853461
42, 8, -0.329035691085324
0, 22, -3.226768960164296
24, 17, 1.706480987897244
13, 20, 1.706480987897315
8, 21, 0.1675295149486894
21, 18, -0.1035000620273859
27, 16, 0.7904904532422585
34, 13, -0.7952860516077805
1, 22, -0.7952860516077876
36, 12, -0.1606852229367513
32, 14, 0.352224104629542
49, 1, -2.736319985444071
41, 9, -2.736319985444111
38, 11, -0.4335401494036372
2, 22, -0.6476745512983039
46, 5, -0.3330445675361429
18, 19, -0.3330445675359125
45, 6, -0.4088713215590843
30, 15, -0.5782207038408038
9, 21, -0.4088713215589547
14, 20, -1.159481459663813
47, 4, 0.1750378621165525
44, 7, 1.665418600151306
48, 3, -0.1704773293402956
3, 22, -1.141758605957383
25, 17, -1.141758605957213
50, 0, 9.141331589428882
40, 10, 7.573124559396974
22, 18, 3.786899465402331
28, 16, -0.8676762892462058
43, 8, -0.8290839905952313
-11, 23, -0.8290839905953055
10, 21, -2.322932580154622
-10, 23, -2.322932580154479
49, 2, 0.1971372868375866
-9, 23, 0.1971372868377348
4, 22, 3.053112761744472
35, 13, -0.5755492653491134
15, 20, -0.8139345651247306
-8, 23, -0.57554926534899
19, 19, -2.353790521189695
33, 14, 1.090933254466782
37, 12, 0.5657085918845678
-7, 23, 0.5657085918847222
-6, 23, -1.673383128026599
42, 9, 0.2752119307559825
31, 15, 1.118906817848885
