d = 19, symClass = D, D = 16.000000, Y = 0.1166838053735102
[21.0665268490188, 21.06652684901881], 21.0665268490188
1, 0, 1
2, 0, -1.003201398158889
0, 1, -1.109653795948787
1, 1, 0.04980065404836653
3, 0, -1.740016950837977
2, 1, -1.313723141961026
4, 0, 0.006413045266226673
3, 1, -0.4432814549838872
-1, 2, -0.0317602724081803
0, 2, 1.113206239566086
1, 2, -0.9007926136084399
5, 0, 0.8334499009223265
4, 1, 0.6292131928017086
2, 2, -0.04996008577090214
5, 1, -0.9962556270512967
3, 2, 0.885732657440011
6, 0, 1.745587437901102
-1, 3, 0.9746683095200097
4, 2, 1.317928892808644
0, 3, 1.930816414511859
6, 1, -0.1367146934525484
7, 0, -2.222980618611711
1, 3, 1.227940828899075
5, 2, 1.086038962728753
2, 3, 1.829516779874925
7, 1, -0.06521299706442214
3, 3, -0.08665398220678699
8, 0, 0.9967678221805206
6, 2, 0.4447005754172004
4, 3, -0.2581545261118637
-2, 4, 0.03186194968484235
8, 1, -0.9445905740012958
-1, 4, 0.813742030584897
0, 4, -0.007116260023653277
9, 0, 2.027658989206838
7, 2, -0.4954690514659382
5, 3, 0.3275910697211747
1, 4, 0.6561868286707556
2, 4, 0.9036764094224644
9, 1, 0.03524290683750311
6, 3, 2.285900535722161
10, 0, -0.8361181059003922
8, 2, -0.6312275547580891
3, 4, -0.6928027220511191
4, 4, 0.0003193738485186445
10, 1, 1.04524752593836
7, 3, 0.9538883601664619
9, 2, -0.410641863551349
-2, 5, 0.3664904507768655
11, 0, 1.378554618967505
-1, 5, 1.073182368481202
5, 4, -0.4715767694139258
0, 5, 0.1848129496571015
1, 5, -0.04055338275967087
8, 3, -0.001581682339066976
11, 1, 0.008331699952577898
2, 5, -0.1855861416617043
10, 2, 0.9994450379807452
6, 4, -0.888568240338635
12, 0, -0.01115880747134781
3, 5, -0.6585897343082583
9, 3, 0.7713172456640204
7, 4, -0.05771157178914105
12, 1, 0.06317261712728423
4, 5, -0.1528927397667519
11, 2, -1.509138114123348
13, 0, 0.8135345406147907
-3, 6, 0.05526341235120893
-2, 6, -0.9777886108518496
10, 3, -2.057020215276873
5, 5, 0.04150635018221543
-1, 6, 2.119690672351737
8, 4, -0.008424965977686652
0, 6, -1.936997726625509
13, 1, 0.4288463870542205
1, 6, 0.7358518245743682
12, 2, 0.13715237161869
6, 5, -0.2696548475651255
14, 0, 2.230097264668729
2, 6, -1.231871956405905
9, 4, -0.4288061460379138
11, 3, 0.7219857282391856
3, 6, 1.567394416868999
7, 5, 0.04172420485645286
14, 1, -0.8019856023851876
13, 2, -1.361103176512406
10, 4, -1.089515805866881
4, 6, -1.835373791522895
15, 0, -1.450216955280828
12, 3, -1.094841621164666
8, 5, 0.4234740002240553
-3, 7, -0.6081876451722535
5, 6, -0.1674479743814419
-2, 7, 0.4708599314819435
-1, 7, 0.581048975635531
14, 2, 0.0654217698335223
15, 1, -1.268864954507256
11, 4, -1.456313449466393
0, 7, 2.466738881761277
9, 5, 0.1975799227482813
6, 6, 0.08693139610629502
13, 3, 1.226070317243623
1, 7, 1.140713887966605
16, 0, -1.006371918116101
2, 7, 0.7853729561203492
7, 6, -0.2342958049454092
12, 4, -0.00284278403653469
15, 2, -1.651614914605814
10, 5, -1.094922422506708
3, 7, -0.001608950613921393
16, 1, 0.300514119838738
14, 3, -0.6431677605095918
17, 0, 0.1286546724878408
4, 7, -0.7356577758234177
8, 6, 0.2589809815358099
13, 4, 0.7096984960214187
11, 5, -0.6126202574323045
-4, 8, -0.0002036800634326509
5, 7, 0.05415273559753273
-3, 8, 0.09057496387809225
16, 2, 0.9476145845251623
-2, 8, -0.8163471428232487
17, 1, -0.4626096996334146
-1, 8, 0.8543396872199972
15, 3, 1.733501678437288
9, 6, -1.54118983785689
0, 8, -1.106067197560498
6, 7, 0.01407873976343445
18, 0, -2.034150332960655
12, 5, -0.7616108281523266
1, 8, 0.7479938658472305
14, 4, 0.497055245175515
10, 6, -0.3286398191687641
2, 8, -0.6582875439754812
17, 2, 0.2330104015681711
7, 7, -0.1605065427921148
18, 1, 0.9476618912887858
16, 3, 1.471832901836194
3, 8, -1.382689340501182
13, 5, 0.5397526356656783
19, 0, -0.9989912850964245
15, 4, -0.6123441361890877
8, 7, 1.185268435870768
11, 6, -0.08761994254276392
4, 8, -0.005776823807346824
18, 2, -0.03535573341440863
19, 1, -2.120664873495573
17, 3, 0.3147210071754115
5, 8, 2.302887137957645
-4, 9, -0.2065501058445782
-3, 9, -1.69593938001082
9, 7, -0.57227879118824
14, 5, 0.4181672007556945
-2, 9, 0.3804421200425565
12, 6, -2.293218613486733
-1, 9, 1.235685542947864
20, 0, 0.005344951944393514
16, 4, 0.004035172684226191
6, 8, 0.6950206594142049
0, 9, -2.249999494258656
10, 7, 0.9522649309520772
1, 9, 0.1473332965152231
19, 2, 0.4554006647674782
18, 3, 0.2378858840338468
20, 1, -0.6435460708506122
15, 5, -0.3694528847365315
7, 8, 0.08570899165046479
13, 6, -0.0463171201967361
2, 9, 0.03982182038402946
17, 4, 0.0286094187903513
21, 0, 3.868023957768457
3, 9, -2.136637856909867
11, 7, 0.0238254198154086
8, 8, 0.04963968947901088
4, 9, -0.1319542137067154
20, 2, -1.048593779443166
14, 6, -0.956942136606041
16, 5, -0.07357088285151363
19, 3, -0.5095706951632893
21, 1, -0.4828428976478295
12, 7, -1.019253883468401
9, 8, -1.541634744437673
5, 9, -0.01998398240670141
-5, 10, -0.02647059589164221
18, 4, 0.4119564916564922
-4, 10, -0.3676637326340124
-3, 10, -0.2875190795469054
22, 0, -1.382967921184317
-2, 10, -1.076618052541039
-1, 10, -0.7246711518735875
15, 6, -1.889726204422187
6, 9, -3.183390208824191
17, 5, 0.7287694300341815
10, 8, 0.4730864744142194
0, 10, -0.1854046094932837
21, 2, -0.08011569971050891
20, 3, 0.2417333795853568
13, 7, 1.295808961150005
22, 1, -2.13854227866574
1, 10, 2.11282975017394
19, 4, -0.1185787469273832
7, 9, 0.4777892601932846
2, 10, 0.04068321028402137
23, 0, 0.806182998608079
11, 8, -0.1833283331452814
16, 6, 0.001586745933399139
18, 5, -1.525608170139087
14, 7, 2.920381082799683
3, 10, -1.700740397625462
8, 9, 1.135006546821813
22, 2, -0.008358373042466749
21, 3, 0.113471720307006
4, 10, 0.1861802767933561
23, 1, -0.2980724053698228
20, 4, -0.006389032432187948
12, 8, 0.005680243625727312
9, 9, 0.1009787438498041
17, 6, -0.2412676083751577
5, 10, -0.7507655145633325
-5, 11, -0.6681676415539249
15, 7, -0.4654135513664282
24, 0, -1.734392906644812
-4, 11, -0.9920228572368945
19, 5, 0.9271610711514119
-3, 11, -0.9765104367998491
-2, 11, 1.303437193790696
13, 8, -0.2257859986348308
23, 2, 0.002265590763141014
22, 3, -0.8156206305358323
10, 9, 0.8809776970270453
-1, 11, 0.03036290830141251
6, 10, 0.6606981422700792
