d = 19, symClass = D, D = 16.000000, Y = 0.1244392243107023
[19.59152986009422, 19.59156014077585], 19.59155362861105
1, 0, 1
2, 0, -2.045435206285068
0, 1, -1.930278892407447
1, 1, -0.360987074434002
3, 0, 1.87290988041782
2, 1, -1.607329270485233
4, 0, 2.654233166939738
3, 1, -1.017684926752232
-1, 2, -2.150869342726234
0, 2, 3.198954504434175
1, 2, -0.7597960389542183
5, 0, 2.624739815014331
4, 1, 1.546711642103301
2, 2, 0.8320151043496113
5, 1, 0.8572070285419501
3, 2, 0.8360181848673811
6, 0, -3.647662083424648
-1, 3, -0.6626424238958767
4, 2, 2.697732853514974
0, 3, -3.371144472554567
6, 1, -0.2946103692748117
7, 0, -0.1491070704641523
1, 3, -1.110800828093756
5, 2, 2.268665348022171
2, 3, 2.281749008708461
7, 1, -0.08799441965244605
3, 3, -0.4498923641583654
8, 0, -2.317831215418459
6, 2, 1.887696011012887
4, 3, 0.9796806013289784
-2, 4, 4.139901736014737
8, 1, 0.7285044523513884
-1, 4, 0.7577636547590776
0, 4, -3.636548333963181
9, 0, 2.0642223563612
7, 2, 1.672612035194923
5, 3, 1.579360857066896
1, 4, 1.638679804124115
2, 4, 1.570653793755718
9, 1, 3.839038800367922
6, 3, -2.836272941872523
10, 0, -4.812692999283079
8, 2, -2.681552501929192
3, 4, -0.1892256531905687
4, 4, -1.094531936566515
10, 1, 1.458601225918189
7, 3, 1.465552885466471
9, 2, 0.4420925332319753
-2, 5, 0.4054864570191796
11, 0, 1.971197118970168
-1, 5, 0.9258201771303839
5, 4, -0.3178360153494186
0, 5, -2.250424376058786
1, 5, -0.703968288038759
8, 3, 0.6906667705474812
11, 1, -1.438925500709188
2, 5, 2.137070242465361
10, 2, -1.245085685022232
6, 4, -1.308846033342586
12, 0, 4.497992681384677
3, 5, 0.5667556144894027
9, 3, -1.783285835886793
7, 4, 2.104522856571293
12, 1, 0.2641592314719181
4, 5, 0.218267603108369
11, 2, -1.179988849960234
13, 0, 1.487322803602644
-3, 6, -3.677338123718492
-2, 6, 0.8455420715568339
10, 3, -0.6030491255335302
5, 5, -0.9224656213995805
-1, 6, -0.6061902563450042
8, 4, -3.156975376463683
0, 6, 5.510914394775103
13, 1, 1.400537866117597
1, 6, 1.32505373104924
12, 2, 0.8719159567482688
6, 5, -2.121453749345802
14, 0, -0.2520354048522347
2, 6, 1.805826867944826
9, 4, -0.04838908181272106
11, 3, -0.1525236780463278
3, 6, -1.384570087925627
7, 5, 3.223193427991736
14, 1, 0.5880402274941284
13, 2, 0.4956558188456472
10, 4, -4.094412075496484
4, 6, -4.065505903307937
15, 0, 4.552852918726092
12, 3, 2.660363132273199
8, 5, -0.09995547878193072
-3, 7, -2.199591801798897
5, 6, 1.004301744355317
-2, 7, 1.007633757198004
