d = 19, symClass = D, D = 16.000000, Y = 0.1255302424534814
[21.45101723555858, 21.45101723555861], 21.45101723555859
22, 7, 1.379990268881664
18, 9, 0.8974589117101679
3, 13, 0.9304362789952244
30, 0, 0.02209145925463586
24, 6, -0.2227264704965213
9, 12, -0.1215375944554538
28, 3, 1.491168085898132
4, 13, 1.491168085898281
16, 10, -0.3791044296861074
27, 4, 0.4124172809600483
13, 11, 0.4124172809602273
29, 2, 0.7763315357852618
21, 8, -1.380151295732788
26, 5, 0.3295612121348624
-7, 14, 1.020105758629817
-6, 14, -0.1254616056508483
30, 1, -0.07294093943467837
23, 7, -0.07294093943437652
5, 13, -0.07294093943460314
-5, 14, -0.07294093943443894
19, 9, 0.8790355744113352
10, 12, 0.1718547224712422
-4, 14, 0.1718547224711504
-3, 14, 0.3929140434471411
25, 6, 0.1792837613537344
14, 11, 0.1792837613536618
-2, 14, -0.7972513416570628
17, 10, 1.289386639637031
6, 13, 1.289386639637099
31, 0, 1.367844896771732
-1, 14, -0.7164269544329485
29, 3, -2.061988272268781
11, 12, -2.061988272270367
28, 4, -0.2090543676710105
30, 2, 0.06087106868695129
22, 8, 0.06087106869124388
0, 14, 0.1884169781382189
20, 9, -0.03236409165072205
7, 13, -0.03236409165253465
27, 5, 0.843109843013592
24, 7, 0.8431098430159051
15, 11, -0.3577555256639647
1, 14, -0.3577555256648298
31, 1, -1.148588583052608
18, 10, -0.4182914882580068
12, 12, 0.5744584274559963
26, 6, -0.4035069878854954
2, 14, -0.4035069878852531
8, 13, -1.111188101890533
32, 0, 0.9814003945193304
3, 14, -0.531754755448039
23, 8, -0.9225669694491391
30, 3, 0.1224328951112536
21, 9, 0.1224328951114621
29, 4, 0.04606176356368789
16, 11, 0.04606176356324114
31, 2, 0.3465974252727289
9, 13, 0.346597425273626
25, 7, -0.2788798643352512
13, 12, -0.2788798643351122
28, 5, 0.8486936364897519
19, 10, -0.3746563040255434
4, 14, 0.6302915060718285
32, 1, 1.879753097342306
-7, 15, 0.4736625897265377
27, 6, -0.1265726641243146
-6, 15, -0.1265726641245623
-5, 15, 0.1076279560940342
10, 13, -1.085106896328719
5, 14, -1.085106896328801
17, 11, 0.952434647606344
-4, 15, 0.9524346476061014
14, 12, -0.436246063945162
22, 9, -0.7979044519147006
24, 8, -0.1395487580364451
33, 0, 1.042166267762321
-3, 15, 0.4655760396389733
31, 3, -0.8748180510463712
-2, 15, -0.8748180510460877
30, 4, 0.5193252325301869
20, 10, -0.05151005261717039
6, 14, 0.5193252325301732
26, 7, 0.3910055659815059
32, 2, -0.5404163350295892
11, 13, -0.3412633368325615
29, 5, 0.283385891947136
-1, 15, 0.2833858919470822
0, 15, -0.1575746979155358
15, 12, -0.3307786787400752
33, 1, 0.3373530504243664
18, 11, 0.3373530504241759
7, 14, 1.044224188884195
28, 6, 0.008717991471485631
23, 9, 1.021942790760628
1, 15, 1.021942790760946
25, 8, -0.2682090990495056
12, 13, -0.2682090990497862
21, 10, -0.1953224633143399
34, 0, 0.01385057268943931
8, 14, -0.4107454711051642
2, 15, 0.1761109532348047
27, 7, -1.851872108367258
32, 3, -0.08876167510007461
31, 4, -0.08876167510025265
16, 12, 0.9652352673117452
33, 2, -1.225811100397237
30, 5, 0.1215839137504181
19, 11, -1.225811100397551
3, 15, -0.1956488875048779
13, 13, 1.26442295571022
9, 14, 1.227563890381365
34, 1, -0.5640400040658639
29, 6, -0.5640400040657558
24, 9, -0.4839335450457933
4, 15, -0.9326727577063482
26, 8, -0.6155262839963125
22, 10, -0.6155262839968194
17, 12, 1.05312184710424
-8, 16, -0.5335458935820444
-7, 16, -0.9961447336931254
10, 14, 0.03252828772387225
-6, 16, 0.03252828772414024
14, 13, 0.4987784362144401
35, 0, 0.1333013913721444
28, 7, -1.343946910431184
20, 11, -0.4341831904185716
5, 15, 0.0430651113851475
-5, 16, -0.4341831904185005
32, 4, -1.339449036984676
-4, 16, -1.339449036984533
33, 3, -0.6116791736297778
31, 5, -0.2126740482014356
-3, 16, -0.2126740482019396
34, 2, 0.05947292153225828
6, 15, 0.9781978838964273
-2, 16, 0.07588150852125448
25, 9, -0.2959331899615847
11, 14, -0.2959331899612728
23, 10, 0.7535062316965984
30, 6, -0.08938415983512202
18, 12, -0.08938415983541742
35, 1, -0.2854734400505954
27, 8, -0.2854734400504928
15, 13, -0.2854734400502423
-1, 16, -0.2854734400502132
21, 11, 0.6693998450567216
7, 15, 1.845269606910442
0, 16, 0.1476903251659874
29, 7, 1.956554958338245
12, 14, 0.05295580043855141
36, 0, 0.5471977271548411
1, 16, 0.8524053506057837
33, 4, -1.238351655502884
34, 3, -0.7835291751088685
32, 5, 0.2951260264751592
8, 15, 0.2951260264750136
19, 12, 0.2951260264752656
16, 13, 0.2951260264751172
35, 2, 0.4459191287263563
26, 9, 0.4459191287256077
24, 10, -0.6953406655711877
2, 16, -0.6953406655713472
31, 6, -0.6870481715304518
28, 8, 0.9091934758941216
22, 11, -1.085570944966462
13, 14, 0.2588487534524166
36, 1, -0.7253992683664346
3, 16, -0.725399268366921
9, 15, -0.164424246503042
30, 7, -0.3086357072411385
17, 13, -0.3086357072413076
20, 12, -0.04447347477899351
4, 16, -0.0444734747789992
37, 0, 1.771914448338445
34, 4, 0.2697727911536977
14, 14, -0.2462901735085768
-8, 17, -0.9803676573867095
35, 3, 0.771267617493508
25, 10, 0.3674126225478146
10, 15, 0.3674126225478879
-7, 17, 0.7712676174941611
27, 9, -0.1205662077847647
33, 5, 0.1309482143171256
-6, 17, 0.1309482143174289
5, 16, -0.3823341722743889
-5, 17, -0.382334172274553
23, 11, -0.8131305981215338
36, 2, -0.1413560081553134
29, 8, 1.44751311893355
-4, 17, 1.447513118932764
32, 6, 0.2498278285557141
18, 13, 0.1802747565620521
-3, 17, 0.1802747565568312
37, 1, -0.2003261418889942
11, 15, -0.2003261418908686
6, 16, -0.2319258157406364
21, 12, 0.4150097155440129
15, 14, 0.006167811442429479
-2, 17, 0.006167811440560583
31, 7, -1.867007372394457
-1, 17, 0.4809707197813425
26, 10, 0.4031400563386303
28, 9, 0.4561891712790285
7, 16, 0.4561891712786523
38, 0, -0.2221266684814995
35, 4, -0.2905945278318499
24, 11, -0.2905945278320839
0, 17, 0.009799014021810076
36, 3, -0.495375218965508
12, 15, -0.4953752189656367
34, 5, -0.4410373609804062
19, 13, 1.224877384793454
30, 8, -0.1501879671162642
16, 14, -0.1501879671160673
37, 2, 1.128374639304643
1, 17, 1.128374639304251
33, 6, -0.4848050247558863
22, 12, -0.2194258411884089
8, 16, -0.5461605556526575
2, 17, -0.4891783042243216
38, 1, -1.928356374599223
13, 15, -1.740217228537011
32, 7, -1.275946321317437
27, 10, 0.5173504933788529
25, 11, -0.4354730178395591
20, 13, -0.435473017839842
9, 16, -0.4354730178394159
3, 17, -0.4354730178399935
29, 9, 1.426235634997078
17, 14, 1.426235634997163
36, 4, -0.1700383448439525
39, 0, -0.5998365152015792
37, 3, -0.2320188563686786
35, 5, 0.02301313849464239
23, 12, -0.2320188563685302
31, 8, -2.280837308571826
4, 17, -2.280837308572108
14, 15, -0.916375419164935
-9, 18, -0.4609686676824669
38, 2, 0.2084146059849783
34, 6, 0.2084146059851772
10, 16, 0.2084146059855229
-8, 18, 0.2084146059854534
-7, 18, 1.270706081128755
-6, 18, 0.2920028773128536
5, 17, 0.04207594913991738
-5, 18, 0.04207594913940892
18, 14, -0.3512663336762379
21, 13, 1.18310073778522
28, 10, 0.05420783805242096
-4, 18, 0.05420783805160376
39, 1, 0.05368470912294769
33, 7, 0.05368470912284985
26, 11, -0.9029295851128716
30, 9, 0.6375623186280972
15, 15, -0.06323757545811368
-3, 18, 0.6375623186279571
11, 16, -0.765920040324207
6, 17, 0.4906581754517448
24, 12, 0.6354285478657333
-2, 18, -0.5877138246554299
37, 4, -1.273612366920166
40, 0, -0.06972062393924917
32, 8, 0.7029245244287385
36, 5, 1.014938588928666
38, 3, 1.085199701024503
-1, 18, 1.085199701024911
19, 14, -1.282884938131477
7, 17, -0.668707020300672
35, 6, 0.03746521120012182
22, 13, 0.03746521119989058
12, 16, 0.1727857553784303
39, 2, -0.7212701009588882
0, 18, -0.08514246944203731
16, 15, -0.3196564424241599
29, 10, 0.3591382381228177
27, 11, 0.3591382381230969
34, 7, 0.3833835280483645
1, 18, 0.3833835280484907
40, 1, -0.491940159073265
31, 9, -0.4919401590734263
25, 12, -0.4919401590733634
8, 17, -0.4919401590732132
13, 16, 1.40741903738715
20, 14, -0.1414680176780708
2, 18, -0.1414680176780028
17, 15, -0.4507963408273226
33, 8, 2.282159874319527
23, 13, 2.282159874319054
38, 4, 0.2412946844844398
37, 5, -0.8323555004924663
9, 17, -0.8323555004926125
41, 0, 0.5231739189152286
39, 3, -0.1400064483697105
3, 18, -0.1400064483697188
36, 6, 0.3298664579211659
28, 11, 0.3901556116622514
40, 2, -0.06976706462728641
30, 10, 0.006919951015101693
14, 16, -0.0697670646268477
26, 12, -0.131612567352388
4, 18, -0.1316125673529343
35, 7, -0.1742455649915091
21, 14, -0.174245564991513
10, 17, 0.1908590657278121
-9, 19, 0.1908590657278971
32, 9, -0.03807055887033148
-8, 19, -0.03807055887037049
18, 15, 0.3441261227518139
-7, 19, -1.129699331316342
41, 1, -0.9676668271449733
-6, 19, -0.9676668271449456
24, 13, 0.3761481947272829
5, 18, -0.1000066594413796
-5, 19, -0.1000066594413346
15, 16, 0.1767483879589564
-4, 19, 0.1767483879585972
34, 8, 0.2072563726078932
11, 17, 1.345832900530845
39, 4, 1.197374027979145
-3, 19, 1.197374027978513
38, 5, -0.1791102748305735
42, 0, 0.3616568709767507
6, 18, 0.1168389412249492
40, 3, -0.1640830579005596
29, 11, -0.1640830579007249
37, 6, 1.155052878112607
31, 10, 1.155052878112346
19, 15, 1.155052878112169
-2, 19, 1.155052878112468
22, 14, -0.2170183627324874
27, 12, -0.06212123893626453
41, 2, -0.171132881290224
-1, 19, -1.354056979404501
33, 9, -0.6866936582005218
16, 16, -0.5975691998591409
36, 7, 1.13040664476037
12, 17, 1.130406644760507
25, 13, 0.2852138430324278
7, 18, 0.2852138430326049
0, 19, -0.1571503495153661
42, 1, 0.1102987302132727
35, 8, 1.071265744631579
20, 15, -0.1062551006892308
1, 19, 1.07126574463162
8, 18, 0.0545921649480663
23, 14, 1.227416815150655
30, 11, -0.1552395661055399
13, 17, -0.1552395661055616
40, 4, -0.1740585730670335
28, 12, -0.1740585730671124
39, 5, -1.804231500309274
17, 16, -1.804231500309239
32, 10, 0.7488908933848287
2, 19, -0.687410123207754
43, 0, 1.422616428183632
41, 3, 0.4226164281837944
38, 6, -0.5256698889658336
26, 13, 1.398622431553801
9, 18, -0.4718673814345975
34, 9, -1.259526444930013
42, 2, -0.2435937184043805
3, 19, -1.578515929445586
37, 7, -0.2649278226899218
14, 17, 0.4491726356114762
21, 15, -0.5352958109670179
24, 14, -0.6808551395879683
18, 16, -0.6808551395878436
43, 1, 1.248769629407862
4, 19, 1.248769629408213
10, 18, -0.2667449812014828
-10, 20, 0.02645750130388865
-9, 20, -1.094184033064356
36, 8, 0.1799439381621736
-8, 20, 0.1799439381614077
31, 11, 0.6878432293584553
29, 12, -0.7840287402472815
-7, 20, -0.7840287402468213
-6, 20, 0.7150833534828424
33, 10, -0.1455576576780693
41, 4, -1.486586657777397
40, 5, 0.1474493287935596
27, 13, -1.486586657777353
15, 17, -1.486586657777593
5, 19, -1.486586657777234
-5, 20, 0.1474493287939612
42, 3, 0.2065864245073798
39, 6, 0.206586424507199
44, 0, -1.481611402726139
-4, 20, -0.6618932031322338
22, 15, 1.546960677003769
11, 18, 1.546960677003708
35, 9, -0.2485141810656405
19, 16, -0.2485141810656191
-3, 20, -0.336138427964328
43, 2, 0.03835100375260735
38, 7, 0.03835100375224218
25, 14, 0.03835100375198731
6, 19, 0.03835100375147248
-2, 20, 0.5151636903842053
16, 17, -0.6725207788508026
30, 12, -0.09887094378201818
12, 18, -0.09887094378250978
32, 11, -0.02495555577292494
-1, 20, -0.02495555577268246
44, 1, -0.4157962373066074
37, 8, -0.4157962373068304
7, 19, 0.9681544106271909
28, 13, -0.3291086881644829
34, 10, 0.2610532866312514
23, 15, -1.132828118126688
20, 16, 0.4702565006751045
0, 20, 0.2240184473776533
41, 5, -0.6232091166745037
42, 4, -0.7129356970417439
40, 6, -0.02688499086797018
26, 14, -0.02688499086801906
1, 20, 1.607084993354966
8, 19, 1.607084993354641
43, 3, 1.175773289720657
17, 17, -0.03964774918044994
13, 18, 1.17577328972156
45, 0, -0.06023666101489478
36, 9, 0.607307047818647
39, 7, 1.290385305041352
44, 2, 0.6076748983869613
2, 20, 0.6076748983865923
31, 12, -0.2151072557958334
33, 11, 0.3264492145597116
21, 16, 0.1458375090038634
9, 19, 0.1458375090040588
24, 15, -0.5148138160745865
29, 13, 0.2211363011010413
38, 8, -0.7691406171069407
14, 18, -0.7691406171066113
3, 20, -0.4192773607656419
45, 1, 1.009067798237622
35, 10, -0.100085904026746
18, 17, 1.009067798238978
27, 14, -1.496473508664807
10, 19, 0.1707113525009674
-10, 21, 0.1707113525010307
4, 20, 0.2781471936147908
-9, 21, -0.1703735512372363
42, 5, 0.7660661836801393
43, 4, -0.8023894884125723
-8, 21, -0.8023894884135697
41, 6, 0.5692306828227359
37, 9, 0.5692306828203545
-7, 21, 1.761965535242121
44, 3, -1.700114771541109
15, 18, 0.2333741801966022
-6, 21, 0.233374180196205
46, 0, 0.2121565492037688
22, 16, -0.2124394945895165
40, 7, -0.1036134475032479
25, 15, -0.04935885757103924
5, 20, -0.04935885756195139
-5, 21, -0.103613447498625
32, 12, 0.6879914277390621
19, 17, -1.086868304503458
45, 2, -0.09311336230455017
34, 11, -0.09311336230500768
30, 13, -0.09311336230590279
11, 19, -0.09311336230679371
-4, 21, -1.316200431082618
-3, 21, -1.082646293286324
39, 8, 0.2574147450043336
36, 10, -0.2724301704464995
28, 14, -0.8432654555942116
6, 20, -0.2724301704461783
16, 18, -0.320405614644219
46, 1, 0.1448463973929704
-2, 21, 0.1448463973934676
23, 16, -0.1702433198136932
12, 19, -0.1702433198129911
20, 17, 0.1466299009361947
-1, 21, 0.1466299009369789
43, 5, 1.601144861348794
7, 20, 1.601144861348868
38, 9, -0.2172134744732857
26, 15, -0.2172134744739194
44, 4, 0.8696029285293607
42, 6, 0.06243640500231616
45, 3, 0.08266130571395125
33, 12, 0.08266130571443064
0, 21, 0.2558652865381885
47, 0, 1.815473324150015
31, 13, 0.8154733241498012
41, 7, 1.415711499240802
35, 11, -0.1535363213608164
17, 18, -0.1535363213605605
13, 19, 1.545721662721579
8, 20, -1.390669784405527
29, 14, -0.06128525517567635
1, 21, -0.06128525517540653
46, 2, 0.1344379313802495
37, 10, 1.143683792184801
40, 8, 0.2820963215714866
24, 16, 0.2820963215716075
21, 17, -0.7726248263929889
2, 21, -1.593545921186686
27, 15, -0.5680288079968027
47, 1, -0.1515878325440238
9, 20, -0.1515878325427642
14, 19, -0.07492002926263829
18, 18, 0.3444945854216028
39, 9, -0.547951846454613
3, 21, -0.547951846454513
44, 5, 1.740537428827356
34, 12, 0.651268408038408
45, 4, 0.03862290764648645
32, 13, 0.03862290764662581
43, 6, 0.9730372928329688
36, 11, -0.2025945846900241
46, 3, 0.5575900864603262
-11, 22, 1.248134632956538
10, 20, 0.02708303781808281
-10, 22, -0.2730516510442924
30, 14, -0.2730516510444053
42, 7, 1.990436996508512
-9, 22, 0.6430419823608138
22, 17, 0.6430419823606828
48, 0, 0.2834841180450531
25, 16, 0.5298259162185418
4, 21, 0.5298259162181147
-8, 22, -0.6822283227205667
-7, 22, -0.3719013450554051
15, 19, -0.3719013450549501
47, 2, -0.1489990873384347
19, 18, -0.1489990873387217
38, 10, 0.5723931478561772
-6, 22, 0.5723931478561104
41, 8, -0.1916030022956547
28, 15, -0.1916030022954565
-5, 22, -0.1723378748202224
5, 21, -0.1723378748205107
11, 20, -0.5938621315387067
-4, 22, -0.3110290539455506
48, 1, 0.2119599506113586
-3, 22, 0.3064116933742304
33, 13, 0.306411693373877
40, 9, -0.481691927797036
35, 12, -0.4816919277971397
23, 17, -0.481691927797074
16, 19, -0.4816919277971478
6, 21, 0.8559192403736173
26, 16, 0.227475305884311
45, 5, -0.1887169483699312
31, 14, -0.3961520704995933
46, 4, -0.02799878452653477
44, 6, -0.02799878452640485
20, 18, -0.0279987845274162
-2, 22, -0.02799878452760492
37, 11, 0.2543018450566423
12, 20, 0.2337562114983591
47, 3, 0.5059077313908883
43, 7, 0.5059077313911623
-1, 22, 1.471312134467488
49, 0, 0.2277659415744402
29, 15, -1.249482360229513
7, 21, -0.7722340584256268
39, 10, -1.693303273469861
17, 19, 0.3774523728727256
48, 2, 0.1029887717457146
42, 8, 0.1029887717456301
0, 22, 0.2305346811982897
24, 17, 0.4046365216954915
13, 20, 0.4046365216953142
8, 21, -1.716252867723743
21, 18, -0.5924106482020191
27, 16, 0.3822699786006715
34, 13, -0.7151409047977472
1, 22, -0.7151409047976308
36, 12, -0.08536458810010729
32, 14, -0.5415670435317055
49, 1, 0.3644684114483905
41, 9, 0.3644684114482817
38, 11, -0.8713483625739075
2, 22, -0.02021224944581328
46, 5, 0.6638957664313726
18, 19, 0.6638957664316563
45, 6, 0.7052299678041112
30, 15, -0.06994929280050137
9, 21, 0.7052299678041321
14, 20, 0.0869906830612916
47, 4, 0.1993915867834066
44, 7, -0.2343159243853145
48, 3, -0.7338711286894998
3, 22, 0.1846901838348562
25, 17, 0.1846901838344817
50, 0, 0.3514254187130464
40, 10, -0.07317062508077903
22, 18, 0.3131114512240141
28, 16, -0.5900048253439101
43, 8, -1.154002523717136
