d = 19, symClass = D, D = 16.000000, Y = 0.1177328569548457
[20.31918212038831, 20.31918212039115], 20.31918212038973
1, 0, 1
2, 0, -0.7318095169970671
0, 1, 1.523911622575574
1, 1, 0.7430501409001145
3, 0, 0.9147213585115544
2, 1, 1.587104046244481
4, 0, -0.4644548308325796
3, 1, -1.664859319394612
-1, 2, 1.222799202985869
0, 2, -1.11521302846292
1, 2, -0.7958099456426759
5, 0, 2.322306633421226
4, 1, 1.322306633421252
2, 2, -0.5437711647164708
5, 1, 1.132342745874185
3, 2, 1.132342745874104
6, 0, -0.6694017955592265
-1, 3, 0.5065167656085371
4, 2, -1.161457845505945
0, 3, 1.393954509654071
6, 1, 0.2785155916133747
7, 0, 0.552123511891669
1, 3, -0.4478764881083404
5, 2, 2.418606302308797
2, 3, 2.418606302308725
7, 1, 0.5909056149439266
3, 3, 0.6796838343264514
8, 0, 1.071701982415414
6, 2, 1.218359894393788
4, 3, -0.9506774016792372
-2, 4, -0.89485609412116
8, 1, 1.179297885184875
-1, 4, 1.179297885185113
0, 4, -0.7077881148674519
9, 0, -0.1632848362827521
7, 2, 1.665706607252554
5, 3, -2.537098466779064
1, 4, -2.537098466779118
2, 4, 0.5823812919421237
9, 1, 1.863437917506121
6, 3, 1.451757969279814
10, 0, -1.699486095722662
8, 2, -0.9676765787256849
3, 4, -0.7619819917508207
4, 4, -0.3451132274919143
10, 1, -1.212744025526123
7, 3, -1.212744025526148
9, 2, -1.237073951855016
-2, 5, -1.237073951855019
11, 0, 2.5188992536053
-1, 5, 1.51889925360555
5, 4, 0.4911668247041583
0, 5, 2.015078447279872
1, 5, -0.9038032129383812
8, 3, 0.9086011200710558
11, 1, 1.03578931743772
2, 5, -1.329508174286054
10, 2, -0.8286591979331612
6, 4, -0.8286591979332355
12, 0, -0.4248467538265505
3, 5, 1.126609013018876
9, 3, -1.522882378367369
7, 4, -0.6110365754020178
12, 1, -0.5913266922394292
4, 5, -0.5913266922395171
11, 2, 1.952363376732313
13, 0, 1.936427396116517
-3, 6, 1.118520548142082
-2, 6, -0.3706737895908307
10, 3, 0.9825401302770043
5, 5, 1.725590271176943
-1, 6, 0.9825401302769488
8, 4, -0.7371381413121062
0, 6, -1.020109176425437
13, 1, -2.642304962239178
1, 6, -2.642304962239175
12, 2, -0.2038203605747971
6, 5, 0.941792097459777
14, 0, -0.4040492405601082
2, 6, 0.3277602764367681
9, 4, 0.7281936634370946
11, 3, 1.304303549169913
3, 6, -0.7279443545952958
7, 5, 1.940709562803057
14, 1, 0.7718867861402468
13, 2, 0.7718867861399018
10, 4, -1.769959109898243
4, 6, -1.76995910989825
15, 0, 2.124263478603593
12, 3, 1.209542120092114
8, 5, 0.8312119214556649
-3, 7, 0.2069299472595835
5, 6, 0.4244331471282554
-2, 7, 0.4244331471284772
-1, 7, -1.244681145196019
14, 2, -0.4324303526630663
15, 1, -0.6825241857064462
11, 4, -0.6825241857067157
0, 7, 0.8413874368692259
9, 5, 0.2508114697792806
6, 6, -0.4973990985091921
13, 3, -1.263033184770936
1, 7, -1.263033184770824
16, 0, -0.3198268792830362
2, 7, -0.9789147424720509
7, 6, 0.7009140792952553
12, 4, 0.773251953550011
15, 2, 2.098638208278864
10, 5, 3.685742254523188
3, 7, 2.098638208278837
16, 1, 0.03263518183424009
14, 3, -0.4467476100525463
17, 0, 2.771756553375575
4, 7, 1.771756553375608
8, 6, 0.6957147701427783
13, 4, 0.3763673540536175
11, 5, 0.3763673540535626
-4, 8, -0.5679349969653901
5, 7, 0.9004879344586599
-3, 8, 0.900487934458553
16, 2, -0.8630214157527387
-2, 8, -0.8630214157528401
17, 1, 0.9682844509946621
-1, 8, -0.728559330207844
15, 3, 1.035778094806828
9, 6, 1.035778094806815
0, 8, 1.633179106940349
6, 7, -2.035788648839261
18, 0, 0.1194933971729452
12, 5, 0.2069510495912172
1, 8, 0.2069510495912288
14, 4, -1.218979947712107
10, 6, 1.85667280354768
2, 8, 1.856672803547592
17, 2, -1.075844828495184
7, 7, -0.3327946875941206
18, 1, 0.7920178905266427
16, 3, -1.329928587285254
3, 8, -1.119291924404112
13, 5, -1.25871333903294
19, 0, 0.4952378908227268
15, 4, -1.448748341739215
8, 7, -1.448748341738986
11, 6, 0.1532019619241987
4, 8, 0.3696177736784025
18, 2, -1.363681602364029
19, 1, 1.797145753712527
17, 3, 1.797145753712481
5, 8, 1.797145753712488
-4, 9, 1.797145753712497
-3, 9, 0.4633217039462871
9, 7, 0.8338186160969151
14, 5, 1.324911604470132
-2, 9, 1.324911604470048
12, 6, -1.062410298295096
-1, 9, 0.03538843664663834
20, 0, -1.078606534567606
16, 4, -0.614151703734792
6, 8, 0.5576256733435236
0, 9, -0.2488316598015064
10, 7, 2.538389658593335
1, 9, 2.538389658593172
19, 2, 0.3771714130873476
18, 3, 0.2547641603272531
20, 1, -2.20145452174904
15, 5, -3.866313841143774
7, 8, -2.201454521749143
13, 6, 0.4390725004429233
2, 9, 0.4390725004428168
17, 4, -0.9731157672599744
21, 0, 0.5050391688636835
3, 9, -0.4096821896479519
11, 7, -1.439840312513556
8, 8, 0.7963283090367445
4, 9, 0.09956069929846934
20, 2, 0.8874976195610714
14, 6, 0.8874976195612437
16, 5, 1.553162405357582
19, 3, -0.337812940691113
21, 1, -0.6216495972425552
12, 7, 0.8038948081870242
9, 8, 0.8038948081882238
5, 9, 1.616915497450971
-5, 10, 2.839714700434835
18, 4, 0.9053024911946548
-4, 10, 0.9053024911949752
-3, 10, 1.031647706524309
22, 0, -1.843354446144289
-2, 10, -1.111544929147779
-1, 10, 0.5459628880509098
15, 6, 2.21235084255262
6, 9, 2.212350842552559
17, 5, -1.157653914397388
10, 8, -0.3594405567516512
0, 10, -1.474653585214617
21, 2, 0.2795401779797259
20, 3, -1.1611932134225
13, 7, -1.161193213422213
22, 1, -0.7064009772684758
1, 10, -0.7064009772683533
19, 4, 0.4420332223919681
7, 9, 0.4420332223920687
2, 10, 0.661411792720646
23, 0, 0.6333134695835051
11, 8, -0.366686530416161
16, 6, -0.6649229468221002
18, 5, -0.7108265864944715
14, 7, 0.8762774597499829
3, 10, -0.7108265864944469
8, 9, 0.6919904432815622
22, 2, -0.7580004801045692
21, 3, 0.5405139868536497
4, 10, 0.9729467348678881
23, 1, -0.1921542212182558
20, 4, -0.5259220584798006
12, 8, -0.5259220584796738
9, 9, -0.1213288206065804
17, 6, 1.383267859232119
5, 10, -1.848114715708511
-5, 11, -1.052304770065901
15, 7, -1.052304770065899
24, 0, 0.9803086932746573
-4, 11, 0.4461840393213114
19, 5, 1.237703529217164
-3, 11, 1.237703529217213
-2, 11, -0.897543788266193
13, 8, 0.2391444908228149
23, 2, -1.885191373217699
22, 3, -1.885191373217648
10, 9, -1.885191373217727
-1, 11, -1.885191373217788
6, 10, -0.8244631976618472
24, 1, 2.314668226090781
21, 4, 2.314668226091224
0, 11, 3.838579848666703
18, 6, 1.114459817755955
16, 7, -0.6222143615905181
1, 11, 1.090050069722418
7, 10, 1.382843878019103
25, 0, 1.748494832790079
20, 5, 0.7484948327903601
11, 9, -0.5738118006312648
14, 8, 0.4471623811121376
2, 11, 1.48187641191455
23, 3, -1.099664834813201
24, 2, 0.4327385010350132
8, 10, 0.4327385010351026
3, 11, -0.5941180646340671
22, 4, -1.428758099728917
17, 7, 0.6786540831908642
25, 1, -1.377316220718063
19, 6, -1.377316220717427
12, 9, -0.8696049243706496
15, 8, 1.384627807162125
4, 11, 1.384627807161558
21, 5, 0.937828692427895
9, 10, 0.9378286924270544
26, 0, -1.417095997451289
-6, 12, -0.8185439820874447
5, 11, 1.578451379382719
-5, 12, 1.578451379382649
-4, 12, -0.2352541586841997
13, 9, -0.1062206014038013
24, 3, 1.078728963626216
-3, 12, 1.078728963626429
25, 2, -2.026052959104056
18, 7, -2.026052959104055
20, 6, -0.7190322181680076
10, 10, -1.262803382884559
-2, 12, -0.7190322181681076
23, 4, 0.9630372911634225
16, 8, 1.700902552659657
26, 1, -0.566190826333875
6, 11, -0.5661908263337304
-1, 12, -0.1272979900779575
22, 5, 0.3426360644775444
0, 12, -0.6474289059698102
14, 9, 1.23442849640115
27, 0, -1.064081485780463
11, 10, -0.8432791576528981
7, 11, -0.8432791576528982
1, 12, -0.1221609599548083
19, 7, -0.4674580751730822
25, 3, 1.71685256903812
17, 8, 1.716852569038164
21, 6, 1.523657410667823
26, 2, 1.933663918174628
2, 12, 1.933663918174672
24, 4, -0.129357911986982
8, 11, -1.212059207245227
27, 1, 1.158754860463181
12, 10, -0.6892124199536184
15, 9, -2.320738156209811
3, 12, -2.320738156209926
23, 5, 0.6794154950137574
28, 0, -0.256436432314517
4, 12, 0.208018398518084
20, 7, -0.931165739073978
9, 11, -0.9311657390737906
18, 8, -0.5328990531199901
22, 6, -0.9545017503353669
26, 3, -0.4636892782944076
13, 10, -0.4636892782943709
27, 2, -1.508823950878439
-6, 13, -1.508823950878328
25, 4, -0.9011296190429887
16, 9, -0.9011296190429833
5, 12, -0.9011296190430202
-5, 13, -0.9011296190428798
-4, 13, -0.6741296329122851
10, 11, 2.975229241293576
-3, 13, 2.975229241293637
28, 1, 0.6193682972848078
24, 5, 1.225679744975035
-2, 13, -0.4419764990757294
6, 12, 0.5327166065370232
21, 7, -0.9192079742298411
19, 8, 0.7456513451648338
-1, 13, 0.7456513451648554
14, 10, -1.42022972778626
29, 0, 1.783220379236892
0, 13, 2.950944215216425
23, 6, 1.12861830440473
11, 11, 1.871668445304784
17, 9, 1.128618304404625
7, 12, -1.243944543067117
27, 3, 1.704526463403337
1, 13, -1.031212105129708
28, 2, -0.5648740961415
26, 4, -0.5648740961412974
29, 1, 0.3649615783019846
25, 5, 1.497304324175979
15, 10, 1.497304324175917
2, 13, 0.3649615783020317
20, 8, -1.123333380990011
8, 12, -1.123333380989754
12, 11, -0.214232148854521
22, 7, -1.737719792244097
18, 9, -0.2591500243547599
3, 13, 0.3405686434438036
30, 0, -1.554556230251023
24, 6, -0.885154434691959
9, 12, -0.6970012026555513
28, 3, 2.643649696226685
4, 13, 2.643649696226427
16, 10, -0.6082887947625383
27, 4, -0.6715711047198653
13, 11, -0.6715711047198194
29, 2, -1.808330391204213
21, 8, 1.059284045423298
26, 5, -0.5476630126953542
-7, 14, 0.675136190290159
-6, 14, -0.1514333047565652
30, 1, -4.026639242345924
23, 7, -4.026639242345859
5, 13, -4.02663924234604
-5, 14, -4.026639242345704
19, 9, 0.412416978406321
10, 12, -0.3106042163974938
-4, 14, -0.3106042163972141
-3, 14, 0.9563735191852905
25, 6, 1.435207923368792
14, 11, 1.435207923370429
-2, 14, 0.9108695076799459
17, 10, 0.7696433982648768
6, 13, 0.7696433982648752
31, 0, 0.990412312930422
-1, 14, 0.003647428029695646
29, 3, -0.9878912362310162
11, 12, -0.9878912362312093
28, 4, -0.2744489674270784
30, 2, 0.4994776946806253
22, 8, 0.4994776946807421
0, 14, -0.6157353337819238
20, 9, 1.109702787197507
7, 13, 1.109702787197562
27, 5, -0.4030910797059182
24, 7, -0.4030910797061935
15, 11, 1.987643337946412
1, 14, 1.987643337946728
31, 1, 0.4095024872830757
18, 10, -0.1835462205562609
12, 12, -0.3156824402916676
26, 6, 0.9242997048983032
2, 14, 0.9242997048986015
8, 13, -0.4474221283787441
32, 0, -0.8376496283648042
3, 14, 0.720784921733444
23, 8, -0.5593971313222412
30, 3, -1.109322862556131
21, 9, -1.109322862556023
29, 4, -0.9837747199225232
16, 11, -0.9837747199225666
31, 2, 0.8371269858631669
9, 13, 0.8371269858629603
25, 7, 2.957469858799622
13, 12, 2.957469858799783
28, 5, -0.135396739221197
19, 10, -0.08362138651778918
4, 14, 0.7163791248697886
32, 1, 0.5645306472012424
-7, 15, -0.874752545045376
27, 6, -1.131577965820179
-6, 15, -1.131577965820172
-5, 15, 1.176287244711529
10, 13, 0.6697704791031246
5, 14, 0.6697704791030411
17, 11, -0.2216454778224615
-4, 15, -0.2216454778225043
14, 12, -0.5129355938256051
22, 9, 0.5727810615128204
24, 8, -1.78423303303841
33, 0, 2.304090947211687
-3, 15, 1.389369588700395
31, 3, -0.4540308134474502
-2, 15, -0.4540308134476341
30, 4, -1.535803413551788
20, 10, -2.697261259057742
6, 14, -1.535803413551741
26, 7, -0.2661979719346346
32, 2, -0.02388273665522273
11, 13, -1.152695986466852
29, 5, -1.209344702273114
-1, 15, -1.209344702273108
0, 15, 1.843235294803228
15, 12, 0.4492807851490789
33, 1, 0.356424563656088
18, 11, 0.3564245636562259
7, 14, -0.4393853819865525
28, 6, 0.3269341527320344
23, 9, 1.450703882169172
1, 15, 1.450703882169178
25, 8, 1.266693507929829
12, 13, 1.266693507929833
21, 10, -1.131578449705138
34, 0, -2.028397824558921
8, 14, -1.296588307561881
2, 15, 0.7225589149934347
27, 7, 0.8999440615767846
32, 3, 0.3153429516878244
31, 4, 0.3153429516879787
16, 12, 0.441546711773547
33, 2, 0.3682830143017375
30, 5, 0.6467986059152528
19, 11, 0.3682830143018089
3, 15, -0.8267281027662814
13, 13, 1.438862649527392
9, 14, -1.576883385359433
34, 1, -1.896784063565529
29, 6, -1.896784063565546
24, 9, 0.8311168508965557
4, 15, -0.8041369031811942
26, 8, -0.2754292115834354
22, 10, -0.27542921158329
17, 12, 0.8878710461116219
-8, 16, 1.310476329936156
-7, 16, -0.05357605734505769
10, 14, -0.6589856403778259
-6, 16, -0.6589856403775509
14, 13, 0.08813819911816791
35, 0, 1.282200094133803
28, 7, 0.7300765822422471
20, 11, -0.592230051179101
5, 15, -1.040106539287364
-5, 16, -0.5922300511791597
