d = 19, symClass = D, D = 16.000000, Y = 0.1326860598433153
[21.3884630525124, 21.38848847040643], 21.38848739809325
9, 4, -0.4934364396259209
11, 3, -0.1954030944233696
3, 6, 0.409791088835066
7, 5, -0.8939577438153729
14, 1, 0.5393749206260728
13, 2, -0.00292987225727668
10, 4, -0.02737033778532883
4, 6, 0.3148363656825333
15, 0, 1.012349542003327
12, 3, -0.1399698537900436
8, 5, -0.8686015435217654
-3, 7, 0.4625391158823363
5, 6, 0.07620788784655287
-2, 7, -0.5299920912522458
-1, 7, -0.9271908422217096
14, 2, 1.273672763606949
15, 1, -0.4646241754291932
11, 4, 0.06770183141432762
0, 7, 0.2710783654785314
9, 5, 0.7011711050581739
6, 6, 0.4075287108949017
13, 3, 0.2765449390862356
1, 7, -0.493722812898552
16, 0, 0.1850752374797932
2, 7, 0.2795626179535092
7, 6, -0.4686477114973556
12, 4, -0.1711096486774271
15, 2, 0.1177944491734075
10, 5, -0.2664822730024173
3, 7, 0.1438523900626768
16, 1, -0.0299887071387441
14, 3, -0.5042975064801389
17, 0, -0.2354444751899488
4, 7, -0.1877357281386994
8, 6, -0.926072722298263
13, 4, -1.133404707666315
11, 5, -0.8402447416862794
-4, 8, 0.157181579354555
5, 7, 0.7163176629900508
-3, 8, 0.7639321543993968
16, 2, 0.02731295687401465
-2, 8, -0.199868637803458
17, 1, 0.06506673517860827
-1, 8, -0.2512986999075095
15, 3, -0.2255602590329461
9, 6, 0.2077928415688019
0, 8, -1.612283017188607
6, 7, -0.7135659911401928
18, 0, 2.741503073150255
12, 5, -6.654949463910705
1, 8, -4.217300683353397
14, 4, 1.064722569411535
10, 6, 0.5082198920723403
2, 8, -0.1795745629848033
17, 2, -0.9796078575302344
7, 7, -0.5909327451260703
18, 1, 0.09542792656585379
16, 3, 0.04371462559981621
3, 8, 0.2492302689517135
13, 5, 0.2034884481412562
19, 0, 1.758017216695185
15, 4, 0.9608635429735506
8, 7, 0.1864119334217612
11, 6, 0.4680251027555531
4, 8, 0.1755095171056096
18, 2, -0.6749470109143271
19, 1, 0.2693958204533289
17, 3, 0.3992438186401334
5, 8, -0.1353947557512396
-4, 9, -0.01175775531589851
-3, 9, -0.4734378071934892
9, 7, 0.01653103939650567
14, 5, -0.6379984707672666
-2, 9, 0.6868487825436274
12, 6, 0.1453714008981805
-1, 9, -1.008779406310727
20, 0, 1.105807816302811
16, 4, 0.8512550418525804
6, 8, -0.544515307616011
0, 9, -0.3437362330923449
10, 7, 0.4136216134786347
1, 9, -0.1333003452227346
19, 2, -0.1942871649544949
18, 3, 0.2575236610356615
20, 1, 0.357909916338539
15, 5, -0.6608241303683289
7, 8, 0.1068924524585625
13, 6, -0.5467262147883917
2, 9, 0.3305421022780786
17, 4, -0.1447258838212042
21, 0, -0.6102210330443495
3, 9, -0.01693088223184618
11, 7, -1.522068774980687
8, 8, 1.953145179692548
4, 9, -1.063105855209991
20, 2, 1.167714548732003
14, 6, -1.105818909135665
16, 5, 0.564019235563864
19, 3, 0.6409401638552163
21, 1, -0.2999601179204086
12, 7, -1.197048523175734
9, 8, -0.9889760972902436
5, 9, 0.6946414826283526
-5, 10, 0.09724987537888956
18, 4, -1.095528606443429
-4, 10, 1.409823356034323
-3, 10, 1.024085295211962
22, 0, 0.2649824892963327
-2, 10, 0.06025538595583804
-1, 10, 0.06519871285685286
15, 6, -0.03626000609721128
6, 9, -0.1010458253391111
17, 5, 0.1249135010677946
10, 8, 0.3469010042645512
0, 10, 0.1359549819720322
21, 2, -0.5171587368226622
20, 3, 0.1787950915482482
13, 7, 0.2087841068062286
22, 1, 0.3533004613897034
1, 10, 0.7507765522861942
19, 4, -0.2737682279430168
7, 9, -0.3945921095626671
2, 10, -0.2864629625886744
23, 0, 0.1293377588202136
11, 8, -0.5355152964736839
16, 6, -1.205207843879605
18, 5, -0.4394549427615703
14, 7, -0.1479486408722661
3, 10, -0.1225657972058396
8, 9, 0.01756322924171513
22, 2, -1.371862463555977
21, 3, 0.1074039627188707
4, 10, -0.1916646038504956
23, 1, 0.1676678503120811
20, 4, 0.1501237662514142
12, 8, -0.3220314373711796
9, 9, -0.01823256780071145
17, 6, 0.4010722793926246
5, 10, 0.08547510861896707
-5, 11, -0.8249444906791011
15, 7, 0.9840463565553719
24, 0, -0.863637588783383
-4, 11, -0.4132715940684943
19, 5, 0.943476198691783
-3, 11, 0.598360357005952
-2, 11, -0.1289831369941837
13, 8, 0.1465635704171876
23, 2, -1.244379408327166
22, 3, -0.5130894267189416
10, 9, 1.579057039274555
-1, 11, 1.144097224384765
6, 10, -0.7141235356588986
24, 1, 0.224648956397221
21, 4, 0.1036675225737925
0, 11, -0.3203423920066521
18, 6, 0.5850972291080172
16, 7, -1.126920492121563
1, 11, -3.068873408630254
7, 10, 5.314630909108132
25, 0, 1.933817093578102
20, 5, 4.250152333940786
11, 9, 5.905336951968455
14, 8, -0.328736612296669
2, 11, 0.3498362368696268
23, 3, 0.8784836094510976
24, 2, -0.9628629430713561
8, 10, 0.2245362154485521
3, 11, -0.7570982207486449
22, 4, -1.153148472575792
17, 7, 1.122276364670276
25, 1, -0.26400800177874
19, 6, -0.4205523334020073
12, 9, -0.9841063910062803
15, 8, 0.6113663132924672
4, 11, 0.7671558953470282
21, 5, -0.2651325353730465
9, 10, -0.19478074692705
26, 0, 1.142054218727103
-6, 12, -0.5486131598000852
5, 11, -0.07918530542962243
-5, 12, 0.5104375300390417
-4, 12, -0.6231527703114386
13, 9, -0.0399341671359611
24, 3, -0.05115016110551756
-3, 12, 0.2231530638874024
25, 2, 0.04486130138340025
18, 7, 0.9642524165042808
20, 6, 0.1782775942915603
10, 10, -0.02745277591481088
-2, 12, -0.1734770111619066
23, 4, -0.07888185357368881
16, 8, 0.2308718788471186
26, 1, -0.5095187502820478
6, 11, -0.1017617741573903
-1, 12, 0.2973601428810922
22, 5, 0.5213896839696643
0, 12, -0.1836146351050059
14, 9, 0.4666321025453789
27, 0, -0.7909115152718927
11, 10, 0.9490892966396874
7, 11, 0.8556684403814608
1, 12, 0.1100739400531812
19, 7, -0.03118264559401748
25, 3, 0.3999166142773313
17, 8, -0.963190470401098
21, 6, -0.02492404970185708
26, 2, -0.405541922472301
2, 12, 0.08415384726433679
24, 4, -0.08099179101210496
8, 11, -1.316432414702931
27, 1, 0.5722160507990243
12, 10, -0.6148657890665975
15, 9, 0.3773014637514283
3, 12, 0.7370522184507349
23, 5, -0.4644911852307054
28, 0, -1.658804739518662
4, 12, 0.2540239088779043
20, 7, -0.1072640701559408
9, 11, -0.1662984857372427
18, 8, 1.270469639026874
22, 6, 0.8204854582905486
26, 3, -0.781167738190185
13, 10, -0.3214146557948775
27, 2, -0.03417391797143009
-6, 13, 0.3199771020566962
25, 4, -0.6896228321670373
16, 9, -0.3936966860076485
5, 12, 0.4972960139888527
-5, 13, 0.3571560138329052
-4, 13, 0.5365132011335841
10, 11, -0.1897516661669074
-3, 13, -0.1210410698833275
28, 1, 0.5382501462541083
24, 5, 0.1379424922566299
-2, 13, -1.144827503515108
6, 12, 0.3293447101514096
21, 7, -0.1658813173080547
19, 8, 0.06408819076774079
-1, 13, 0.654041728856944
14, 10, 0.07833850551866971
29, 0, 0.2965853223154892
0, 13, -0.03362279243993901
23, 6, -0.1343350246763763
11, 11, -0.7404765126478375
17, 9, -0.7290457888366916
7, 12, 0.1979009291519619
27, 3, 4.141739608103805
1, 13, -0.2297958714984613
28, 2, -3.229445612183172
26, 4, -0.7331648500783582
29, 1, -1.2724315355095
25, 5, 6.544745453685064
15, 10, -2.30434404900454
2, 13, 1.499099762198127
20, 8, -1.042138102954654
8, 12, 3.644271427851001
12, 11, 0.6064856090656724
22, 7, -0.7791180760516713
18, 9, -0.3280874953419497
3, 13, -0.908512635362662
30, 0, 0.02642598624179013
24, 6, 0.2601448680483494
9, 12, -0.4369860473489466
28, 3, -0.2888096381615153
4, 13, 0.8790684484337404
16, 10, -0.07532026760159601
27, 4, 0.2638450403752899
13, 11, -0.3346811812836746
29, 2, -0.01710492666685786
21, 8, -0.6911972137524043
26, 5, -0.2880419565770482
-7, 14, -1.488354580942621
-6, 14, 0.3514859229874321
30, 1, -0.3812122279198499
23, 7, -0.05142131753767118
5, 13, 0.2703884058494826
-5, 14, 0.4029345520544757
19, 9, 0.4959604802261623
10, 12, -0.7105613324148308
-4, 14, -0.1159593078041783
-3, 14, 0.4798778300760771
25, 6, 0.1349517906793102
14, 11, 0.6521897157107175
-2, 14, 0.9394150787433879
17, 10, 0.3164190066079702
6, 13, 0.02631948380590666
31, 0, 1.276486616591595
-1, 14, -0.5650516342244215
29, 3, 0.258967514988113
11, 12, -0.897193638054526
28, 4, 0.5931095343190476
30, 2, -0.2652870655690883
22, 8, -1.153533273577043
0, 14, 1.301745296448227
20, 9, -0.9852007373248099
7, 13, -0.3827608320808161
27, 5, 0.8110969168560458
24, 7, 0.14328583019905
15, 11, -0.2734645967442119
1, 14, -0.3192693878427736
31, 1, -0.6411472559849526
18, 10, 0.5584111884351878
12, 12, 0.325779275370023
26, 6, -0.1790523529470219
2, 14, 0.2126820295226795
8, 13, -0.9080827146956049
32, 0, 0.3966172229371167
3, 14, -0.6942112674407781
23, 8, -0.3433628107223174
30, 3, 0.569788266525488
21, 9, 0.3642239625048008
29, 4, 0.06141199752926007
16, 11, -0.8661034534798132
31, 2, -0.6009388337778486
9, 13, 0.9190988185790547
25, 7, -0.4854211331869994
13, 12, -0.4698470989676594
28, 5, -0.1977812530910034
19, 10, -0.1032780895275003
4, 14, 1.316454939225911
32, 1, 0.5130341932141251
-7, 15, -0.691675027830149
27, 6, 0.06669152599614939
-6, 15, -0.2317799806141919
-5, 15, -0.4527679712201271
10, 13, -0.3631881823546846
5, 14, 0.09652060744578901
17, 11, 0.2351379569931271
-4, 15, 0.2503206913002309
14, 12, 0.4431109260546672
22, 9, 0.8390397849796783
24, 8, 0.2315688963817787
33, 0, 0.3090849888689099
-3, 15, 0.3364933776678865
31, 3, 0.08658810271715216
-2, 15, -0.753595175599643
30, 4, -0.07407699209831255
20, 10, 0.3603277991706657
6, 14, 0.09887536871282648
26, 7, 0.6563291217688207
32, 2, -0.2075782836709923
11, 13, 0.866285050873797
29, 5, -0.07249220406436381
-1, 15, 0.06389436844394035
0, 15, 0.4816812531087327
15, 12, -0.3248666847891619
33, 1, 0.1403659687766482
18, 11, 0.4296666120340457
7, 14, 0.3164051229472474
28, 6, 0.03634504776606768
23, 9, -0.121438847290195
1, 15, 0.2170364798841452
25, 8, 0.4390298446319426
12, 13, -0.05892390232977297
21, 10, -0.9874645249841125
34, 0, 1.037145754356378
8, 14, -0.5048521206065727
2, 15, -1.168281038760489
27, 7, -1.372048960324325
32, 3, 0.3998170119959178
31, 4, 0.06715621774796302
16, 12, 1.646213142316433
33, 2, -0.8865455717236962
30, 5, -1.006151265514582
19, 11, -0.4211074238699797
3, 15, 0.7909294192603844
13, 13, 0.6822526595182196
9, 14, 0.1502371100074804
34, 1, 0.5404302449973559
29, 6, 0.3382279873060106
24, 9, -1.206569460554742
4, 15, 0.8420027624649232
26, 8, 1.331012030623295
22, 10, -0.2939842189677953
17, 12, 0.4997267760578864
-8, 16, -1.813397516328355
-7, 16, 1.631934819336566
10, 14, -0.7837388545721413
-6, 16, -0.4075475934577047
14, 13, 0.1788647461805764
35, 0, -2.381733178574319
28, 7, -2.953743952849587
20, 11, 0.9388747783574665
5, 15, -1.678730138304109
-5, 16, -1.282496469054117
32, 4, 0.5551925350119666
-4, 16, 1.39927552184097
33, 3, -2.113176777809871
31, 5, 7.219923982994123
-3, 16, 4.552598528495239
34, 2, 2.80357859971969
6, 15, 0.2774012331690803
-2, 16, 22.56310342778177
25, 9, 6.289804097411598
11, 14, 7.235160817927472
23, 10, -1.565337839756948
30, 6, 4.784236567052534
18, 12, 1.435913114974718
35, 1, 1.657351133361527
27, 8, -0.2097075747732957
15, 13, 1.623107775545066
-1, 16, -0.9408384868662248
21, 11, 0.5722942066673193
7, 15, -0.2696463051662617
0, 16, -1.020339092320431
29, 7, -0.2764907398724224
12, 14, 2.787746674278184
36, 0, -0.9499572812972201
1, 16, 0.8716959825125202
33, 4, 1.348156428400777
34, 3, -0.7617629713479244
32, 5, -0.8402070804310288
8, 15, 0.0877408060987214
19, 12, 0.3499742677007469
16, 13, 0.9405632419926184
35, 2, -0.1046178827829893
26, 9, -0.9735081961119603
24, 10, -0.05746943493992066
2, 16, 0.6804259225252803
31, 6, 0.6883087428207515
28, 8, 0.4565643914821559
22, 11, -0.2256002480636699
13, 14, -0.7746945771748068
36, 1, 0.5683670295464512
3, 16, 0.1906780889704328
9, 15, -0.483374824791681
30, 7, -0.8605441307097708
17, 13, -0.7954759030683983
20, 12, -0.1117089710542279
4, 16, 0.01544210472362321
37, 0, 0.3705281399111388
34, 4, -0.5911048866050219
14, 14, -0.3116502607188975
-8, 17, -1.08379790064132
35, 3, 0.2775061209951654
25, 10, -0.1022262134748288
10, 15, -0.4406035766501462
-7, 17, 0.1025051684483792
27, 9, 0.06240233134922189
33, 5, 0.2980119527384067
-6, 17, 0.1696873380248096
5, 16, -0.4212446260476334
-5, 17, 0.2937557783567341
23, 11, 0.4775302227458573
36, 2, -0.3632763637084682
29, 8, -0.157328097226842
-4, 17, 1.030241350270318
32, 6, -0.3435961073964504
18, 13, 0.4518952367940451
-3, 17, 0.2891150706549289
37, 1, -0.5617202203032641
11, 15, -0.1966324859505699
6, 16, -1.538428228162203
21, 12, -0.3605534238997977
15, 14, 0.5590726420769047
-2, 17, 0.3524879827166948
31, 7, -0.1939759851622969
-1, 17, -0.1913987985911322
26, 10, 1.079333797254287
28, 9, -0.008524450101830894
7, 16, 0.04302414618323586
38, 0, -0.4239829325664414
35, 4, 0.5093921596435859
24, 11, 0.1428391440045691
0, 17, -0.5026274272212748
36, 3, 0.3832662305665706
12, 15, -0.3857187578633375
34, 5, 0.1560322755816048
19, 13, 0.8783742324545408
30, 8, -1.469053438112976
16, 14, -0.8567411431653793
37, 2, 0.1501349114509639
1, 17, -0.3463342513829257
33, 6, -0.9841771870136985
22, 12, 0.1969488260227785
8, 16, -0.1739617736368134
2, 17, -0.2725864267197475
38, 1, -0.8773957506130019
13, 15, -0.5965798398210819
32, 7, 1.170291659836447
27, 10, 0.9820919438907901
25, 11, 0.3178124836615736
20, 13, -0.2250404175975071
9, 16, -0.1001388156326597
3, 17, -0.2539845744133745
29, 9, 0.233997208630276
17, 14, -0.2228600050488374
36, 4, 0.7065959155981691
39, 0, 0.1091838682969349
37, 3, -0.1616239981975796
35, 5, -0.002483848038359761
23, 12, -0.1612894393207431
31, 8, -0.2279432316372848
4, 17, -0.687118719506833
14, 15, -0.4917389447319975
-9, 18, 0.3885371426107848
38, 2, -0.6132482523036494
34, 6, -0.5332696370777387
10, 16, 0.4437701944743207
-8, 18, 0.2631057759432452
-7, 18, 0.3765290982373898
-6, 18, -0.03642946178323771
5, 17, 0.1480460371873156
-5, 18, 0.4493056645905427
18, 14, 0.6959105962296093
21, 13, -0.1731237099972804
28, 10, 0.470541820135281
-4, 18, -0.3841766842395076
39, 1, -0.3833034376739956
33, 7, 0.05541831052126019
26, 11, 0.1894459067620211
30, 9, -0.1256443493050299
15, 15, 0.1927281196468297
-3, 18, 0.5388501480735625
11, 16, -0.04515887168816525
6, 17, -0.2188300461407489
24, 12, 0.185464013379563
-2, 18, -0.1264662704392199
37, 4, -0.5442734949219902
40, 0, -0.3541627762847088
32, 8, 0.584275227521046
36, 5, -0.05387621658114959
38, 3, -0.2636475204844979
-1, 18, 0.0001572024943987024
19, 14, -0.05889766123419118
7, 17, -0.2528475260051468
35, 6, 0.1455447370398606
22, 13, -0.735783735344952
12, 16, -0.3937998607877146
39, 2, 0.07565937749127849
0, 18, 0.459900502461135
16, 15, -0.4542896593705432
29, 10, -0.3096494135176662
27, 11, 0.4359921563680842
34, 7, -0.1665179137985508
1, 18, 0.6595674941249331
40, 1, -0.5294610507548138
31, 9, -0.2347696963058621
25, 12, -0.4209492443014415
8, 17, -0.2283728747498943
13, 16, 0.6265822193830726
20, 14, -0.003590430429639823
2, 18, 0.08827106303260246
17, 15, -0.3275069636657265
33, 8, 1.492565965783854
23, 13, 0.6036779772471667
38, 4, 0.3442057637241066
37, 5, 0.3095235220646035
9, 17, -0.115137651733166
41, 0, 0.2427630998289153
39, 3, -0.392799527463363
3, 18, -0.06755829233497407
36, 6, 0.04836024497997489
28, 11, 0.2748925040097487
40, 2, 0.4533759507022594
30, 10, 0.2128441372135561
14, 16, 0.03199434003921645
26, 12, 1.46497184135581
4, 18, -0.2386669829726071
35, 7, -0.3976914108004426
21, 14, 0.5110983705580724
10, 17, 0.4962952650790177
-9, 19, 0.5177362945810002
32, 9, 0.2307158328990306
-8, 19, -0.1450539051119756
18, 15, 0.6253517032190128
-7, 19, -0.09085431128885377
41, 1, -0.4977190968649085
-6, 19, -0.2438369371714075
24, 13, -0.03016167284971971
5, 18, -0.1174041358173721
-5, 19, 0.02497675154036625
15, 16, 0.3850968921427997
-4, 19, 0.376173872744754
34, 8, -0.2726893784058057
11, 17, 0.5042258854092155
39, 4, 1.128670773661931
-3, 19, 0.8318445495592859
38, 5, -0.457224392008678
42, 0, 1.390393110537854
6, 18, -0.1185372591958331
40, 3, 0.4360370266520602
29, 11, -0.08091604289095987
37, 6, 0.3562382381615706
31, 10, 0.7261224619858622
19, 15, -0.2346627165206406
-2, 19, 0.6014792584131623
22, 14, -1.278159368381224
27, 12, -0.2038741477163229
41, 2, -0.2286149849301491
-1, 19, -1.235715092564453
33, 9, -0.1023555696752779
16, 16, -0.6252246233695461
36, 7, 0.02349593961905447
12, 17, -0.4273499266966934
25, 13, -0.3763842876271117
7, 18, -0.2112289489841774
0, 19, 0.6230204868623253
42, 1, -0.1379223222630819
35, 8, -0.9755277202306935
20, 15, 0.005591679579085678
1, 19, 0.7973698081669222
8, 18, -2.379346031484982
23, 14, 0.7671379525809674
30, 11, -0.2403174937318178
13, 17, 0.07048554301258853
40, 4, 0.7562942058760017
28, 12, 2.714028090719138
39, 5, -0.5005534130463433
17, 16, 0.3043251395702641
32, 10, -0.2335304983822636
2, 19, 2.74384330136224
43, 0, 5.864514742347201
41, 3, 2.228499126160185
38, 6, -0.546848616060804
26, 13, 1.610372298623157
9, 18, 1.86876927342799
34, 9, 3.179952226067889
42, 2, -2.435132421892613
3, 19, -0.1613929751589431
37, 7, -3.118684793057431
14, 17, 16.56714979841789
21, 15, -2.156819656510093
24, 14, -1.806292715598015
18, 16, -16.11824389862643
43, 1, 3.823089623485318
4, 19, 9.648759390997956
10, 18, -6.452719022029466
-10, 20, -4.983393019295962
-9, 20, -0.2603197274261988
36, 8, -0.3269984805471967
-8, 20, 1.399643001910148
31, 11, -0.08218692525446714
29, 12, 0.5160217651498374
-7, 20, -1.795880668890367
-6, 20, 0.6583621798553143
33, 10, -0.3458881660837085
41, 4, 0.9339995032542306
40, 5, 0.2273404491880525
27, 13, 1.298062475068671
15, 17, 0.02298114541204893
5, 19, -0.9201154274011171
-5, 20, 0.2371492476254431
42, 3, -0.571440202986922
39, 6, -1.625532788381253
44, 0, 1.277931538592588
-4, 20, -1.336506875914278
22, 15, -1.179724380165932
11, 18, 2.160918778547448
35, 9, -0.8311806602542398
19, 16, -0.1686874371473694
-3, 20, 1.139206131993129
43, 2, 2.680452831368348
38, 7, 0.6126702907499771
25, 14, -1.259568628094909
6, 19, -1.039448577770998
-2, 20, -0.04671258118182998
16, 17, 0.4749082942848046
30, 12, -0.09583241656751712
12, 18, -0.2827163243502691
32, 11, -1.019423186272898
-1, 20, -0.6550489758552493
44, 1, -0.4063319139185116
37, 8, -0.8973141300191897
7, 19, 0.8354170857769209
28, 13, -0.2791557889230168
34, 10, 0.4814011231643123
23, 15, -0.5684709875757071
20, 16, -0.4952521839338171
0, 20, -0.5359548023340684
41, 5, -0.5247633997781372
42, 4, -0.8463181327861324
40, 6, 0.5185120685018144
26, 14, 0.5501120407804367
1, 20, 0.5630377946056683
8, 19, 0.02979327473985752
43, 3, 0.02676094995057906
17, 17, 0.5754041967626579
13, 18, 1.213505699834289
45, 0, 0.9363467311193503
36, 9, 1.226125774389667
39, 7, 1.439924876650143
44, 2, 0.6238087198824326
2, 20, -0.4456021558002608
31, 12, -0.2300628834468474
33, 11, 0.2696361631549685
21, 16, 0.5913478296743309
9, 19, 0.7299046765470627
24, 15, -0.2192761363021249
29, 13, -0.04049080312465436
38, 8, 0.1739257165039488
14, 18, 0.1920022849480039
3, 20, 0.7477762972537285
45, 1, -1.014034800340401
35, 10, 0.2603098373615517
18, 17, 0.1341277268497245
27, 14, -0.807786404713404
10, 19, 0.1214726650822269
-10, 21, -0.1504323989659913
4, 20, 0.3898235682688692
-9, 21, 0.06735699555735138
42, 5, 0.8835618511919727
43, 4, -0.1416885880960909
-8, 21, -0.3205819150096321
41, 6, 0.5468364373188426
37, 9, -0.1592855438242658
-7, 21, 0.810231721518111
44, 3, 0.1384088278404958
15, 18, 0.04476953548591869
-6, 21, 0.5239328909974533
46, 0, 0.3108123972335566
22, 16, -0.3965212505208881
40, 7, -0.296953108381218
25, 15, -0.1533911766128417
5, 20, 0.2029712976537313
-5, 21, 0.1927808731550502
32, 12, 0.0945534392654144
19, 17, 0.0112813379898437
45, 2, 0.3732739596257305
34, 11, 0.4440859652108731
30, 13, -0.768839797137867
11, 19, -0.9929366162341029
-4, 21, -0.9255996273278055
-3, 21, 0.6153756481121481
39, 8, 0.831791862363865
36, 10, -0.2485544544821627
28, 14, -0.5239156518137327
6, 20, 0.01443378964730711
16, 18, 1.094797445658455
46, 1, 0.146384074040937
-2, 21, 0.1063439849899753
23, 16, -0.7372902863621972
12, 19, -0.05146744168162028
20, 17, 0.3118281268685217
-1, 21, 0.3503117921822833
43, 5, 0.5275630415032158
7, 20, 0.7704429784245446
38, 9, 0.05011571336836416
26, 15, -0.1874422014043606
44, 4, 0.9259910384815062
42, 6, -0.1014635944020439
45, 3, 0.1078135913537567
33, 12, 0.2153648745325694
0, 21, 0.01285018438071424
47, 0, 1.232214726075537
31, 13, -0.05969660765504738
41, 7, -0.3961873823061034
35, 11, -0.416664197175834
17, 18, -0.09937292729872958
13, 19, 0.4713265927844524
8, 20, -0.540772461924181
29, 14, 0.3970877630046487
1, 21, 0.3077158002319859
46, 2, 1.18784754076205
37, 10, 0.2403986682779031
40, 8, -0.1108681437050416
24, 16, 0.02128764310085013
21, 17, -0.6678614867122691
2, 21, -0.7310973195191579
27, 15, 0.1499286405506135
47, 1, -0.158508071686578
9, 20, 1.014783592322082
14, 19, -0.375925072818593
18, 18, 0.137542504026797
39, 9, -0.2879017486671607
3, 21, -0.3324924361833523
44, 5, -0.3792074822159995
34, 12, 0.2481498212862692
45, 4, 0.6918750585608444
32, 13, 0.184330627273406
43, 6, -0.4493761094530509
36, 11, 0.7315806301286051
46, 3, 0.5984622236453186
-11, 22, 0.4972040642767712
10, 20, -0.1689657239846881
-10, 22, 0.3001665974058565
30, 14, -0.8456730471973131
42, 7, 0.8893076143544361
-9, 22, -0.06756164304818875
22, 17, 0.2339589950884298
48, 0, 0.06229848338212963
25, 16, 0.2365925368523105
4, 21, -0.3415671631994679
-8, 22, -0.5699081323589027
-7, 22, 0.03782549726352322
15, 19, 0.3142290314778011
47, 2, -0.3370077997834098
19, 18, -0.3916873494465949
38, 10, -0.1638252577491256
-6, 22, -0.05865394485256396
41, 8, -0.2379072607492277
28, 15, 0.2491933963518854
-5, 22, 0.3866373283778903
5, 21, 0.5164807976664381
11, 20, -0.3925715764363861
-4, 22, 0.06482516293401552
48, 1, 0.4756999871691462
-3, 22, 0.6627018745455536
33, 13, -0.6335843447136348
40, 9, 0.1975515683597573
35, 12, -0.2780573406257831
23, 17, 0.03953458562198452
16, 19, -0.09164582512205582
6, 21, 0.5900467835752453
26, 16, 0.2772453782147456
45, 5, 0.4512260592674081
31, 14, -1.040594049590928
46, 4, 1.789109257047513
44, 6, 1.104523357118476
20, 18, -0.7683466266444555
-2, 22, -0.8035828145523186
37, 11, -0.6000321353887541
12, 20, 0.3430667319018981
47, 3, 0.3392198098724071
43, 7, 0.5479090191479444
-1, 22, 0.5441714207056854
49, 0, 0.3543754074613565
29, 15, -0.9461302680554663
7, 21, -0.03054056053481654
39, 10, -0.9846849957930741
17, 19, -0.2426901597283268
48, 2, 0.7547946975136387
42, 8, 0.5710254750928508
0, 22, -0.08644629563106315
24, 17, 0.7046566263902606
13, 20, -0.05874022178502793
8, 21, -0.2914931534630732
21, 18, -0.06683288178326466
27, 16, 0.412239108348934
34, 13, -0.1294452842040136
1, 22, -0.3181455318256025
36, 12, -0.4205804303571274
32, 14, -0.04899698304170894
49, 1, -0.2701992236963593
41, 9, -0.04737925744612491
38, 11, -0.1198677845031738
2, 22, -0.3951753325972438
46, 5, 0.2974821094714314
18, 19, -0.09515532937072523
45, 6, -0.001499331795509024
30, 15, -0.1296493681973903
9, 21, 0.1885564735247573
14, 20, 0.3890343296433279
47, 4, 0.2172824618646272
44, 7, 1.314270151467718
48, 3, -0.1439508854431481
3, 22, 0.1412169937018347
25, 17, -0.355271638849151
50, 0, 1.370978428261359
40, 10, 1.105560749857767
22, 18, 0.9081956599374859
