d = 19, symClass = D, D = 16.000000, Y = 0.1117736869679187
[21.64185039831402, 21.64187521573546], 21.64186037182587
1, 0, 1
2, 0, -2.121255449203832
0, 1, 2.832680264524365
1, 1, -0.1349293597947968
3, 0, -1.510363433931983
2, 1, -0.8794149100675785
4, 0, -1.055577649238024
3, 1, -1.245766052559744
-1, 2, -3.587458457322516
0, 2, 1.670138720021839
1, 2, 0.4868110663003956
5, 0, -1.60295662504088
4, 1, 0.3627274941607295
2, 2, 3.640932657780774
5, 1, -2.3699437247608
3, 2, -2.386665084484902
6, 0, -2.373784210584362
-1, 3, -0.2066876229645832
4, 2, 0.3823305439233774
0, 3, -1.947646682732642
6, 1, 2.506862887468538
7, 0, 2.494105782748995
1, 3, -2.679391854653076
5, 2, -0.05855925884638317
2, 3, -0.4789322201960387
7, 1, -0.8699502461609814
3, 3, 2.108542424751712
8, 0, -0.9255928747075941
6, 2, -0.8871962819230831
4, 3, -0.05076398611916611
-2, 4, 1.829266580343323
8, 1, 1.47984722647088
-1, 4, -2.717591071671808
0, 4, -4.076888464765944
9, 0, 5.24426374255457
7, 2, -2.497590083453859
5, 3, 1.120579618354603
1, 4, -0.5303184458842898
2, 4, -1.527150183135594
9, 1, -2.256280342388851
6, 3, -0.06022676195206528
10, 0, -6.125218885137356
8, 2, -2.688714342199495
3, 4, -2.239422518269625
4, 4, -3.441164863512577
10, 1, -2.695633893408242
7, 3, -2.119904574857747
9, 2, -0.7227477725632107
-2, 5, -1.519148221916392
11, 0, -2.841002665612877
-1, 5, -2.189889233290136
5, 4, 3.948978516679723
0, 5, -0.8417541410205712
1, 5, -1.705612256734073
8, 3, 1.245620557927416
11, 1, -0.9666721206780455
2, 5, 1.976992301455692
10, 2, 0.5945620865112416
6, 4, 0.7914766874252045
12, 0, -7.632905848057288
3, 5, 5.155903631430207
9, 3, -0.1378228901195889
7, 4, -2.137667503204337
12, 1, -0.4928217420213339
4, 5, 0.7126865066435543
11, 2, -2.026261088987139
13, 0, 1.378037042333428
-3, 6, -0.8407295502632725
-2, 6, -1.504623794624607
10, 3, -1.153380792957023
5, 5, 1.446895105146514
-1, 6, -3.825432341572312
8, 4, -1.973932952327806
0, 6, 4.032355891029958
13, 1, 2.698485643738489
1, 6, 3.041003878991227
12, 2, 0.9548556130790758
