d = 19, symClass = D, D = 16.000000, Y = 0.1196102346559609
[15.74926143445597, 15.74926143446428], 15.74926143446013
18, 1, -0.4539804604796196
16, 3, -1.293909774869187
3, 8, -0.01702656963446967
13, 5, 0.4480761639257533
19, 0, -0.9612868721209304
15, 4, -0.5053593651739415
8, 7, 0.2477006025104614
11, 6, 1.143745823233173
4, 8, 0.8000063056660751
18, 2, 0.02070942515167226
19, 1, 0.02106450306253878
17, 3, -0.527647796806182
5, 8, 0.6020261591026818
-4, 9, 0.03063063786015409
-3, 9, -0.4224756001255581
9, 7, 0.02113496255340371
14, 5, 0.3067658391932048
-2, 9, 0.1393492002952902
12, 6, 0.007307605116922984
-1, 9, 0.07389598636734972
20, 0, -0.2505574501204617
16, 4, 0.6066285345356919
6, 8, -0.1882615169915121
0, 9, -0.4141878508395105
10, 7, -0.4972062624902435
1, 9, -0.04535313548390697
19, 2, 0.5002666637789041
18, 3, 0.3808477554549149
20, 1, 0.2053073114782818
15, 5, -0.06986035357671333
7, 8, 0.1329726629701224
13, 6, 0.5042171675342547
2, 9, 0.9536147373289849
17, 4, -0.1631350251729662
21, 0, -0.2276380626530393
3, 9, 0.1828259833414389
11, 7, 0.8882292327917951
8, 8, 0.2715038110323034
4, 9, -0.9578137352380064
20, 2, -0.06007737528418558
14, 6, -0.114459417712518
16, 5, -0.8679515630406517
19, 3, -1.104885105679764
21, 1, -0.8009351635915002
12, 7, 1.468720290244911
9, 8, -1.594200699903095
5, 9, -0.1237019765359402
-5, 10, 0.05109296719692921
18, 4, 0.02911818961777331
-4, 10, 0.0452295357539459
-3, 10, -1.2643646425296
22, 0, -0.4831606280099643
-2, 10, 0.2979397562375803
-1, 10, 0.01873395652230032
15, 6, -0.1727001052167106
6, 9, 0.2165072593141046
17, 5, 0.4162241603908969
10, 8, -0.1596796737178109
0, 10, -0.07792210535444571
21, 2, 0.4824469066801786
20, 3, -0.5109390883927826
13, 7, -0.6176387635236424
22, 1, -0.3336256004207724
1, 10, 0.6718811330123802
19, 4, 1.173194836510727
7, 9, -1.060078404798092
2, 10, 0.2629232419649015
23, 0, 0.3101761095408678
11, 8, 0.06470822020410044
16, 6, -0.02718742247284459
18, 5, 0.7749504214372241
14, 7, -0.03380564149383891
3, 10, -0.7206488729476758
8, 9, -0.005364898470351843
22, 2, 0.01249746879924333
21, 3, 0.5065574071769681
4, 10, -0.1009023187784062
23, 1, 1.199427178939718
20, 4, 0.471527462413631
12, 8, 0.327725401121829
9, 9, 0.5437475932525165
17, 6, 0.4154503032968275
5, 10, -0.2153029978838799
-5, 11, 0.6842763914802978
15, 7, 0.3582704737157011
24, 0, 0.1886805551400144
-4, 11, 0.3992588757720126
19, 5, 0.05447368921807345
-3, 11, 0.6578006236232976
-2, 11, 0.4246924111232387
13, 8, -0.634985074141586
23, 2, 0.1793572675358914
22, 3, 0.0917818007139752
10, 9, 0.08358502557462068
-1, 11, 0.09097079664354277
6, 10, -0.1518651754961463
24, 1, 0.8352352314308472
21, 4, 0.9508345690701651
0, 11, -1.448209895479269
18, 6, 0.02583383644445839
16, 7, -0.2282227448726354
1, 11, 1.01500567806395
7, 10, -0.9326556412133
25, 0, 0.3248433998836213
20, 5, -0.422935999018818
11, 9, 0.09440457461852998
14, 8, -0.03847516564972669
2, 11, 1.425732031018465
23, 3, 0.4243012219955196
24, 2, 0.1508725386394458
8, 10, 0.078260114415732
3, 11, -0.8966673074921399
22, 4, 0.1985692912805472
17, 7, -0.8552509608636356
25, 1, 0.7066285832183165
19, 6, 0.869526503480752
12, 9, 0.1175347068353832
15, 8, -0.06682883770086008
4, 11, -0.09615254768065
21, 5, 1.220347758715094
9, 10, -1.069894026122771
26, 0, -0.1190872711849021
-6, 12, -0.01889379727499598
5, 11, 0.1598144228924856
-5, 12, -0.08489541279817703
-4, 12, -0.7954929003794046
13, 9, 0.4824051571737707
24, 3, -0.2885953902347003
-3, 12, 0.2310851697888489
25, 2, -0.02571016750214581
18, 7, -0.5791724659756894
20, 6, 0.102559914202462
10, 10, -0.03588152548442007
-2, 12, 0.0711867232333005
23, 4, 0.01576676905123872
16, 8, 0.02802021388507264
26, 1, 0.8120351261235148
6, 11, 0.6695667352872762
-1, 12, 0.06152067804259858
22, 5, 1.331760517426333
0, 12, 0.2777188898671047
14, 9, -0.833426503259932
27, 0, 0.890312551577351
11, 10, -0.3516342589821098
7, 11, -0.09196392787249055
1, 12, -0.4924213509369704
19, 7, 0.6247051753409585
25, 3, -0.2772604735310207
17, 8, -0.633130966425352
21, 6, 0.247496181080999
26, 2, 0.04489019583864715
2, 12, -0.03721723110622212
24, 4, 0.7171104922975351
8, 11, 0.2808601551302508
27, 1, 0.7615269403450425
12, 10, 0.001396965269362283
15, 9, 0.09393173713727038
3, 12, 0.06093525908793521
23, 5, -0.5335559270243584
28, 0, -0.4286270322896676
4, 12, 0.3442489263520182
20, 7, -0.3243383679096
9, 11, 0.09368995662026222
18, 8, 0.1456447367532901
22, 6, -0.05551259935589713
26, 3, 0.1052775795893037
13, 10, 0.2946114879382756
27, 2, 2.579610817246885
-6, 13, -2.544701574776225
25, 4, 0.2797855422268149
16, 9, 0.1893630826714285
5, 12, 0.2834406664547819
-5, 13, 0.6210001788748883
-4, 13, -0.2475523952595653
10, 11, 0.7715756272223065
-3, 13, 0.4187945970865851
28, 1, 0.1622146643209831
24, 5, -1.045288857617999
-2, 13, -0.2192423410723149
6, 12, 0.07961743891315337
21, 7, -0.1195096614122994
19, 8, 0.03258593251640976
-1, 13, 0.159380833602419
14, 10, -0.002805844197121723
29, 0, -0.5081938124212964
0, 13, -0.3569482995053582
23, 6, -1.249555795263105
11, 11, 1.901216183901014
17, 9, -1.095204326104371
7, 12, 0.4855967678149433
27, 3, -0.05663165123652149
1, 13, 0.3953008734500289
28, 2, 0.04460162234768496
26, 4, 0.1289504843052898
29, 1, 0.7026816353271443
25, 5, 0.2127518746327392
15, 10, 0.4004883572699286
2, 13, 0.553983590739319
20, 8, -0.3251825846364651
8, 12, 0.4076684845557237
12, 11, -0.4847686374201665
22, 7, -0.2582520771914912
18, 9, 0.05611679557832951
3, 13, -0.1462311451599517
30, 0, -0.02493573155353734
24, 6, 0.06037228700487052
9, 12, 0.5148168282510664
28, 3, 1.57410674851276
4, 13, -1.50059736197859
16, 10, -0.2676634282078744
27, 4, -1.143344520662158
13, 11, -0.9258386609490469
29, 2, -0.1141818453407564
21, 8, -0.3593317190143426
26, 5, -0.07019826827411546
-7, 14, 0.08740441319917477
-6, 14, 0.05910850791996957
30, 1, -0.2112702828882992
23, 7, -0.01183714452089402
5, 13, 0.02993566020019391
-5, 14, 0.2391691552785833
19, 9, -1.070124401685589
10, 12, -0.1089764576777521
-4, 14, -0.04747501609623329
-3, 14, 0.7730939196558485
25, 6, 0.4079137262571584
14, 11, -0.3995392900576739
-2, 14, 0.1587442092635288
17, 10, 0.1141947093646895
6, 13, -0.2125487082690474
31, 0, -0.1450712348183101
-1, 14, 0.4597907249965613
29, 3, 0.7665454335063611
11, 12, 0.02754709114661442
28, 4, 0.9538132401591918
30, 2, -0.05814569882627214
22, 8, -0.01695883869120922
0, 14, 0.046756623715145
20, 9, 0.520420421984324
7, 13, 0.3526811378812554
27, 5, -0.09840810822103452
24, 7, -1.268719519910302
15, 11, -0.2556508712771589
1, 14, -0.07713243535164552
31, 1, 0.7728084587732327
18, 10, 0.03687700354554436
12, 12, -0.3645905539235219
26, 6, -0.1732018110456478
2, 14, 0.1968491621535419
8, 13, 0.5446758042034258
32, 0, 0.536083666501309
3, 14, -0.4386137340624817
23, 8, -0.2796506284876727
30, 3, 0.1642865960484763
21, 9, 0.3129988291387886
29, 4, 0.1688601108763965
16, 11, 0.3630237358941388
31, 2, 0.8351670186141912
9, 13, 0.3599987820980385
25, 7, -0.08313060537053381
13, 12, 0.06631031374962623
28, 5, 0.3633384455286104
19, 10, -0.06067008736189973
4, 14, 0.09471742527036922
32, 1, 1.326191153329913
-7, 15, 0.4041301245482681
27, 6, -0.07962611936288506
-6, 15, -0.1236839398311711
-5, 15, 0.2140883203467781
10, 13, -0.2655080323575673
5, 14, -0.771157083533069
17, 11, 1.042865790649792
-4, 15, 0.1895544685065605
14, 12, -0.1942387887749567
22, 9, -0.9561185146952077
24, 8, 0.09905702498567069
33, 0, 1.321243056057603
-3, 15, -0.8147411258938404
31, 3, -0.1276834424692799
-2, 15, 0.4304796695238675
30, 4, -0.07097713893569281
20, 10, -0.003703108309036595
6, 14, 0.08890844503487086
26, 7, 0.4171601621258306
32, 2, 0.05968408064064417
11, 13, -0.1932113019919451
29, 5, -0.2865737356982218
-1, 15, 0.4394806171560455
0, 15, 0.2130844995315432
15, 12, 0.4366573927223221
33, 1, 0.5815384526134797
18, 11, 0.01008495212802414
7, 14, -0.368317465641458
28, 6, -0.07757275344928445
23, 9, -0.5458400272101663
1, 15, -1.016883126632621
25, 8, -0.7435130642909387
12, 13, -0.8610581814462771
21, 10, 0.7611970804429227
34, 0, 0.01008224891525897
8, 14, -0.170348113299562
2, 15, -0.1944989006233817
27, 7, -0.2593292898272913
32, 3, 0.3484785567968868
31, 4, 0.005861267742521041
16, 12, 0.2213098811095233
33, 2, 0.6516020403799531
30, 5, -0.1929935273160907
19, 11, 0.2829172133421878
3, 15, -0.7189855455588275
13, 13, 0.4686032639012419
9, 14, -0.6363807769122909
34, 1, 0.6508979691611113
29, 6, 0.3007314533454777
24, 9, 0.07434627548664621
4, 15, -0.1662621294824718
26, 8, -0.1702324562376479
22, 10, -0.05760749634697506
17, 12, 0.382915588710293
-8, 16, -0.07244620258975684
-7, 16, 0.3717901400317419
10, 14, -0.1355815105351258
-6, 16, -0.07251122932976359
14, 13, 0.3230415402821621
35, 0, 0.1153549470452771
28, 7, -0.2792876541640729
20, 11, 0.3477601565526124
5, 15, -0.092646552079478
-5, 16, 0.1008558561881475
32, 4, -0.5434055456589797
-4, 16, 0.4351177012243737
33, 3, -0.03417537131974642
31, 5, -0.1555106087876131
-3, 16, 0.2789217189890588
34, 2, -0.1432174117764723
6, 15, 0.2759258107913019
-2, 16, -0.05490724482114186
25, 9, -0.1750189290487625
11, 14, 0.3960867824874866
23, 10, 0.5379567555184406
30, 6, 0.04692689128657256
18, 12, 0.03261556430150382
35, 1, 0.9159395619748507
27, 8, 0.2641189445381547
15, 13, -0.2153238203525969
-1, 16, -0.8229750894913377
21, 11, 0.985931970358629
7, 15, -0.03259284436427935
0, 16, 0.5032021334273764
29, 7, -0.9960647486353874
12, 14, -0.00991921688665221
36, 0, 0.711513655338168
1, 16, -0.2572734738888483
33, 4, -0.6896409553849019
34, 3, -0.1478804874463316
32, 5, 0.01330384303586373
8, 15, -0.03695377234345575
19, 12, -0.3163281876479599
16, 13, 0.279592547924519
35, 2, 0.1239602385869759
26, 9, 0.4438455990517711
24, 10, 0.06163586151144253
2, 16, 0.1437543066284571
31, 6, 0.9816698637229212
28, 8, 0.4660185224010507
22, 11, 0.2723127084513001
13, 14, -0.4382007153867974
36, 1, 0.5335699287798883
3, 16, -0.5445639246660837
9, 15, 0.415287995231794
30, 7, -0.5160568015772898
17, 13, -0.6483532090166294
20, 12, 0.1768670900539145
4, 16, 0.1147369598928479
37, 0, 0.4192537170565357
34, 4, 0.1599798569582468
14, 14, 0.07679570391713375
-8, 17, -0.6995836317087343
35, 3, -0.3140548212957879
25, 10, 0.5100202521795569
10, 15, -0.4467315550688395
-7, 17, 0.4437473964476285
27, 9, 0.1983840253506814
33, 5, -0.4611206507490695
-6, 17, -0.6850908348840355
5, 16, 0.2126354519616631
-5, 17, 0.1451547783564321
23, 11, -0.04512888557265047
36, 2, -0.08507199759965452
29, 8, 0.09925827404194948
-4, 17, 0.3376210832044055
32, 6, -0.2424674602638165
18, 13, 1.257147053981497
-3, 17, 0.38206862233294
37, 1, -0.0003994985772109307
11, 15, 0.2602697896622692
6, 16, -0.003190631353499659
21, 12, 0.1052135511427075
15, 14, -0.534762462784879
-2, 17, 0.06973438453510791
31, 7, -1.030026306264107
-1, 17, 0.3540141907505192
26, 10, 0.0839655836766051
28, 9, 0.4474582371523902
7, 16, -0.6610057195826219
38, 0, -0.1801368155610027
35, 4, -0.4932727700688462
24, 11, -0.5279189788224492
0, 17, 0.0302202038031141
36, 3, -0.4125735469137285
12, 15, -0.2140088135154516
34, 5, 0.3740421301450665
19, 13, 0.4990823011333383
30, 8, -0.09469995835423713
16, 14, 0.04641694279079395
37, 2, -0.08872797206687341
1, 17, 0.1108097233013968
33, 6, -0.5430042972070362
22, 12, 0.2143280391979605
8, 16, 0.3052843758862192
2, 17, -0.09241291267176911
38, 1, 0.2945758403446021
13, 15, -0.509716198298133
32, 7, -0.8134076397555948
27, 10, 0.1764826433189312
25, 11, -0.2771896976632908
20, 13, -0.2828589508795592
9, 16, -0.06815196068813643
3, 17, -0.7376394646078496
29, 9, -0.8376581113251618
17, 14, 0.8275076089242119
36, 4, -0.106633558203173
39, 0, 0.3256540806447666
37, 3, 0.8105367807414751
35, 5, -0.2566965392311618
23, 12, 0.4324471763443953
31, 8, -1.84208300728138
4, 17, 1.924036340830258
14, 15, -0.3929065842294719
-9, 18, -0.1450898539829431
38, 2, 0.003947305027355578
34, 6, -0.09887661697148672
10, 16, 0.1128144764380907
-8, 18, 0.005739915651364742
-7, 18, 0.08888219968422205
-6, 18, -0.07916826024153661
5, 17, -0.4706169836422796
-5, 18, -0.3879334069135182
18, 14, 0.003960508524330641
21, 13, -0.9748013689754238
28, 10, 0.05748525544014853
-4, 18, 0.02611283054015015
39, 1, -0.418270771434274
33, 7, 0.08911640465173461
26, 11, 0.7894698772290841
30, 9, -0.2804586438015535
15, 15, 0.09812102567686841
-3, 18, -0.1946660350677894
11, 16, -0.09502918020080831
6, 17, 0.08592333599314758
24, 12, -0.03762711566576842
-2, 18, 0.01384746640468362
37, 4, -0.747014186397113
40, 0, -0.09561333984740315
32, 8, 0.2314909423198555
36, 5, 0.4466927128112991
38, 3, 1.131718782948329
-1, 18, 0.9747692545525599
19, 14, 0.1826139914270559
7, 17, 0.3777516454492013
35, 6, -0.02339683663468943
22, 13, -0.03606623720823347
12, 16, 0.9693651698415409
39, 2, 0.5612996392449859
0, 18, -0.07761520796562572
16, 15, -0.4819855334913509
29, 10, -0.003853329354221138
27, 11, -0.4613255173847259
34, 7, -1.149114954282682
1, 18, 1.272460557560794
40, 1, 0.6072694660587614
31, 9, 0.2544994667058583
25, 12, 0.1191248052256365
8, 17, 0.2503658336324699
13, 16, 0.4221584277539063
20, 14, -0.0931721376825459
2, 18, -0.008498783910135968
17, 15, -0.9725720009372649
33, 8, -0.3908755374620848
23, 13, -0.8584276642309766
38, 4, 0.09374563031880985
37, 5, 1.16914488363092
9, 17, -0.7888035220689289
41, 0, -0.5710008429874579
39, 3, -0.1227559865157971
3, 18, 0.1017736241616724
36, 6, 0.07136756349313692
28, 11, 0.5542398876974242
40, 2, 0.03847280803850211
30, 10, -0.01309122385026048
14, 16, 0.02491792279574764
26, 12, 0.09448592043125628
4, 18, 0.1786991240974694
35, 7, 0.122564430879603
21, 14, 0.3378054415626878
10, 17, 0.4594486505484631
-9, 19, 0.4995881520922955
32, 9, 0.3010550646204777
-8, 19, 0.2395011509492524
18, 15, -0.003820118102783647
-7, 19, -0.2056951402346067
41, 1, 1.437893873843444
-6, 19, -1.406644164996171
24, 13, 0.064097425765807
5, 18, 0.002314248352883344
-5, 19, -0.512298305868254
15, 16, -0.6222152679476337
-4, 19, -0.8313128340091668
34, 8, -0.030570087653721
11, 17, -0.8450669809227082
39, 4, -0.5263875752380679
-3, 19, 0.2361687457646278
38, 5, -1.652359666330751
42, 0, -0.04265739697069225
6, 18, 0.03426000229075958
40, 3, -0.049640099751522
29, 11, 0.03051311120547398
37, 6, -0.3394283826108957
31, 10, 1.087218124730747
19, 15, -1.209757503727835
-2, 19, 0.2758651529654903
22, 14, 0.1664464481141147
27, 12, -0.3982776864067518
41, 2, 0.6099669668728744
-1, 19, -0.4141226232610933
33, 9, 0.1518038353513578
16, 16, -0.6606059265525733
36, 7, -1.280915845515228
12, 17, 1.119636941740884
25, 13, 0.221365085329626
7, 18, 0.2819863142290669
0, 19, -0.5399362110899348
42, 1, -0.369987350270005
35, 8, 0.5671817584001299
20, 15, -0.05956038162037936
1, 19, -0.2787766281485955
8, 18, -0.179485979856967
23, 14, -1.23852373760426
30, 11, 0.5431612509075792
13, 17, 0.7416784866493527
40, 4, 0.3093405175241544
28, 12, 0.5893555659380071
39, 5, -0.5862689143085955
17, 16, -0.1591490331879868
32, 10, -0.1626465888193595
2, 19, -0.004185354536088223
43, 0, -0.2278940564436194
41, 3, 0.5873087440386272
38, 6, -0.2070458780517373
26, 13, 0.04836161832069254
9, 18, 0.6114007903410207
34, 9, 1.100621180445305
42, 2, -0.1500882972862493
3, 19, 0.9687030643283997
37, 7, 0.01185519439919668
14, 17, -0.07045687081927114
21, 15, 0.007672815098918149
24, 14, 0.2752254334345061
18, 16, -0.2987393729948715
43, 1, 0.8526441686753928
4, 19, 0.6759983048694955
10, 18, -0.02318067663049373
-10, 20, 0.009574378549640203
-9, 20, -0.2666582111865463
36, 8, -0.1499305820720042
-8, 20, -0.232888469766103
31, 11, 0.2492007722232513
29, 12, 0.9878546329617818
-7, 20, -0.1869589909123013
-6, 20, -0.2369309589244702
33, 10, -0.1976702061769361
41, 4, -0.6750175952089337
40, 5, 0.1462449010945794
27, 13, -0.03313400827785916
15, 17, -0.02468418008510581
5, 19, 0.5917179549317003
-5, 20, -0.1171017588767106
42, 3, -0.1219668582238429
39, 6, -0.3526258599861556
44, 0, 2.487811060466335
-4, 20, -1.534102279759999
22, 15, -0.1898032356649574
11, 18, -0.2799053186310301
35, 9, 0.2885232634459113
19, 16, -0.2647810654952874
-3, 20, -0.223944541203804
43, 2, 0.09061251800181791
38, 7, 0.06592697381477745
25, 14, 0.1065734880107212
6, 19, 0.2380353685325352
-2, 20, 0.003510580835624548
16, 17, -0.5630885257624916
30, 12, -0.03236250062596977
12, 18, 0.04057158104378077
32, 11, -0.09832511845186896
-1, 20, 0.7088159810655471
44, 1, 0.08896029057021793
37, 8, -0.005948402962027872
7, 19, -0.1700908440701142
28, 13, 0.007762820103028807
34, 10, 0.07799679469972665
23, 15, -0.2878441889862373
20, 16, 0.8221962539517348
0, 20, 0.4012236600363204
41, 5, -0.2065051297464064
42, 4, 0.09040636251996875
40, 6, -0.09574555005169363
26, 14, -0.1157401429842616
1, 20, 0.04902743664287782
8, 19, -1.274494735461887
43, 3, 0.6934427551095975
17, 17, -0.03967321362091607
13, 18, 0.6471821680586476
45, 0, -0.191487269468539
36, 9, 0.4636128025887696
39, 7, 0.6142407311068275
44, 2, -0.06251854154300954
2, 20, 0.1259046921854718
31, 12, -0.1109155572955013
33, 11, 0.6936507385127307
21, 16, -0.4610819578866303
9, 19, -0.3943939230751715
24, 15, 0.7319479803989903
29, 13, -0.2484077970272056
38, 8, 0.2198465286593625
14, 18, -0.1986494912428863
3, 20, -0.297561883998093
45, 1, 0.5574485968891081
35, 10, -0.1254179926229767
18, 17, 0.04985430336492944
27, 14, -0.9388358320205288
10, 19, 0.1036555261951136
-10, 21, 0.4583246585101143
4, 20, -1.353801016668265
-9, 21, -0.1616371473910148
42, 5, 0.3817565725930928
43, 4, -2.747786440160105
-8, 21, 2.746651818458038
41, 6, -0.7373171662246334
37, 9, 0.1490315304276545
-7, 21, 0.3662395245241624
44, 3, 0.5592719596420634
15, 18, 0.2980052173819028
-6, 21, 0.1298243932079069
46, 0, 0.05812431050109364
22, 16, 0.01212575877839721
40, 7, 0.2613672420381595
25, 15, 0.0713129941973332
5, 20, 0.1524251284564373
-5, 21, 0.1971217869872214
32, 12, 0.1399889941614431
19, 17, -1.203751461556029
45, 2, 0.7333790663596174
34, 11, 0.3378747768906589
30, 13, 0.2327823285282061
11, 19, 0.3336356990149434
-4, 21, 0.5908395537716169
-3, 21, -0.4340992871102504
39, 8, 0.6298987989840563
36, 10, 0.1452189821622422
28, 14, -0.006334883772189722
6, 20, -0.1350433433298962
16, 18, -0.001005335404377313
46, 1, -0.6298505478327789
-2, 21, 0.5115572138907922
23, 16, 0.5083536117314255
12, 19, 0.61875503620337
20, 17, -0.1201797215898854
-1, 21, -0.06307984419106859
43, 5, 0.6299218751705038
7, 20, -0.5848342832672007
38, 9, -0.1226811403692427
26, 15, 0.554796409766498
44, 4, -0.06434990623032735
42, 6, 0.0949244610262593
45, 3, 0.159004265579582
33, 12, 0.04637535958139805
0, 21, -0.1278598892935583
47, 0, 0.0698479994893216
31, 13, 0.0348701664821065
41, 7, -0.9665990390381405
35, 11, 0.5081431906188476
17, 18, 0.4896591105292936
13, 19, -0.5099209350250994
8, 20, 0.5195495868890301
29, 14, -0.4244534393829542
1, 21, -0.3304793526878092
46, 2, 0.2247622419255476
37, 10, 0.2973007558146535
40, 8, 0.179936040574475
24, 16, 0.1250608199396847
21, 17, 0.00626435803181519
2, 21, -0.0988850423393265
27, 15, -0.1008432435052907
47, 1, 0.04748995865249309
9, 20, 0.03057342061842884
14, 19, 1.28607666089031
18, 18, 0.1018935790741667
39, 9, 0.4736348056403238
3, 21, -0.5383004605682916
44, 5, -0.4001480712383121
34, 12, 0.07785178059753908
45, 4, -0.726851136745314
32, 13, -0.3491196980444087
43, 6, 0.06903089685518954
36, 11, 0.03341643081808129
46, 3, 0.3128298017828097
-11, 22, -0.5073074013294994
10, 20, -0.04034591290522548
-10, 22, 0.1282274560276299
30, 14, 0.0671367768730831
42, 7, -0.3301527965932151
-9, 22, 0.5882925358866428
22, 17, -0.05797252712658242
48, 0, -0.4590856109047883
25, 16, -0.3396112924508641
4, 21, -0.6354118602605271
-8, 22, 0.074817647626213
-7, 22, -0.6442240489387048
15, 19, -0.5969610643753275
47, 2, 0.6942625024729787
19, 18, 0.9716805936957239
38, 10, 0.01020789651065667
-6, 22, 0.1232661269492961
41, 8, 0.05264323587757253
28, 15, -0.08852727923538872
-5, 22, -0.2551760593841418
5, 21, -0.6445634670780472
11, 20, -0.626323194528861
-4, 22, 0.07958367137985116
48, 1, 0.06090450754870363
-3, 22, -0.01478261111256878
33, 13, 0.3045039330941524
40, 9, -1.225650357297993
35, 12, 0.5289872880104864
23, 17, -0.5652129335391091
16, 19, 1.120916172994851
6, 21, -0.2590127033763319
26, 16, -0.1189906910225384
45, 5, -0.08181639496645599
31, 14, -0.1676599367223814
46, 4, 0.03360999505834206
44, 6, 0.01719911275868241
20, 18, 0.01566310824815613
-2, 22, 0.01704713763566011
37, 11, -0.2873066886961542
12, 20, 0.7819591278679854
47, 3, -0.8422879325212019
43, 7, -0.5780503126421427
-1, 22, -0.9640100020586569
49, 0, -0.08910834053431292
29, 15, -0.2995341701816533
7, 21, -0.6027161284860254
39, 10, -0.4654436378974809
17, 19, -1.056880635144447
48, 2, 0.1565158322638799
42, 8, 0.1781781446986201
0, 22, -0.2713819634922549
24, 17, 0.678317171407217
13, 20, -0.008807905722651433
8, 21, 0.3488528306396285
21, 18, 0.5311621767341218
27, 16, -0.2833760377385862
34, 13, 1.0936954336667
1, 22, 0.8145025145876672
36, 12, -0.1330193321123163
32, 14, -0.04276696134348698
49, 1, 0.01869159245633922
41, 9, 0.002353408358151803
38, 11, -0.896990946558757
2, 22, 0.190203253498384
46, 5, -0.04095640821403188
18, 19, 0.0660664011000105
45, 6, 0.1940929093153901
30, 15, 0.01012645868817742
9, 21, -0.243127562174838
14, 20, -0.1747715714170629
47, 4, -0.5255726781898844
44, 7, 0.2760632777131124
48, 3, -0.1632110990295089
