d = 19, symClass = D, D = 16.000000, Y = 0.1181465295051218
[20.46199823741505, 20.4619982374564], 20.46199823743575
8, 9, -0.05128838665748688
22, 2, -0.0147864553774716
21, 3, -0.4313112665006788
4, 10, 0.1159615167116853
23, 1, 0.5167562187616367
20, 4, 0.3248606576426118
12, 8, 0.2897552866245188
9, 9, -0.3700259171854395
17, 6, 0.4805567525551124
5, 10, 0.9333847491751416
-5, 11, 0.2041635678563168
15, 7, 0.4339026842363156
24, 0, 0.365919493913054
-4, 11, -0.5720508614103446
19, 5, -0.06540811465820426
-3, 11, 0.1063554339959466
-2, 11, 1.30077242001598
13, 8, -0.1061878730379862
23, 2, 0.6991381948324272
22, 3, 0.667851724313364
10, 9, -0.5397170186712469
-1, 11, -0.5256580560257603
6, 10, 0.09486047834519129
24, 1, -0.8511195449921185
21, 4, -0.8617873050256811
0, 11, -0.3372892858281849
18, 6, 0.04458099521734941
16, 7, 0.3057721952032481
1, 11, -0.6695554885804814
7, 10, 1.254945548386411
25, 0, 0.2581455501154722
20, 5, -0.7305080744997451
11, 9, -1.239900392632724
14, 8, -0.1294700064883037
2, 11, 0.4980963646631853
23, 3, 0.6053826704802564
24, 2, -0.07869819080653641
8, 10, 0.04207062522324791
3, 11, 1.35564770281294
22, 4, -0.05744486677539742
17, 7, 0.7806208491818506
25, 1, 0.3623454701310626
19, 6, 0.4050153725686874
12, 9, -0.2426375639090282
15, 8, 0.06071096399948065
4, 11, 0.06806641535609072
21, 5, 0.8021525206653782
9, 10, -0.7342928067629066
26, 0, -0.05427155217694332
-6, 12, 0.03806857546380403
5, 11, -0.2096802348887608
-5, 12, -0.1004468581443867
-4, 12, 1.036847092803563
13, 9, -0.6590284637901346
24, 3, -0.3247638320497183
-3, 12, 0.4227986717185759
25, 2, 1.249698998400176
18, 7, 1.182446310473894
20, 6, -0.01023465488986043
10, 10, -0.04499828130582297
-2, 12, -0.02052638414339554
23, 4, -1.45228927389172
16, 8, -0.02878569851620561
26, 1, 0.4398008461290587
6, 11, -0.7133993811092789
-1, 12, 0.3229558902591931
22, 5, -0.5643199987468261
0, 12, 1.905357618895562
14, 9, -0.7584731545408738
27, 0, -0.7251066362455058
11, 10, -0.1013011181761938
7, 11, 0.6101204508508228
1, 12, 0.9977493138975935
19, 7, -0.8360597530467628
25, 3, 0.9911849782197297
17, 8, 0.9983928916325241
21, 6, 0.1269399006020811
26, 2, 0.06688428446361032
2, 12, -0.0738983687592783
24, 4, 0.6241521748942125
8, 11, -1.283178585839101
27, 1, -0.3376653192720737
12, 10, 0.09675258021331448
15, 9, 0.5378020327737526
3, 12, 0.3972276344556342
23, 5, 0.09049806520704438
28, 0, 0.1303612310372305
4, 12, 0.7295243334496753
20, 7, -1.387553781648338
9, 11, -1.327914917360479
18, 8, -0.02066560479736214
22, 6, 0.1148551247297891
26, 3, 1.037641344306211
13, 10, -0.7313467177210398
27, 2, 0.7275801617093812
-6, 13, -0.6894051429985198
25, 4, 0.44035333987646
16, 9, 0.4420245099411312
5, 12, -0.8025223048582164
-5, 13, -0.8480721424538468
-4, 13, -0.8177149650112563
10, 11, -0.6201824593482086
-3, 13, -0.5846505508467552
28, 1, 0.2172453426389555
24, 5, -0.1929639657486054
-2, 13, 0.302035028214654
6, 12, -0.1135483252533617
21, 7, 0.03198654606035777
19, 8, -0.07097409812932749
-1, 13, 0.4289787519411396
14, 10, -0.002994731229949383
29, 0, -0.8271681590679462
0, 13, -0.5691383865205583
23, 6, 0.2348453537752771
11, 11, 0.06932707063890599
17, 9, 0.1172287238153361
7, 12, -0.1608274979159301
27, 3, 0.3992199733591639
1, 13, 0.7548631990190879
28, 2, -0.1534896414902407
26, 4, -0.150479501896595
29, 1, 0.1039253860406929
25, 5, -0.2050386852919507
15, 10, -0.1155360972739872
2, 13, 0.194682660694663
20, 8, -0.1711961462443105
8, 12, -0.1285804488544495
12, 11, 1.359150196334427
22, 7, -0.5472633226030086
18, 9, 0.1804787373102432
3, 13, 0.1307754576680979
30, 0, -0.2789964006718875
24, 6, -0.09536163296078005
9, 12, -0.8481769111369337
28, 3, 0.09426908579002724
4, 13, -0.1142409854519538
16, 10, 0.02973608644522675
27, 4, -0.3140893795138412
13, 11, 0.156364596715539
29, 2, 0.785412694949376
21, 8, 0.001431790676792992
26, 5, 0.1528535546693646
-7, 14, 0.02731393134027199
-6, 14, -0.06086816629803651
30, 1, -0.7857196843046558
23, 7, -0.7642046009886924
5, 13, 0.7017073844269585
-5, 14, 0.7011054047478659
19, 9, -0.1220832922841654
10, 12, -0.08774791050119854
-4, 14, -0.09523278478360746
-3, 14, -0.1411912578173868
25, 6, 0.9887441884146932
14, 11, 1.040518111359168
-2, 14, -0.004328175174521619
17, 10, -0.5703003639540648
6, 13, 0.6340444666827155
31, 0, -0.1946525025740886
-1, 14, 0.4963660047014643
29, 3, 0.1207910173022781
11, 12, -0.6206987129124956
28, 4, -0.2710868095437114
30, 2, -0.1079938475028462
22, 8, -0.1058784662238423
0, 14, -0.01910879241840996
20, 9, -0.1867579938778454
7, 13, -0.2466767798982616
27, 5, -1.01840811519786
24, 7, -0.2775607791750302
15, 11, 1.215791153874947
1, 14, 1.193148990516554
31, 1, -0.1273150641784558
18, 10, 0.06272312439000284
12, 12, -0.3916307685655516
26, 6, 0.08223532560101976
2, 14, -0.06437036944505595
8, 13, 0.3864302676791392
32, 0, 0.3457784750169777
3, 14, 1.484512768100036
23, 8, -0.5455740051863843
30, 3, -1.117571430659612
21, 9, -1.263960256977086
29, 4, -1.659243140656459
16, 11, 1.526210786623339
31, 2, -0.244205946721353
9, 13, -0.1647356097424851
25, 7, -0.02694081303050323
13, 12, -0.03586986519727767
28, 5, -0.6557105323045441
19, 10, -0.8556335352666595
4, 14, 0.161645254284559
32, 1, 0.5726756704148006
-7, 15, 0.2445898876171758
27, 6, 0.6788526448198282
-6, 15, -0.8710403914019641
-5, 15, -1.592144384806859
10, 13, -0.5126318109401229
5, 14, -0.5757656599870999
17, 11, 0.5310103794072736
-4, 15, -1.311146437686295
14, 12, -0.08216907664823671
22, 9, -0.3526803255499071
24, 8, 0.05643155586563502
33, 0, 0.4298387097495796
-3, 15, 1.091457246449155
31, 3, -0.0497007718929344
-2, 15, 0.6078432870099379
30, 4, 0.001255036245878702
20, 10, 0.02194774099333591
6, 14, 0.01374854384247386
26, 7, 0.7191148864583502
32, 2, -0.08707649526268645
11, 13, 0.4245462625604175
29, 5, -0.6332327013439401
-1, 15, 0.7666793488083514
0, 15, -0.9938069620309971
15, 12, 0.9257083585584804
33, 1, -0.7162369881181739
18, 11, -0.1956051247651275
7, 14, -0.0814701133989474
28, 6, 0.1046164718123617
23, 9, -0.07205545058195392
1, 15, 0.3196990808882739
25, 8, 0.2860470929459925
12, 13, 0.3376294956543208
21, 10, 0.1399071700474357
34, 0, -0.1390644581771867
8, 14, 0.03540481550676201
2, 15, -0.05679945214008612
27, 7, 0.8195997203100409
32, 3, -0.687678655457329
31, 4, -0.5889537077555609
16, 12, -0.1525020285442567
33, 2, -0.406084869699755
30, 5, -0.9584251982951019
19, 11, -0.2490991524603259
3, 15, -0.4889591937804779
13, 13, 0.1169817684210973
9, 14, 0.3515884106937048
34, 1, 0.005441411599376601
29, 6, -0.09621938035886669
24, 9, -0.08205641998268022
4, 15, 0.05779242441647263
26, 8, 0.01464515306245591
22, 10, 0.04783323318061802
17, 12, -0.5178716367369849
-8, 16, 0.04818799877465511
-7, 16, -0.9118403378742438
10, 14, 0.03299774102129696
-6, 16, 0.04647591121908581
14, 13, -0.2792926179632454
35, 0, -0.2001779273266929
28, 7, -0.06842129140959033
20, 11, -0.3607138421278598
5, 15, -1.12023082202067
-5, 16, -0.4050812736774798
32, 4, -0.204119850147521
-4, 16, 0.2657364921743882
33, 3, 0.1976117166006823
31, 5, -1.506310193886774
-3, 16, 1.431471791065478
34, 2, -0.007154279757500855
6, 15, -1.549753053857094
-2, 16, 0.008354412708182794
25, 9, 0.6279412855107108
11, 14, 0.6875964641568764
23, 10, -0.06486456840508821
30, 6, 0.06068549334684717
18, 12, 0.05412764551521491
35, 1, -0.6826018238072226
27, 8, -0.6674847955811511
15, 13, 0.8433162274029863
-1, 16, 0.8814651229687845
21, 11, 0.5470578872532798
7, 15, -1.682766601967133
0, 16, 1.180578063855818
29, 7, 0.01688471978887872
12, 14, 0.005870878645697363
36, 0, -1.441957304990122
1, 16, -0.09509430811893611
33, 4, 0.1473298719007887
34, 3, 0.6107464494355123
32, 5, 0.04068065733289641
8, 15, -0.1474869242612304
19, 12, -0.1408498400970717
16, 13, 0.2778936790796042
35, 2, 1.686318073297247
26, 9, 1.703985521018787
24, 10, 0.06006707184478328
2, 16, -0.02245687750821208
31, 6, 0.5061761414218885
28, 8, 0.0797839874138323
22, 11, -0.1572509682112029
13, 14, -0.1379087799611161
36, 1, -0.4939640377920202
3, 16, 0.07686566938082329
9, 15, -1.267750889899676
30, 7, -0.8478166760570848
17, 13, -0.875575186791374
20, 12, 0.3380181519788643
4, 16, 0.2496646400183024
37, 0, -1.814257177917465
34, 4, 0.04003205843488472
14, 14, 0.03364135064769747
-8, 17, 0.6272075845243655
35, 3, -0.01773567883212493
25, 10, 0.1325048040811851
10, 15, 0.02385432992485805
-7, 17, -0.1279092631108568
27, 9, -0.3538109711444972
33, 5, 0.3748596550596043
-6, 17, -0.2857706610080005
5, 16, -0.9473552173831512
-5, 17, -0.8789635086126962
23, 11, -0.03195298098857423
36, 2, -0.08000706718720098
29, 8, -0.1227492500336052
-4, 17, -0.3723888126735257
32, 6, 0.04908626277159239
18, 13, -1.489187725737427
-3, 17, 1.828022714307491
37, 1, -0.1965715370419102
11, 15, 0.2357244994386904
6, 16, -0.02580502953503704
21, 12, 1.730285560482879
15, 14, 1.107562618120338
-2, 17, 1.086634804995153
31, 7, 0.7980432237697077
-1, 17, 0.2579462940561353
26, 10, 0.0180004682334353
28, 9, 0.3240155001815527
7, 16, -0.2470858357446069
38, 0, -0.1123968141785565
35, 4, 0.3929646579925312
24, 11, 0.3496063119959521
0, 17, -1.458350059473774
36, 3, 1.051752038033312
12, 15, -0.562247560794198
34, 5, 0.717116518495315
19, 13, -1.0264064974408
30, 8, 0.01613915068646974
16, 14, 0.02856938088289161
37, 2, 0.05567842712222641
1, 17, -0.04276820284618151
33, 6, 0.7677146715390394
22, 12, -0.08182857601570831
8, 16, -0.1437318442256582
2, 17, 0.5884500420640496
38, 1, -0.2032778294430352
13, 15, 0.2997130374399075
32, 7, 0.5386003035712478
27, 10, 0.1568251318451794
25, 11, 0.4796646647710003
20, 13, 0.1381141070134236
9, 16, 0.5235765568658748
3, 17, 0.1690493496965797
29, 9, 0.7154537078503269
17, 14, -0.7465446521258035
36, 4, 0.2509168604885386
39, 0, 0.725305309151772
37, 3, 0.2836261437059143
35, 5, 0.4162709666681436
23, 12, 0.0009386681703415535
31, 8, -0.3281467480473819
4, 17, 0.5719748300421306
14, 15, 0.4214913553689227
-9, 18, -0.3021260424678499
38, 2, -0.03805263138368468
34, 6, -0.0398524854396792
10, 16, 0.0303046239846878
-8, 18, 0.02953653912253391
-7, 18, 0.1854936101098491
-6, 18, 0.1936878962464766
5, 17, -0.03202491021884352
-5, 18, -0.1180270073811713
18, 14, -0.06562297532814304
21, 13, -0.2471984239004559
28, 10, -0.1694872710323119
-4, 18, 0.1344647659921647
39, 1, 0.04738534625711357
33, 7, 0.1278378334032499
26, 11, 0.6554354461506726
30, 9, 0.1367797534999481
15, 15, 0.6013738509917145
-3, 18, 0.2743222701276302
11, 16, 0.01671673654028286
6, 17, -0.5870504075690353
24, 12, 0.1910164216069506
-2, 18, 0.08604264155264386
37, 4, 0.0318433168824718
40, 0, -0.3531594773534763
32, 8, -0.1207107488659372
36, 5, -0.4889069275929227
38, 3, -0.3484548834572979
-1, 18, 0.2202632309783401
19, 14, -0.3226863841828687
7, 17, -0.5889611682094662
35, 6, 0.05231097298928138
22, 13, 0.07082323879254467
12, 16, -0.5330942885712617
39, 2, 0.3395407009937804
0, 18, 0.2113670037946959
16, 15, 0.564436312294945
29, 10, -0.4130417448081438
27, 11, 0.6754431484197654
34, 7, 0.1479658247054266
1, 18, 0.05149386802558588
40, 1, -0.2323050482281235
31, 9, -0.2386993921440872
25, 12, 0.6492459539499494
8, 17, 0.6105844721031061
13, 16, -0.4958900235858443
20, 14, -0.01260956529134135
2, 18, -0.0107804509205104
17, 15, -0.08323178427738667
33, 8, 0.5697562544367716
23, 13, -0.551097580956483
38, 4, 0.06605845389680465
37, 5, -1.43434000324622
9, 17, 1.624954305677565
41, 0, 0.527045302200247
39, 3, -0.893866577823614
3, 18, 0.9876054221010544
36, 6, 0.1165945514361845
28, 11, 0.8125984805700378
40, 2, -0.001755369948681956
30, 10, -0.04302640671707075
14, 16, -0.02765768624207291
26, 12, -0.08246888528420045
4, 18, 0.06613372216338644
35, 7, 0.3373468397555493
21, 14, 0.3682376979633502
10, 17, 0.391126971957881
-9, 19, 0.4484945325526133
32, 9, 1.320387754456705
-8, 19, -1.581996898221169
18, 15, -1.293037646506637
-7, 19, -0.5189876528474183
41, 1, 0.2629924773229979
-6, 19, -0.5352243716014488
24, 13, -0.8560183015328861
5, 18, -0.8376440991132004
-5, 19, -0.8404023653752747
15, 16, 0.5324490639944776
-4, 19, 0.4970728594792724
34, 8, -0.01495319776398788
11, 17, 0.6732075801661789
39, 4, -0.4640610106063114
-3, 19, 0.1936629210981683
38, 5, -0.007427236007486223
42, 0, 0.02435208891194827
6, 18, 0.136278564493674
40, 3, -0.3307557515917786
29, 11, -0.2104719186459793
37, 6, 0.05541380433303896
31, 10, -0.3875613604656225
19, 15, 0.2220855244738117
-2, 19, 0.0330465758632725
22, 14, -0.02368806216675163
27, 12, 0.2761828669759597
41, 2, 1.418198088630884
-1, 19, -0.3515119275663818
33, 9, -1.534966817857515
16, 16, -0.2426582232721866
36, 7, 0.1773889762035737
12, 17, -0.2981762173803109
25, 13, 0.1257751485211037
7, 18, 0.2517617758909272
0, 19, -1.178690103791039
42, 1, -0.1868257485710932
35, 8, 0.210396226174282
20, 15, 0.2341765242956224
1, 19, -0.05031204082902074
8, 18, 0.08990481303204299
23, 14, -1.058532539458317
30, 11, -0.8543673339207809
13, 17, -0.8618829612781578
40, 4, -0.7024135400668327
28, 12, -0.7944215235385853
39, 5, -0.4458202653167969
17, 16, -0.251029076320742
32, 10, -0.006094835047550611
2, 19, -0.04732280871182794
43, 0, 1.003520773518121
41, 3, 0.2071105871128854
38, 6, -0.01290575326589363
26, 13, -0.05705741374434921
9, 18, 0.901160753235704
34, 9, 0.6800882577394094
42, 2, -0.1456112828062879
3, 19, 0.2903348006698691
37, 7, 0.8534491332240814
14, 17, 0.838599709540865
21, 15, 0.04002270754256206
24, 14, 0.00490731589391475
18, 16, -0.03538091175478578
43, 1, 0.3301393368456308
4, 19, 0.02408984989253957
10, 18, -0.01255818924271416
-10, 20, -0.03674108222519136
-9, 20, -1.216628040846431
36, 8, 0.4266709727453951
-8, 20, -0.5474643929517387
31, 11, -1.044590509889994
29, 12, -0.2749498473256261
-7, 20, 0.1752267862539234
-6, 20, 0.1337406718534355
33, 10, -0.1116965579431242
41, 4, 0.09907937973011872
40, 5, 0.3134389588357381
27, 13, 0.1151889827010464
15, 17, -0.1583490673401612
5, 19, -0.120599417950743
-5, 20, -0.4080552154606512
42, 3, 2.051292940794832
39, 6, 2.011064310126407
44, 0, 0.2701612814097487
-4, 20, 0.6860003103850812
22, 15, -0.1893314784426055
11, 18, 0.5647164451353154
35, 9, -0.6774298191520117
19, 16, -0.6989286153077816
-3, 20, 1.592498164707226
43, 2, 1.426434336208063
38, 7, 1.393793090006458
25, 14, -1.738493471768764
6, 19, -1.816286448707794
-2, 20, 0.009625991160643813
16, 17, -0.03450562652352148
30, 12, -0.03198024245014162
12, 18, -0.02401943045387247
32, 11, -0.1101306630554073
-1, 20, -0.3408687790843193
44, 1, 0.8644270061663886
37, 8, 0.9402079533414246
7, 19, -0.1119751163424573
28, 13, -0.1688731966655612
34, 10, 0.08981245158750877
23, 15, 0.7671724030747952
20, 16, 0.5818241835521136
0, 20, -0.6246253681801778
41, 5, 1.175693945065894
42, 4, 0.07302593468758413
40, 6, 0.08428300229065749
26, 14, 0.07200254392542477
1, 20, 0.4122497780215321
8, 19, 0.9184868187267129
43, 3, 0.1627074678748581
17, 17, 0.2997519987666649
13, 18, -0.3153368938718471
45, 0, 2.214216775265208
36, 9, 0.7568245572699995
39, 7, 0.9102977367653342
44, 2, -0.07311904732692974
2, 20, 0.06392957212956801
31, 12, -1.112495784056869
33, 11, 0.06628908152180006
21, 16, 0.3163321939923864
9, 19, 0.02031360707817521
24, 15, -0.3974041741158585
29, 13, -0.565967180913156
38, 8, -0.05926153916884323
14, 18, 0.04091730956554408
3, 20, 0.6233690163093623
45, 1, -0.02269368615496061
35, 10, -0.1225133661847534
18, 17, -0.0610570334295921
27, 14, 0.3827935138761398
10, 19, 0.7357103981439566
-10, 21, 0.6497816453560313
4, 20, -0.3073195581329239
-9, 21, 0.8134649259329602
42, 5, 0.4692467020874788
43, 4, 0.4481946319347868
-8, 21, -0.2447564851235163
41, 6, 0.7061621841927884
37, 9, 0.8492353098649082
-7, 21, 0.1389696839304041
44, 3, -0.4605735485229655
15, 18, 1.172695874676279
-6, 21, 1.272726532308777
46, 0, -0.113660670970865
22, 16, 0.08545333682670392
40, 7, 0.02855199494235528
25, 15, -0.2658938773145743
5, 20, -0.04063296277430015
-5, 21, 0.2569707160395215
32, 12, -0.0515739207910918
19, 17, -0.3857089783150068
45, 2, 0.7031691254747539
34, 11, 0.6839015741802918
30, 13, -0.8842582643829574
11, 19, -0.8454217032416976
-4, 21, 0.1805195093570909
-3, 21, 0.05784335080918996
39, 8, -0.7233738623110967
36, 10, 0.003435721801059883
28, 14, -0.001915699767203699
6, 20, -0.02487690620278689
16, 18, -0.006021773129327851
46, 1, -0.4227080942762643
-2, 21, 0.3792552754113116
23, 16, 0.4895259803866542
12, 19, -0.4586840286026423
20, 17, -0.1664511356388324
-1, 21, -0.1471731668489591
43, 5, -0.03077245456659165
7, 20, 0.2722741662049776
38, 9, -0.4615194391489313
26, 15, 0.4255037390835271
44, 4, 0.1242024819243442
42, 6, -0.05064028650349152
45, 3, 1.443270144364396
33, 12, 1.414999398251679
0, 21, 0.2553770444154269
47, 0, -0.228860230269395
31, 13, 0.02992544696081654
41, 7, -0.2774071043575519
35, 11, -0.2730525551947469
17, 18, -0.2237744173062139
13, 19, 0.6727215726163102
8, 20, -0.9740473842887859
29, 14, -0.6674279428436601
1, 21, 0.5166148349397626
46, 2, 0.0606723844322166
37, 10, 0.05326656983430199
40, 8, 0.07681696631841851
24, 16, 0.06851590541807941
21, 17, -0.3044966267006295
2, 21, 0.2424301080207153
27, 15, -0.8382552792273312
47, 1, -0.114707453446454
9, 20, 0.08939821726001768
14, 19, 0.6848018119417042
18, 18, -0.04344476927811645
39, 9, -1.09902362955892
3, 21, 0.8602696778580018
44, 5, -0.14565266287535
34, 12, 0.05642220252765935
45, 4, 0.9325112791989385
32, 13, 0.9531278143696014
43, 6, 0.4057900682020545
36, 11, -1.477473663303086
46, 3, 0.1437341856042412
-11, 22, 0.05660553089685624
10, 20, 0.1095887698467712
-10, 22, 0.0239708590356862
30, 14, 0.05094454504490349
42, 7, 0.08365575895564019
-9, 22, 0.2902727948524853
22, 17, 0.6460318304662189
48, 0, -1.50451903765904
25, 16, -0.02261846188851455
4, 21, -0.1052129505471098
-8, 22, -0.06716453236127011
-7, 22, -0.1911865521137322
15, 19, -0.0794952063948223
47, 2, 1.844377238315998
19, 18, -1.178055636460342
38, 10, -0.007679571398253534
-6, 22, 0.01248719907680416
41, 8, -1.485077541388363
28, 15, 1.546028306846644
-5, 22, -1.532078355599186
5, 21, -1.521933082323488
11, 20, -0.3015596438030049
-4, 22, 0.152723782433642
48, 1, 0.02986697015387709
-3, 22, -1.172094587552633
33, 13, 0.6940934015467095
40, 9, -0.3467375612249176
35, 12, 0.07259494697179623
23, 17, -0.3953320579703762
16, 19, 0.03032976174657339
6, 21, -2.160287598616582
26, 16, -0.01246752573295684
45, 5, -0.130874603471474
31, 14, 0.1219066870984085
46, 4, 0.08208586522564314
44, 6, 0.07841251849491243
20, 18, -0.06336821358378902
-2, 22, -0.06171754977862848
37, 11, -1.032760444039622
12, 20, -0.7968040038141324
47, 3, 1.395598846163496
43, 7, 1.40944162655238
-1, 22, -0.1566077557255741
49, 0, 0.4969154230244247
29, 15, 0.3371818185368572
7, 21, 0.2299622935579867
39, 10, 0.03189558451568372
17, 19, -0.2225819722478751
48, 2, -0.09993000636685558
42, 8, -0.1011825088324615
0, 22, -0.03960115906019179
24, 17, 0.1876599386785504
13, 20, 0.1572488700714561
8, 21, 0.9693472658330962
21, 18, 1.098138253786848
27, 16, 1.032668071426003
34, 13, 0.08921398329021911
1, 22, -0.3008238449487429
36, 12, -0.374469073979445
32, 14, 0.03590073520618456
49, 1, 0.09053322023453859
41, 9, 0.1113597000080913
38, 11, 0.1419151848825878
2, 22, -0.07861255757875188
46, 5, -0.6074679512146669
18, 19, 0.7187128988096548
45, 6, -0.0167727735026549
30, 15, -0.2933178143410142
9, 21, -0.1837406788913482
14, 20, 0.1473432461737206
47, 4, -0.2199709912640201
44, 7, -0.06439111723387013
48, 3, 1.16372283045872
3, 22, 0.9295550392035558
25, 17, 0.954146890549877
