d = 19, symClass = D, D = 16.000000, Y = 0.1262428968915146
[22.96273365503204, 22.96275569796532], 22.96274665995313
1, 0, 1
2, 0, 0.04797521603636287
0, 1, 0.3318088319228573
1, 1, -1.007119627686863
3, 0, 0.7379175110283576
2, 1, -0.06269213869887293
4, 0, -0.8124363889114573
3, 1, -1.14515872874408
-1, 2, 0.3159658526926878
0, 2, -0.4277994240817228
1, 2, 0.05246798916213983
5, 0, 1.692487275278713
4, 1, 0.5118382020534965
2, 2, -0.1547613052101781
5, 1, 0.09490561735392482
3, 2, -0.0400967545792583
6, 0, 0.7499605246148335
-1, 3, 0.3420128187077428
4, 2, -0.1295845027289211
0, 3, -0.5584106749932037
6, 1, 0.9529299788525112
7, 0, 0.9605969616733322
1, 3, 0.1369449238137377
5, 2, 0.1636654208199612
2, 3, 0.1670880668568075
7, 1, 0.9619375698081698
3, 3, -0.09690328119933478
8, 0, -0.01036714901255914
6, 2, -0.1747514408219692
4, 3, -0.477078633545865
-2, 4, -0.3229502651007262
8, 1, 0.1376012892675136
-1, 4, 0.4008347083060981
0, 4, -0.6194903276485525
9, 0, -0.3053733454922678
7, 2, -0.4006941315676354
5, 3, 0.3812438343793044
1, 4, 0.1823031308163124
2, 4, -0.01277981104724517
9, 1, 1.72948810733402
6, 3, -0.02815348391216975
10, 0, 0.1589241943026212
8, 2, 0.02796416285734646
3, 4, -0.4016485393321308
4, 4, 0.7535386493149404
10, 1, 0.5579819397103324
7, 3, 0.3894002953169488
9, 2, 1.067849689576654
-2, 5, 0.8819564720240423
11, 0, 0.08639434660681239
-1, 5, -1.012145364135811
5, 4, -0.6999567270182928
0, 5, -0.01189074469165973
1, 5, 0.6325722977432867
8, 3, 0.1595912332356092
11, 1, 0.9898795807445991
2, 5, -1.590300317129636
10, 2, 0.3850711521249131
6, 4, 0.2663112416344031
12, 0, 0.05146721911651465
3, 5, 1.09921276294323
9, 3, -0.5269601225668048
7, 4, -0.469609763374985
12, 1, 0.05390215718296562
4, 5, 0.2323618459790455
11, 2, -0.3564269355530796
13, 0, 2.027646361567934
-3, 6, -1.101548742307742
-2, 6, 0.2631938852052008
10, 3, -0.8869987028252673
5, 5, -1.731393092363218
-1, 6, -0.6354027384103013
8, 4, -0.280071051208409
0, 6, -0.2333182040363289
13, 1, 0.06709884579000783
1, 6, 0.1127270688514967
12, 2, -0.3686482642813886
6, 5, -0.173250666495114
14, 0, 0.4051379018448598
2, 6, 0.4712105672118156
9, 4, 0.617674196067845
11, 3, -0.6148843789110638
3, 6, -0.03040415358343604
7, 5, 0.262380129030257
14, 1, -1.219753599732409
13, 2, -1.093989992040211
10, 4, 0.07201053935831828
4, 6, -0.03848181452277104
15, 0, 0.7093239270742111
12, 3, 0.301056130068896
8, 5, -0.6487720486055487
-3, 7, 0.4904665363757646
5, 6, 1.245389114106831
-2, 7, 1.241007904336321
-1, 7, -0.02756330867079547
14, 2, 0.3038679699357357
15, 1, -0.735078525212864
11, 4, -0.9095742620121002
0, 7, -0.3600662068619747
9, 5, -0.8718267781037263
6, 6, -0.1933783310073888
13, 3, 0.04107159315817419
1, 7, -0.06759283590047839
16, 0, 1.059546351733506
2, 7, 0.3351414536777031
7, 6, 1.623754863924672
12, 4, 0.617738979921351
15, 2, 0.3434908327791504
10, 5, 0.06546021431077259
3, 7, 0.3881192481283571
16, 1, -0.7882195314092155
14, 3, -0.09660894931125977
17, 0, 1.302439354144985
4, 7, 0.09456072026235263
8, 6, 0.04806207869833369
13, 4, -0.4774495138020502
11, 5, -0.3986514640601083
-4, 8, -0.7984778685690965
5, 7, -0.4162675892816107
-3, 8, -0.5553150293210559
16, 2, 0.2443551810718686
-2, 8, 0.2306621853558066
17, 1, -0.1296170142908112
-1, 8, -1.300298710423916
15, 3, 0.9178737538835221
9, 6, 0.7571678215273132
0, 8, 0.7933128416146289
6, 7, 0.3528690580503968
18, 0, 0.3335333807350425
12, 5, -0.9950157235881547
1, 8, -1.086901435018642
14, 4, -0.3093386365522209
10, 6, 0.269794236143607
2, 8, 0.5518591001492459
17, 2, 1.14699765603221
7, 7, 0.1488198782859792
18, 1, -0.3923232687702103
16, 3, 1.4618600764579
3, 8, -0.06931448672686823
13, 5, 0.2873752680107756
19, 0, 0.4832199302104977
15, 4, -1.180362329318153
8, 7, -1.243119378005813
11, 6, 0.1795129180256384
4, 8, -0.2779541103011385
18, 2, 0.2109239740508337
19, 1, 0.03179385276465794
17, 3, 0.1101307525018576
5, 8, -0.2290099855566382
-4, 9, 0.06839088855452038
-3, 9, 0.7500263860051943
9, 7, -0.602626612237285
14, 5, 0.2286637207999729
-2, 9, 0.09757869599060308
