d = 19, symClass = D, D = 16.000000, Y = nan
[18.2380048325762, 18.2380397801446], 18.2380048325762
11, 4, -2.534914391739541
0, 7, -4.552724147263723
9, 5, 1.841355361519332
6, 6, 0.5473915543612353
13, 3, -3.248268199597811
1, 7, -1.956989572275345
16, 0, -0.511505665468226
2, 7, 2.56343633375469
7, 6, 1.899075413742987
12, 4, -1.910660363766391
15, 2, 7.371145117242952
10, 5, -2.430945305938547
3, 7, -0.9349843457348189
16, 1, 3.613550155684705
14, 3, -0.7599794183869142
17, 0, 0.7351853917045484
4, 7, -0.8518629251762341
8, 6, 3.026093595246484
13, 4, 2.051283965034031
11, 5, -1.182534374697662
-4, 8, 4.268653249939996
5, 7, 15.91958258887201
-3, 8, -1.473077708517909
16, 2, 1.209533477822567
-2, 8, 4.713473145267157
17, 1, -7.212267764089148
-1, 8, 0.4877449321676102
15, 3, -11.34954538052729
9, 6, -7.185292256844789
0, 8, -4.974362622179883
6, 7, 38.35740425955569
18, 0, 31.3929615469637
12, 5, -13.47795267382286
1, 8, -24.83765752494413
14, 4, -3.820260090456824
10, 6, 1.878365112722962
2, 8, 6.797933538066994
17, 2, 11.66718385834143
7, 7, 10.29314203309024
18, 1, -0.2262065739384451
16, 3, 0.4211930461843197
3, 8, 0.8258674349090994
13, 5, 2.618709759191224
19, 0, 3.033339311785188
15, 4, 2.795118358764208
8, 7, -4.664857071986737
11, 6, 4.610079262291188
4, 8, -0.7940805150117781
18, 2, 1.441838957665192
19, 1, -0.5694671071809635
17, 3, -1.766744403326686
5, 8, 2.208277723165943
-4, 9, -0.8971218138663331
-3, 9, 3.921807528892035
9, 7, 3.132745935794339
14, 5, -2.164566645295396
-2, 9, 2.545720410984935
12, 6, -3.424092292906976
-1, 9, 1.921203839357218
20, 0, 1.59468108470799
16, 4, -1.949577193915433
6, 8, -0.1572050277826461
0, 9, -2.03855308101478
10, 7, -3.633572709017812
1, 9, 0.9712986532202209
19, 2, 4.132906153464723
18, 3, -1.965822372552061
20, 1, -1.207554726754033
15, 5, -3.069860679409238
7, 8, 0.4009453841704717
13, 6, 4.085683361361667
2, 9, -4.70199583096692
17, 4, 9.145365845065349
21, 0, 4.764210603298523
3, 9, -2.390616899325372
11, 7, -0.559771130864041
8, 8, -6.479434563259014
4, 9, -0.8912057429576761
20, 2, -6.913959556711261
14, 6, -18.55921823242637
16, 5, -17.90459179154607
19, 3, -39.97965991178638
21, 1, 32.16653168250429
12, 7, 2.070312650634918
9, 8, -11.43151501630323
5, 9, -4.265242625307767
-5, 10, -9.734530341103957
18, 4, 0.02810052293426561
-4, 10, 1.442346731647597
-3, 10, -4.352731238387495
22, 0, -3.703735626049836
-2, 10, 0.0511418223586669
-1, 10, 2.327159447222471
15, 6, 3.378752188541788
6, 9, 2.722266637653506
17, 5, -8.551410413613251
10, 8, -3.449947440695294
0, 10, 1.524206125975274
21, 2, -2.621110432545842
20, 3, -5.137727008763321
13, 7, 1.909512344833419
22, 1, 0.3314725288256674
1, 10, 0.8959900543898605
19, 4, 1.973372055735515
7, 9, -0.7377353040121467
2, 10, 2.94215769243543
23, 0, 7.104642674256052
11, 8, 2.145881359328352
16, 6, 1.312591823025944
18, 5, -1.45621048335537
14, 7, -1.680049134358057
3, 10, -1.209761730536242
8, 9, -1.42796710335187
22, 2, 0.871160358024655
21, 3, -6.011974733428084
4, 10, -0.3997910346000515
23, 1, -1.564783146111976
20, 4, -1.334976019630512
12, 8, -1.279116203485218
9, 9, 3.322612778805061
17, 6, 1.991475919061636
5, 10, 6.758074594498249
-5, 11, -7.478593488198143
15, 7, -5.655327119158553
24, 0, -4.9618334631332
-4, 11, 3.538748466216459
19, 5, 2.420672835178478
-3, 11, -3.481514211912908
-2, 11, 6.747570442822731
13, 8, 0.166860213673194
23, 2, 1.879384582754605
22, 3, 3.63849536514947
10, 9, 1.490011908256707
-1, 11, 0.1147273613754177
6, 10, -6.3128164709329
24, 1, 2.082605238084543
21, 4, -2.041641730454988
0, 11, 1.044526345672805
18, 6, 4.021258717264626
16, 7, 2.322705999396338
1, 11, 3.537645034941493
7, 10, 2.255412766122231
25, 0, 6.633203397657668
20, 5, -3.050011809259255
11, 9, -1.435274366664034
14, 8, 6.783595078039439
2, 11, -2.60178921807297
23, 3, 0.5040343854570616
24, 2, 7.593611345570055
8, 10, -5.622627475602411
3, 11, 1.736090119308757
22, 4, 11.83619477426526
17, 7, -0.2533667234630103
25, 1, -1.822140676202602
19, 6, -7.156383184972278
12, 9, 1.6862413418746
15, 8, -10.13259616202973
4, 11, 1.255198122284511
21, 5, -8.877052538644733
9, 10, 4.269938831444835
26, 0, 6.040689786164691
-6, 12, 309.5567569210345
5, 11, 65.12249757403713
-5, 12, 33.96125535057132
-4, 12, -37.36893268637139
13, 9, 2.762630325556446
24, 3, -6.095857012273826
-3, 12, -3.003933281598035
25, 2, -4.077845193958195
18, 7, -5.201332414551734
20, 6, -5.895549395880387
10, 10, -0.5319766193115002
-2, 12, 7.384064315425295
23, 4, -7.072382316920093
16, 8, -3.520546343029654
26, 1, 14.64344155076626
6, 11, -11.21146956477808
-1, 12, -13.12514580641666
22, 5, -2.847538221589228
0, 12, -0.2009213128621451
14, 9, 0.9567060344318481
27, 0, -4.028352571559273
11, 10, 4.147808741637634
7, 11, 8.286836814676585
1, 12, 4.233561290607016
19, 7, 3.141144541426155
25, 3, 2.62164438238168
17, 8, 3.990269021793487
21, 6, 3.014434230227506
26, 2, 1.610513298626678
2, 12, 1.860423982335383
24, 4, 2.076255613888271
8, 11, 2.507985836221212
27, 1, -6.36083835685282
12, 10, 2.32863362087957
15, 9, 2.69021540116179
3, 12, -1.252684356241027
23, 5, -1.218886523062478
28, 0, -7.095492435445051
4, 12, -3.478952044479045
20, 7, -4.220423590893898
9, 11, -0.9327164687681063
18, 8, -2.331906024784671
22, 6, 2.535831055486829
26, 3, -4.425863099438818
13, 10, -4.459474120372421
27, 2, 1.742176545173671
-6, 13, -1.108724538202136
25, 4, -1.877657934150525
16, 9, -3.482097631649266
5, 12, -2.598496863265288
-5, 13, 0.1121606970396161
-4, 13, 4.625626158438839
10, 11, 0.308127956413017
-3, 13, -0.1819953403382844
28, 1, 5.78025845835837
24, 5, -8.109907016068721
-2, 13, -2.605253709455052
6, 12, 0.1528183098192446
21, 7, 7.948798349512824
19, 8, 3.976106557
-1, 13, 2.039302211397881
14, 10, -1.054459383726024
29, 0, 6.757657970624759
0, 13, -0.2977345018324256
23, 6, 1.651422380740123
11, 11, 0.6847076183527138
17, 9, -8.133546343635334
7, 12, -1.332468484694052
27, 3, -1.977527818726064
1, 13, -3.434776429408597
28, 2, 7.420719721014766
26, 4, -5.178789828396705
29, 1, 1.017455797733639
25, 5, 1.750986560765226
15, 10, 3.684819100528944
2, 13, 0.5461936147575263
20, 8, -1.08929925867762
8, 12, 2.139119059481496
12, 11, 4.738506220303604
22, 7, 0.9084260020984769
18, 9, -3.244123609579242
3, 13, 2.266407520204305
30, 0, -3.256420054355781
24, 6, 5.550080538375156
9, 12, -0.03840332754238979
28, 3, 2.279310775576553
4, 13, 5.894483290312643
16, 10, 1.178580010628623
27, 4, -1.005930867155882
13, 11, 1.569888059554989
29, 2, -6.816111215771868
21, 8, 0.8200683803432823
26, 5, 9.288624123597813
-7, 14, -1.103931540689687
-6, 14, -1.377231996384207
30, 1, 3.19852094177917
23, 7, -6.141247725306568
5, 13, -1.124510742305749
-5, 14, -2.548796400587179
19, 9, -1.686975542715623
10, 12, -1.829433157429862
-4, 14, 0.2569939586130187
-3, 14, -1.416824279360998
25, 6, 3.011600938717581
14, 11, 0.6020830115686311
-2, 14, 2.218334406350452
17, 10, -1.731606424671547
6, 13, -3.736826431807849
31, 0, -7.227495803049888
-1, 14, 1.175355093305495
29, 3, 0.2670015056237767
11, 12, 7.957031928401124
28, 4, 1.579123826994083
30, 2, -6.481430299963747
22, 8, -1.963406712006493
0, 14, 6.759081355872273
20, 9, 3.750872031337145
7, 13, -6.524522964597518
27, 5, -7.832386478042359
24, 7, -6.77136490116041
15, 11, -3.327267361069253
1, 14, 0.6604786465213599
31, 1, 10.2920334037887
18, 10, 3.123198957266502
12, 12, 7.445994622149335
26, 6, -8.488236255635444
2, 14, 11.76923224347589
8, 13, 12.85940771129587
32, 0, -59.57267502144783
3, 14, 23.51393692359548
23, 8, 47.54172054336077
30, 3, 31.53186398838821
21, 9, -3.972402619332606
29, 4, 4.771508622619749
16, 11, -8.088872794792842
31, 2, -5.122053375144718
9, 13, -22.1430923873678
25, 7, -19.30898487984211
13, 12, 3.545473202668859
28, 5, -3.758165246491375
19, 10, -12.48204941041402
4, 14, 9.068482318373757
32, 1, -7.292182731029804
-7, 15, -3.717680974090968
27, 6, 9.293327253698532
-6, 15, 0.7593732017641109
-5, 15, -3.527593508449558
10, 13, 3.830875011563534
5, 14, -3.335495733900919
17, 11, -4.280832741259167
-4, 15, -7.897284572301857
14, 12, 6.955085366043116
22, 9, -9.514419944541842
24, 8, -2.64164117394008
33, 0, 2.165705027712596
-3, 15, 1.066105279259857
31, 3, -8.324938731590278
-2, 15, -2.688711207443862
30, 4, 1.587246501032328
20, 10, -1.609397786923576
6, 14, -5.811426188528518
26, 7, 0.9964644834184254
32, 2, 1.489942712375282
11, 13, 2.715335065717635
29, 5, 1.141604053495823
-1, 15, 1.87235615029714
0, 15, -0.3636306625286367
15, 12, -3.553830667414777
33, 1, 10.5416105615032
18, 11, 11.12444885254024
7, 14, 6.299975234271965
28, 6, 0.6530608018611838
23, 9, -3.056565679816208
1, 15, 2.82395470013488
25, 8, -2.742638884220821
12, 13, 0.2646667790154041
21, 10, 3.377675609116234
34, 0, -2.609411306301883
8, 14, -0.8307320023293654
2, 15, 2.436422341387494
27, 7, 0.6460939342082638
32, 3, -1.859089248343103
31, 4, 2.407317670297318
16, 12, 0.1949512651719328
33, 2, 3.192842070018887
30, 5, 3.391294968854108
19, 11, 1.33867536689495
3, 15, 5.671425341590311
13, 13, 0.00685130285640075
9, 14, -5.648051105546769
34, 1, -1.141790576074189
29, 6, -2.980674595743049
24, 9, 4.103848096321229
4, 15, 4.287731074430839
26, 8, -4.283493850538164
22, 10, 5.386718708416236
17, 12, 1.387843901888156
-8, 16, 9.819873817356441
-7, 16, 2.116073842593714
10, 14, 2.739210669876899
-6, 16, -1.320884081435711
14, 13, 1.416940719991636
35, 0, -0.4445746420249948
28, 7, -4.004171037288163
20, 11, -5.848471737334267
5, 15, 4.057031246200178
-5, 16, -5.505462473767404
32, 4, 2.834447015814713
-4, 16, 0.3750082876542156
33, 3, -2.097065890565426
31, 5, -4.736679700670662
-3, 16, -0.796492379848967
34, 2, -3.200652900944509
6, 15, -0.001847309820993406
-2, 16, -0.4510787936515044
25, 9, -0.595445514041529
11, 14, 3.550260770059849
23, 10, 3.129051717897863
30, 6, 1.157122603768179
18, 12, -2.085245224881178
35, 1, 1.410734800661268
27, 8, -3.446854379890247
15, 13, 3.769311805427908
-1, 16, -1.461968712914234
21, 11, -1.053144571207212
7, 15, -3.477293543160915
0, 16, 0.8315366254270873
29, 7, -0.4981173117100331
12, 14, -0.4827273696858859
36, 0, -3.451676870260596
1, 16, 0.7489837217652844
33, 4, 0.6799962735813504
34, 3, -4.968263542999305
32, 5, -4.206636743078054
8, 15, 0.2069502371897484
19, 12, -1.086170181476458
16, 13, 2.995279877271246
35, 2, 0.1960648649321031
26, 9, -3.013297481763242
24, 10, 1.047819548499001
2, 16, -2.921549647323817
31, 6, 4.081903110585623
28, 8, 2.635375415049462
22, 11, -2.534004987134891
13, 14, 3.423298100888072
36, 1, 5.573481831858647
3, 16, -0.7722926828459031
9, 15, -2.316000748265969
30, 7, 2.572096196122376
17, 13, -8.623091493618686
20, 12, 2.122824255537756
4, 16, -0.4984179860381221
37, 0, -3.344251988912543
34, 4, -0.4594606315285653
14, 14, 3.470945134095731
-8, 17, -1.470540191491609
35, 3, -2.9120465928906
25, 10, 0.5291891563148235
10, 15, 3.819787902360958
-7, 17, -1.970221587527773
27, 9, 1.026433222762364
33, 5, 2.403006942336467
-6, 17, 10.28347367336703
5, 16, -0.5041092515121516
-5, 17, 0.7320421845008964
23, 11, 1.805322727391684
36, 2, 2.409796581075889
29, 8, 0.4960398352353624
-4, 17, 0.1892610782297658
32, 6, 3.2514962286364
18, 13, -1.453300022232377
-3, 17, -2.144635115078116
37, 1, 1.94069051707019
11, 15, -0.7476428074684595
6, 16, 1.265211095239525
21, 12, -3.848732905739409
15, 14, -4.965458106446812
-2, 17, 2.564380881012492
31, 7, 6.108694011897101
-1, 17, -13.30482611402197
26, 10, 1.09728476792311
28, 9, -0.09886178949447449
7, 16, -1.542465656682097
38, 0, -2.983519094957137
35, 4, -1.332477273714803
24, 11, 0.8314149271206112
0, 17, 0.7119981778056356
36, 3, 5.116942882087149
12, 15, 3.659318008655638
34, 5, -3.116539026448432
19, 13, -2.373566637353562
30, 8, -1.316426927389135
16, 14, -1.854504475399835
37, 2, 2.935389038866217
1, 17, 0.6042093129299748
33, 6, -0.6814395949927804
22, 12, 7.063435778506419
8, 16, 3.704303353175224
2, 17, 2.542904719910451
38, 1, -3.832223232947071
13, 15, -2.765235103373815
32, 7, 3.700913271465046
27, 10, -5.134163627528832
25, 11, 1.662126871266875
20, 13, -6.020255906280532
9, 16, 0.1329968513828779
3, 17, 2.808582078657146
29, 9, -7.121485394682419
17, 14, 2.142409265898798
36, 4, -7.661917268835086
39, 0, 3.379013190447881
37, 3, -0.352235542618542
35, 5, 9.683115084009803
23, 12, -0.03153756471154217
31, 8, 6.750853195117482
4, 17, 1.163515013732516
14, 15, -4.546468506573385
-9, 18, 5.207960424914369
38, 2, 0.2942007644941961
34, 6, 2.763084499036157
10, 16, -2.424655767085526
-8, 18, -3.827349878355354
-7, 18, 0.1636259612509076
-6, 18, -4.918649446810941
5, 17, -5.254834748461742
-5, 18, 1.327021207425872
18, 14, 0.4828105613806822
21, 13, 10.28510605223611
28, 10, 6.31280651005936
-4, 18, -2.039305426939391
39, 1, 11.66783138306652
33, 7, -16.52430726502212
26, 11, -2.224401077500481
30, 9, -8.855403331900511
15, 15, 7.548860642333183
-3, 18, 2.418715316823098
11, 16, -15.690324806413
6, 17, -9.293386410953108
24, 12, 1.803206914435522
-2, 18, 5.468844601088003
37, 4, 0.3528852877808816
40, 0, -3.037961596315927
32, 8, -16.41020675647759
36, 5, -1.02346235120716
38, 3, 3.488657840812832
-1, 18, 4.363606735616459
19, 14, 13.06884070086208
7, 17, -10.38321256797104
35, 6, 35.5978636104449
22, 13, 17.29546644245957
12, 16, 21.28556644277885
39, 2, -21.54771761765381
0, 18, 13.52038770237164
16, 15, -0.4917184792573746
29, 10, -48.00260009996288
27, 11, 13.29275445100414
34, 7, 19.39562159589083
1, 18, 15.65022437107896
40, 1, -4.350463796299062
31, 9, -35.25504168204505
25, 12, 31.65409435136177
8, 17, -28.2437089989219
13, 16, 0.359105819712811
20, 14, -1.704978142374562
2, 18, 22.12498971658566
17, 15, -8.149462028332005
33, 8, 4.227240632759278
23, 13, 12.11188736527697
38, 4, -14.10468535973526
37, 5, 0.2140086037486531
9, 17, 3.00813899770245
41, 0, -1.421777355619591
39, 3, 11.34890104447915
3, 18, 19.31715510469622
36, 6, 12.83138037098005
28, 11, 13.89798238569817
40, 2, -2.277213812319435
30, 10, -0.2915727211919243
14, 16, 8.747858207896153
26, 12, 2.713796749321399
4, 18, -10.61791140781394
35, 7, -0.5339911642943973
21, 14, 8.068993062814414
10, 17, -5.052710651374402
-9, 19, 1.885922984978893
32, 9, 0.5184938084118725
-8, 19, 3.649990791798189
18, 15, 6.411775521602633
-7, 19, -10.46827332227739
41, 1, -0.7503558729552418
-6, 19, -0.9771178742328579
24, 13, 1.518635769043375
5, 18, -6.526898121532427
-5, 19, -2.412186779604554
15, 16, -3.9875307937924
-4, 19, 7.481186185450337
34, 8, 9.032070238484383
11, 17, -1.110349124196156
39, 4, -5.341998376534193
-3, 19, -7.350316604505543
38, 5, -0.8260219394604931
42, 0, 9.593046306933408
6, 18, -2.727458768312791
40, 3, -2.083440802997848
29, 11, 0.1591973949672302
37, 6, -0.3677685198980989
31, 10, -5.957851444145889
19, 15, -5.534088473200977
-2, 19, 1.964478243409573
22, 14, 1.481593028939437
27, 12, -0.1605923506240537
41, 2, -2.404681907571534
-1, 19, 6.891056489502695
33, 9, 1.116874648812249
16, 16, -1.702783232984345
36, 7, 1.151230992994329
12, 17, -4.188770276692031
25, 13, 3.722420096545858
7, 18, -7.429002137791768
0, 19, 2.927077895527812
42, 1, -3.028889325129306
35, 8, -1.860468838968199
20, 15, 4.266307954671879
1, 19, -5.499717501867042
8, 18, 1.454782075747117
23, 14, -1.835440861655712
30, 11, -5.217558086701239
13, 17, 3.758462594512562
40, 4, 2.284911661021213
28, 12, -1.88602004264697
39, 5, 3.745615222899703
17, 16, 8.748914222654667
32, 10, -0.8941968177895356
2, 19, 0.5104074681933232
43, 0, -0.7981178356183588
41, 3, -2.506242281173921
38, 6, 0.013236036387388
26, 13, -0.9457463951809881
9, 18, 5.125989604366271
34, 9, -0.03809744168097412
42, 2, 4.009190721377578
3, 19, -3.554516909662886
37, 7, -0.6431280998434683
14, 17, 2.058461942322105
21, 15, -2.32131383229682
24, 14, -2.886553571546908
18, 16, -4.35858870181556
43, 1, 1.755167498167544
4, 19, 5.264477272278723
10, 18, 1.532601353163072
-10, 20, 2.871318925546595
-9, 20, 0.5081402886649907
36, 8, -1.909075837306146
-8, 20, -1.752549460051229
31, 11, 4.956081029039896
29, 12, -2.365520227071139
-7, 20, -5.794087511894684
-6, 20, -2.241849622363592
33, 10, 0.04910005250729966
41, 4, 3.990585966395928
40, 5, -2.009447763269837
27, 13, -1.020199143997503
15, 17, -1.360557543703111
5, 19, 5.009081416076953
-5, 20, 3.363421417077352
42, 3, 0.2498527123153209
39, 6, -3.611135042650075
44, 0, -6.320905898900514
-4, 20, 3.011941609391867
22, 15, 2.841199935754297
11, 18, 3.588960155125301
35, 9, -0.8057675309643674
19, 16, -1.365199036904494
-3, 20, 5.081238766316328
43, 2, 2.321305267386258
38, 7, -2.385592494920544
25, 14, 5.47427756529298
6, 19, -3.139536838125518
-2, 20, 0.4811102139363572
16, 17, -5.433832684198375
30, 12, 4.700656166260916
12, 18, 0.8728563659736891
32, 11, 2.537338099244662
-1, 20, -3.21197513063299
44, 1, -0.1577926287196452
37, 8, -2.820916999101463
7, 19, -2.386205677097615
28, 13, 1.481477874313417
34, 10, -5.206047571655215
23, 15, -0.4687986460459673
20, 16, -3.228868794046539
0, 20, 2.042569524609292
41, 5, -1.018462259878946
42, 4, -2.159480125503326
40, 6, -4.779633776626421
26, 14, 3.39391729382436
1, 20, -2.42849127635307
8, 19, -3.677838322812989
43, 3, 1.093636131070092
17, 17, 4.096787153356526
13, 18, -4.521694428973829
45, 0, 1.095429207215631
36, 9, -4.684843380420645
39, 7, -2.306766197973041
44, 2, -1.126777477129647
2, 20, 3.341619932480399
31, 12, 0.02041207338596635
33, 11, 1.209945057742224
21, 16, -1.264136882885373
9, 19, -3.821753385590624
24, 15, 4.101015849142375
29, 13, 1.990649418287861
38, 8, -0.4667168413716085
14, 18, 0.7377608258834346
3, 20, 2.334396114196139
45, 1, 3.480697787632316
35, 10, -5.971026261932557
18, 17, 1.528771913370449
27, 14, 1.360486778456273
10, 19, 2.082485593121176
-10, 21, -1.824515033313858
4, 20, -4.66761780359009
-9, 21, 0.01741392105836698
42, 5, 2.544505598813798
43, 4, -4.886755052594851
-8, 21, 2.590093293727041
41, 6, 7.469238519024712
37, 9, 2.533263047712432
-7, 21, 7.608853845915122
44, 3, -2.029848968732967
15, 18, -0.01555449589768795
-6, 21, -1.618899380619335
46, 0, -0.5448976889654349
22, 16, 2.043734145814028
40, 7, 4.256301937008964
25, 15, -5.131468945354393
5, 20, 3.951277452618795
-5, 21, -1.481680999947632
32, 12, -2.940936638111376
19, 17, 4.957335300991751
45, 2, 2.010109418958817
34, 11, 3.432635935248844
30, 13, -0.3947557680303648
11, 19, -1.157098189852065
-4, 21, -2.729267211565
-3, 21, 3.689315608615706
39, 8, 2.544990915180951
36, 10, -1.518390571819301
28, 14, -4.164536883080705
6, 20, 3.279965634742622
16, 18, -0.6903945197216839
46, 1, -0.5989318358315729
-2, 21, -5.639700269512628
23, 16, -5.395057473294797
12, 19, -2.293586361899043
20, 17, 3.012947190619412
-1, 21, -7.308555037023322
43, 5, 1.65529412413564
7, 20, -1.919034859246364
38, 9, -3.218384549598466
26, 15, -7.946491027123887
44, 4, 3.515373658438482
42, 6, -0.1744282781372451
45, 3, -0.5162081907078169
33, 12, -0.7167397728778568
0, 21, -3.6474761205214
47, 0, -1.117600655724614
31, 13, -3.43196128726695
41, 7, -1.036183613274551
35, 11, 6.50594857240347
17, 18, -1.593465171737313
13, 19, 2.113023823281457
8, 20, -3.252366221798348
29, 14, 1.875246730295715
1, 21, 4.436594503246528
46, 2, -1.075567532401192
37, 10, -2.387686256939087
40, 8, 3.110334743021148
24, 16, -1.891683652454606
21, 17, 5.51259213733601
2, 21, -1.399241401122125
27, 15, -0.4548449094236462
47, 1, 1.008613659233928
9, 20, 0.7987904172182848
14, 19, -0.8981798947630444
18, 18, 2.739923090027775
39, 9, -2.184128005530553
3, 21, -0.5916151313770388
44, 5, 0.8942205497482801
34, 12, -0.9761384927370989
45, 4, -4.483162025387719
32, 13, 1.051334618153145
43, 6, 5.448628868528554
36, 11, 6.615560000016147
46, 3, -0.3351609742256208
-11, 22, 4.007408413257338
10, 20, 3.745415581110135
-10, 22, -2.239755810767749
30, 14, -7.085508983364479
42, 7, -2.14506173437633
-9, 22, -1.675835162320274
22, 17, -5.74640534518081
48, 0, 2.941379372691879
25, 16, 1.760494047237634
4, 21, -0.5074668944334654
-8, 22, 1.32262188820345
-7, 22, 1.114259950981481
15, 19, 2.575710891787945
47, 2, -3.596677073839452
19, 18, -4.671142547221454
38, 10, 3.052462347916634
-6, 22, -5.404922910718318
41, 8, -4.532597674168598
28, 15, -3.919998470781242
-5, 22, -0.406656746355808
5, 21, 2.319132098601674
11, 20, -4.192023021466913
-4, 22, 3.530385449034469
48, 1, -0.1368235187776976
-3, 22, -1.533239718005225
33, 13, 0.9150043596404321
40, 9, 1.994955730284868
35, 12, 1.082258839543293
23, 17, -1.015626484292377
16, 19, -0.9575159003724207
6, 21, 0.5501780684167791
26, 16, 0.3085625979017364
45, 5, -3.96912150732858
31, 14, 3.769203306354643
46, 4, 0.5051870168500588
44, 6, 2.11019561078045
20, 18, 2.044589145473391
-2, 22, 0.2508054160811136
37, 11, 1.354852151112512
12, 20, -1.39121115360332
47, 3, 3.897341289909003
43, 7, 2.349112242163374
-1, 22, -0.7021548065532845
49, 0, 7.883541790753593
29, 15, 7.603793582418092
7, 21, 7.902651663822757
39, 10, -2.568444572049238
17, 19, 2.248456562809843
48, 2, 2.745795484881706
42, 8, 2.061167324145239
0, 22, 1.712255284555508
24, 17, 2.46794401490683
13, 20, -1.30126283875015
8, 21, 3.823016368149484
21, 18, -0.283190096650885
27, 16, 1.757028179915342
34, 13, 0.4787864574509089
1, 22, -1.412401589762194
36, 12, -0.3682153084272235
32, 14, 1.008478028771492
49, 1, 3.423458917017835
41, 9, -4.594156984358669
38, 11, -5.440419694318541
2, 22, -3.024407778807097
46, 5, 3.486639254033927
18, 19, 1.226658966322687
45, 6, 1.554641315087079
30, 15, -3.025742232414474
9, 21, 2.910277211976814
14, 20, -0.6155866621543854
47, 4, -5.746235783470379
44, 7, -0.1438800490217593
48, 3, 6.087284520009442
3, 22, 3.086437426432914
25, 17, -4.202418315505023
50, 0, 4.685648928347448
40, 10, -4.350005587093843
22, 18, 1.528193762655036
28, 16, 2.99551622029622
43, 8, -1.3820246349852
-11, 23, -2.686352551233271
10, 21, -4.869416675476652
-10, 23, -0.7989329080610508
49, 2, -1.894632658382286
-9, 23, 0.5625695130868638
4, 22, -3.241980361456208
35, 13, -1.005102829045236
15, 20, -6.182245689216925
-8, 23, 7.133903629414463
19, 19, -0.5913536296423536
33, 14, -1.738724353561907
37, 12, 1.086768471060744
-7, 23, -3.333590471421384
-6, 23, 1.948624726237405
42, 9, -2.114889191580115
31, 15, -0.1177975869561591
50, 1, -0.2214830763997176
39, 11, 2.229949488379666
5, 22, 2.25546805971412
-5, 23, 1.827843118299483
11, 21, -1.320195340173933
23, 18, 1.471419465927237
26, 17, 0.7174323792214445
47, 5, -0.2847875320806895
-4, 23, -2.781475338005624
46, 6, 3.021024739475251
48, 4, -7.093858144857868
16, 20, 0.603740077741266
45, 7, 1.029523119721937
29, 16, 1.171920313099438
20, 19, 0.3961385813926706
-3, 23, -1.307323148433444
6, 22, 2.59960755510722
41, 10, 1.3682556116024
49, 3, -1.151604039791912
51, 0, -2.561822206536022
12, 21, 0.4271084672562178
-2, 23, 3.382738301675258
44, 8, 0.3663031366251263
