d = 19, symClass = D, D = 16.000000, Y = 0.1234386954915155
[19.45636921299317, 19.45636921299317], 19.45636921299317
1, 0, 1
2, 0, -0.5417467910888423
0, 1, -0.6906235981080195
1, 1, 0.5911297926453103
3, 0, 0.4543838001643901
2, 1, -0.176120254832122
4, 0, -0.7065104143448644
3, 1, -0.5916061845390578
-1, 2, 0.5749770628926819
0, 2, 0.3741431181253299
1, 2, 0.4861883713514979
5, 0, -0.2503552182232497
4, 1, 0.2042771267506238
2, 2, -0.320242668282578
5, 1, -0.8962242951469562
3, 2, 0.07972792645596187
6, 0, -0.246160965661855
-1, 3, -1.611327047440383
4, 2, 0.09541258290114051
0, 3, -0.313808174991741
6, 1, 0.1203537958101055
7, 0, 0.02203804800566443
1, 3, -0.323169184500023
5, 2, -0.1765160267142112
2, 3, 0.4197816348980296
7, 1, -0.7833955331020647
3, 3, 0.2685998015725391
8, 0, 0.9244965409310029
6, 2, 0.3205007520623365
4, 3, 0.1174723888168268
-2, 4, -0.3114919787718032
8, 1, -0.3041460521109808
-1, 4, 0.09592619267192826
0, 4, 0.4879327644556367
9, 0, -0.7935353621481095
7, 2, -0.2868354360365397
5, 3, -0.1833463147620607
1, 4, 1.000500698420614
2, 4, -0.2633909900443516
9, 1, -0.3970927280045756
6, 3, -0.08002619067649738
10, 0, 0.1356291361046321
8, 2, -0.110666477910096
3, 4, 0.1378174616777154
4, 4, -0.4176393547334618
10, 1, -0.4265307340801443
7, 3, -0.2450155906819769
9, 2, -0.7468535469515678
-2, 5, 0.04742146456324633
11, 0, -0.09120185205196035
-1, 5, -0.8467614596235975
5, 4, -0.455058430189795
0, 5, 0.8635248197223019
1, 5, 0.041576243155707
8, 3, 0.3398860719632493
11, 1, 0.1015612579665302
2, 5, -0.793699972839894
10, 2, 0.4855266359918911
6, 4, -0.04319234831766812
12, 0, -0.3210268869257861
3, 5, 0.7872811841384968
9, 3, -0.2688162663315647
7, 4, -0.6758565838586766
12, 1, 0.2265087192046482
4, 5, 0.3482921430823003
11, 2, -0.2267436458253543
