d = 19, symClass = D, D = 16.000000, Y = 0.1327729337108662
[21.40218869527557, 21.40218869543075], 21.40218869535336
1, 0, 1
2, 0, -1.704085720233924
0, 1, 1.110913064829171
1, 1, 0.1150824831074747
3, 0, 0.3964951888542291
2, 1, -0.4765447358655389
4, 0, 1.903908141905078
3, 1, -0.4470859520788158
-1, 2, 1.443754821244874
0, 2, -1.89309109019665
1, 2, 0.5429834707165584
5, 0, 1.166174842634436
4, 1, 0.3020808325817247
2, 2, -0.1961104161123893
5, 1, 0.4733465343450221
3, 2, -0.2176532663109815
6, 0, -0.6756617894681938
-1, 3, -0.4701427308010834
4, 2, 0.8120730794411902
0, 3, 0.4404716854402052
6, 1, -0.134592033763221
7, 0, -1.743414152795888
1, 3, 0.7699021086321682
5, 2, -0.4197199905475378
2, 3, -0.6390795555496134
7, 1, 0.9475557149531424
3, 3, 0.04562965087353071
8, 0, -1.540336957023263
6, 2, 0.7618727866546454
4, 3, 1.244827740037477
-2, 4, -2.460281974402149
8, 1, -0.6124973416397713
-1, 4, 0.5028134386092051
0, 4, 2.115076429076875
9, 0, -0.8427915652152437
7, 2, 0.1816844719415954
5, 3, -0.8076182284249619
1, 4, -0.1857290221069641
2, 4, -0.925290378771159
9, 1, 1.60388609333099
6, 3, -0.1889476950444882
10, 0, -1.987261896629388
8, 2, -0.5147716331588114
3, 4, -0.3935225633477574
4, 4, 0.2191064765787787
10, 1, 0.3690506084993688
7, 3, 0.8373642547111628
9, 2, 1.529513572535709
-2, 5, -1.632417095591002
11, 0, 0.05006582726597879
-1, 5, -0.5958760567038093
5, 4, -0.6243477814587794
0, 5, 0.1846058037285556
1, 5, 0.2922765685229449
8, 3, 0.1661508898273552
11, 1, 1.072744816410119
2, 5, 0.3216864319525055
10, 2, -0.8066230698995834
6, 4, 0.3708998230828475
12, 0, 0.7548904182860182
3, 5, 0.1260377781025708
9, 3, -0.1772674290036954
7, 4, 0.4792381668084983
12, 1, 1.253033778527898
4, 5, -1.128058006335078
11, 2, -0.365190077770522
13, 0, -0.6847578869818516
-3, 6, 0.572441840509042
-2, 6, 0.8011635140298099
10, 3, -0.7328764940305866
5, 5, 0.1342062966279304
-1, 6, 0.8024049186556236
