d = 19, symClass = D, D = 16.000000, Y = 0.1325537492114856
[24.44109341304879, 24.44111287187228], 24.44110688063107
0, 7, -0.3928325283448332
9, 5, 0.404089594460401
6, 6, -0.3823384224662036
13, 3, 0.5605509363158074
1, 7, -0.2999671264514723
16, 0, 0.7120896660748174
2, 7, 0.6765955561529305
7, 6, 0.5452391680397998
12, 4, 0.1422387181563399
15, 2, 0.4757840171949683
10, 5, 0.6745094029582982
3, 7, -0.3030270292377644
16, 1, -0.2448532029090431
14, 3, 0.6781014076932225
17, 0, 0.02043362274986868
4, 7, -0.9570948650073722
8, 6, -0.2203539730308791
13, 4, -1.203786244186417
11, 5, -0.3916172916641847
-4, 8, 0.4381403905009449
5, 7, -0.3940925015090566
-3, 8, 1.02149879044303
16, 2, -0.5650198690867756
-2, 8, -0.3668656673757902
17, 1, -0.3906093033660038
-1, 8, 0.3636123868168962
15, 3, -0.1526501709697659
9, 6, -0.8895614768538097
0, 8, -0.2554725674886574
6, 7, 0.08906677442909243
18, 0, -0.05059125017647744
12, 5, -0.1874941185675831
1, 8, -0.381327803688392
14, 4, 0.1272720470265267
10, 6, 0.03411520297229542
2, 8, -0.0805315573868806
17, 2, 0.255169747121436
7, 7, -0.007874861380021015
18, 1, -0.3002181898320277
16, 3, -0.7783311283328563
3, 8, 1.070999715553083
13, 5, -0.7806761201839513
19, 0, -0.8165572321842454
15, 4, -0.9760395174640706
8, 7, 0.4071974398138899
11, 6, -0.07585911782746309
4, 8, 0.09533552113327255
18, 2, -0.08270763565142962
19, 1, -0.5017413382079434
17, 3, -0.5017606802713334
5, 8, 0.2820505540498329
-4, 9, -1.622751487134766
-3, 9, -0.755233350204166
9, 7, 1.391292986987954
14, 5, -0.1459575144916886
-2, 9, 0.156404897223039
12, 6, -0.4394369531244335
-1, 9, 0.6320723784810426
20, 0, 0.5544518558718369
16, 4, 0.03782673556874795
6, 8, -0.2390322313107732
0, 9, -0.02896608285492115
10, 7, -0.4547401968826856
1, 9, 0.8280257521608289
19, 2, 0.2690482663001426
18, 3, -0.2722792430337844
20, 1, -0.117009119251325
15, 5, 0.1089697184080685
7, 8, 0.1396961580502471
13, 6, 0.4387374931379252
2, 9, 1.139886985485085
17, 4, 0.04608876440520577
21, 0, -1.109963876572067
3, 9, -0.4195880236966069
11, 7, 0.152556673130133
8, 8, -0.709987253046373
4, 9, -0.08738615627798182
20, 2, 0.2106504443602144
14, 6, -0.2377679920253546
16, 5, -1.02692465269841
19, 3, 0.5577829846869358
21, 1, -0.297269325759822
12, 7, -0.4413642506397439
9, 8, -1.30663134226249
5, 9, 0.05407004730916915
-5, 10, 0.2686277399984819
18, 4, -0.0385657840080272
-4, 10, -0.08217411485294271
-3, 10, 0.5653887554587198
22, 0, -0.3938886919695243
-2, 10, -0.2504824099818558
-1, 10, -0.2191096737378066
15, 6, -1.026404307575297
6, 9, -0.09974507951878163
17, 5, -0.1428802557711787
10, 8, 0.07398879576064453
0, 10, -0.2347382606077494
21, 2, 0.4813665727576448
20, 3, 0.5083420068953659
13, 7, -1.216536620872195
22, 1, -1.031438949029154
1, 10, -0.3710167063921964
19, 4, -0.4097959212615099
7, 9, -0.2390035273554768
2, 10, -0.01487381251147227
23, 0, -0.6981497053438628
11, 8, -0.3179285532566346
16, 6, -0.1435330837732174
18, 5, 0.05749688695065892
14, 7, -1.124887804523542
3, 10, -0.8192413050075226
8, 9, 0.7999360156984655
22, 2, -0.283672627417797
21, 3, 0.7733683492229111
4, 10, 0.09885744661342731
23, 1, -1.2824260749914
20, 4, -0.07557751590451915
12, 8, -0.7780242645448001
9, 9, -0.1464879824120683
17, 6, 0.04566079556740001
5, 10, 0.06163144059530046
-5, 11, 0.6446046338347096
15, 7, -0.633175265308227
24, 0, -0.676462392362262
-4, 11, 0.4282220608743989
19, 5, 0.02954930829298522
-3, 11, 0.7156222671690076
-2, 11, 0.5092165830818624
13, 8, -1.70840535142212
23, 2, 0.1077835253473883
22, 3, -0.3160660250895604
10, 9, -0.1310639117014941
-1, 11, 0.02618683833029101
6, 10, 0.1607218161589132
24, 1, -1.36613498077627
21, 4, 0.75605721557646
0, 11, -0.5531760463369986
18, 6, -0.07741159806044472
16, 7, -0.4179088523952044
1, 11, -0.3390928324313544
7, 10, 0.1517298710157947
25, 0, -0.5834630495421028
20, 5, 0.6159961579035881
11, 9, -0.3690575387960001
14, 8, -0.007943189104465013
2, 11, -0.01175128609897332
23, 3, 0.7547898505726459
24, 2, 0.08443207198837355
8, 10, -0.1679447108996248
3, 11, -1.034009027937991
22, 4, 0.2869313015016609
17, 7, -1.423167423130698
25, 1, 0.5733055543314668
19, 6, -0.5332599898136757
12, 9, -0.6716764495055488
15, 8, -0.3856059244204148
4, 11, -0.03973790796518622
21, 5, 1.286503150764891
9, 10, 0.4453178030170792
26, 0, 0.1806429798901784
-6, 12, -0.1555292753774789
5, 11, -0.9657485474062
-5, 12, 0.2464254644750768
-4, 12, -0.6417237172268566
13, 9, -0.1767782067164885
24, 3, -1.665803871224645
-3, 12, -1.194638269832366
25, 2, -0.08610208268871877
18, 7, 0.3208055184569988
20, 6, 0.09430250430114877
10, 10, -0.2210807682110694
-2, 12, -0.1476820140200141
23, 4, -0.1675658193640339
16, 8, -0.7637726984194894
26, 1, -0.4268341735676102
6, 11, -1.324597042036123
-1, 12, 1.003869166216942
22, 5, 1.073331394773503
0, 12, -0.3124163721139235
14, 9, 0.10773073969804
27, 0, 0.9101791486835205
11, 10, -0.2869362897092333
7, 11, 0.03358883467369463
1, 12, 0.6899255829849934
19, 7, 1.105993336376892
25, 3, 0.7639924264933943
17, 8, -0.3545657892544655
21, 6, 0.3481544493604638
26, 2, -0.1077640778607806
2, 12, -0.05754128489401449
24, 4, -0.2262463901448983
8, 11, -0.5807511604080107
27, 1, 0.6711138723030723
12, 10, -0.2332341242698108
15, 9, 0.05320114588567815
3, 12, -0.2128061756793195
23, 5, 0.445661157107172
28, 0, -0.938010175205095
4, 12, -0.3698397114620848
20, 7, 1.341882714031235
9, 11, -1.345124938824155
18, 8, 0.09329668142303883
22, 6, 0.1366269503523957
26, 3, -0.009291986540573663
13, 10, -0.07404179643460602
27, 2, -0.40513235746177
-6, 13, -1.15450698247966
25, 4, -1.05934456544065
16, 9, 0.6655752742148313
5, 12, 0.8860723949931509
-5, 13, -0.6713611895694839
-4, 13, 0.2096624679126513
10, 11, 0.3320658025126246
-3, 13, 0.4757972942256743
28, 1, -0.3159629158016281
24, 5, 0.8126318232203711
-2, 13, -0.2881787107508343
6, 12, -0.05438674850103915
21, 7, -0.1964784057135923
19, 8, -0.2199355756682773
-1, 13, 0.08300828124114397
14, 10, -0.1607051530325301
29, 0, -1.182165480288107
0, 13, 0.2522277352663094
23, 6, -1.353267512951115
11, 11, -1.362507690990199
17, 9, -0.2568574771892225
7, 12, -0.4353244901363899
27, 3, -0.2168973115606682
1, 13, 0.6616494961542982
28, 2, 0.3172099463137588
26, 4, -0.1382318460730123
29, 1, 0.4749947731372956
25, 5, -0.9166947112078612
15, 10, -0.5956044314726031
2, 13, -0.07782580499846883
20, 8, -0.8872732136760897
8, 12, -0.08608233230972857
12, 11, -0.1199889880453368
22, 7, 0.06254708672813662
18, 9, -0.1161662827558047
3, 13, -0.1059527027028346
30, 0, -0.2350761126648077
24, 6, -0.0042497698740853
9, 12, -0.8253299725957912
28, 3, 0.8212516352275115
4, 13, 0.04167108089785207
16, 10, 0.1479033232123044
27, 4, 0.3456739102092747
13, 11, -0.1995533787559967
29, 2, 0.50944842328494
21, 8, -0.005424509376028043
26, 5, -0.1888277529725838
-7, 14, -0.4679330282181249
-6, 14, 0.1491923110906756
30, 1, -0.0076162689960268
23, 7, -0.1780316423983883
5, 13, -0.4309838024351273
-5, 14, 0.1372798504702057
19, 9, 0.6548726181643642
10, 12, -0.0781886150477664
-4, 14, 0.03597574182914392
-3, 14, 0.7229287705965137
25, 6, 0.3258520171835924
14, 11, -0.8034626563265823
-2, 14, 0.1178822211267765
17, 10, -1.226633868851871
6, 13, -0.6497050906882345
31, 0, -0.227342439177591
-1, 14, 0.1874315626803215
29, 3, 0.2335027889616709
11, 12, 0.4026103029255262
28, 4, 0.635474602460074
30, 2, 0.319039571810418
22, 8, -0.2137540004429624
0, 14, 0.1690377418597952
20, 9, 1.049508087896172
7, 13, -0.810648656604496
27, 5, -0.750081771562212
24, 7, 0.631114460849964
15, 11, 0.2726316954988376
1, 14, 0.1385778424634331
31, 1, -1.064831132160633
18, 10, -0.1332473762105838
12, 12, -1.066617973860133
26, 6, -0.1917867869224517
2, 14, 0.1168576720596512
8, 13, -0.8494463328127947
32, 0, -0.8564477691521342
3, 14, 0.2895915743145837
23, 8, 0.7781692272335566
30, 3, 0.7355299432580351
21, 9, -0.8389904181259171
29, 4, -0.002958511042650104
16, 11, 0.254628378382025
31, 2, 0.8143398277540781
9, 13, 0.2597752199823191
25, 7, -0.0387083395990219
13, 12, -0.443832224836488
28, 5, 0.1859775444241736
19, 10, -0.1332384607660163
4, 14, -0.2216289299166905
32, 1, -1.334068347582446
-7, 15, -1.146779104934145
27, 6, -0.1319025224767458
-6, 15, -0.2682447889646255
-5, 15, -0.414865354522983
10, 13, -0.6690756955062921
5, 14, 0.5924132104908209
17, 11, 0.1179727576463091
-4, 15, -0.1876232440773318
14, 12, -0.1950289840011385
22, 9, 0.6744911787924965
24, 8, -0.1165657521520773
33, 0, -1.32581985179521
-3, 15, -0.7654061262026144
31, 3, 0.6774829707357557
-2, 15, -0.6812365251964315
30, 4, -0.1777567011720573
20, 10, -0.1995023632697561
6, 14, 0.103348830126634
26, 7, -0.8878938151368094
32, 2, 0.07036833536957886
11, 13, 0.2650333474032881
29, 5, -1.441244453467302
-1, 15, -0.4494071870571977
0, 15, -0.7146771526058313
15, 12, 0.192185078910687
33, 1, -0.8653325791566219
18, 11, 0.7648598946994326
7, 14, -0.1271235099220188
28, 6, -0.2164862492419027
23, 9, 0.9581332869745774
1, 15, 1.022558416542506
25, 8, -0.05810694450328577
12, 13, 0.4843001412589156
21, 10, -0.221092711172208
34, 0, -0.03802497770874571
8, 14, 0.3062089342847201
2, 15, 0.3021182205055726
27, 7, -0.7636483612026383
32, 3, 0.7025202277671703
31, 4, -0.3900111289224612
16, 12, -0.5766700972223787
33, 2, 0.1370212662277982
30, 5, -0.1376237966016862
19, 11, -0.1634900666845411
3, 15, 0.05209249346297075
13, 13, 0.6658721276182495
9, 14, -0.2861062362410226
34, 1, 0.09514785347776918
29, 6, -0.2866012137763116
24, 9, -0.5085075101955245
4, 15, 1.288791932339963
26, 8, 0.4051559299574008
22, 10, 0.1073241680869537
17, 12, 1.103762532522984
-8, 16, -0.29048312911309
-7, 16, 1.246492263119822
10, 14, 0.1245941894531459
-6, 16, -0.3193707448384074
14, 13, 1.006107803008397
35, 0, -0.5831078012495514
28, 7, -0.05706932528397986
20, 11, -0.7743157488559387
5, 15, -0.257957237110154
-5, 16, 0.7314426002112843
32, 4, -1.405228970786911
-4, 16, -1.041402108707966
33, 3, -0.8966807160264392
31, 5, -0.2209755192744719
-3, 16, -0.009236762208381127
34, 2, 0.1003851076177309
6, 15, 0.3015030520126097
-2, 16, -0.09316535262173964
25, 9, 0.7705498987655801
11, 14, -1.060401689348825
23, 10, -0.03889040940090801
30, 6, 0.06409471057020513
18, 12, 0.3366516695221089
35, 1, -0.7387774588002269
27, 8, 0.9029863757639913
15, 13, 0.7229998949629782
-1, 16, -1.135613774344834
21, 11, 0.3035822388271817
7, 15, 1.751378444592196
0, 16, -0.2693974500630222
29, 7, -0.01374752736049228
12, 14, 0.04784728435922807
36, 0, -0.04705224872389831
1, 16, -1.061553123099697
33, 4, -0.8588090147100618
34, 3, 0.2337978431183725
32, 5, -0.1117792471638355
8, 15, -0.1687765221982833
19, 12, -0.4229970291394234
16, 13, -0.1650864188345783
35, 2, 0.006536113186799234
26, 9, -0.6517327195563642
24, 10, 0.1058925147039359
2, 16, 0.1248706449094653
31, 6, 0.2660473652717777
28, 8, 0.3134517088577501
22, 11, -0.3123888595350118
13, 14, -0.252433504124491
36, 1, -0.5963447675438058
3, 16, -1.04988368917195
9, 15, 0.5283528990362543
30, 7, -0.6759396116831465
17, 13, 0.1906228046811274
20, 12, 0.04631789731786496
4, 16, -0.1894452178858615
37, 0, -0.09210798586890613
34, 4, -0.08727485299489264
14, 14, 0.01389114662192269
-8, 17, 1.167311526651523
35, 3, -0.07463827478264638
25, 10, -0.6683554710843578
10, 15, -1.028680332088765
-7, 17, 0.5483324092256433
27, 9, -0.03334488967092383
33, 5, 0.7626973322814553
-6, 17, -0.1765941612059578
5, 16, 0.0748677593993058
-5, 17, 0.1502962790617949
23, 11, -0.298234287889721
36, 2, 0.1128131161192679
29, 8, 0.6013017892863439
-4, 17, 0.4938167435512261
32, 6, 0.2504237150893077
18, 13, -0.6050453527284919
-3, 17, 0.753231510327256
37, 1, -0.08243967735822612
11, 15, 0.1641266745224727
6, 16, -0.3370283663179129
21, 12, -0.02418688422829201
15, 14, -0.5775955353844582
-2, 17, 0.01862437552395978
31, 7, -0.2493194956011391
-1, 17, -0.9624950722674946
26, 10, 0.2286315809492015
28, 9, -0.2401655134186625
7, 16, 0.3879340950191372
38, 0, 0.2369780487577168
35, 4, 0.4553773296379197
24, 11, 0.3808730414361177
0, 17, 0.001399727629408891
36, 3, 0.2731617316402882
12, 15, -0.5104297636021177
34, 5, 1.153373605908857
19, 13, 0.1988309697612131
30, 8, 0.3437337653944296
16, 14, -0.1337966616438227
37, 2, -0.5186006704524448
1, 17, -0.7121845303817091
33, 6, 0.9595588588692495
22, 12, 0.01153782171283021
8, 16, -0.07048999218844153
2, 17, -1.330525875198669
38, 1, 0.3495527278920903
13, 15, -0.6791162324746201
32, 7, 0.9617954544515565
27, 10, 0.565532116541407
25, 11, -0.3553420295153525
20, 13, 1.569672001205767
9, 16, 0.7311958513854161
3, 17, -0.5926467590585597
29, 9, -0.7013410973986745
17, 14, -1.400496496060458
36, 4, -0.1696742032201716
39, 0, 0.6132191880203249
37, 3, -0.5480640396692511
35, 5, 0.3808976392362083
23, 12, 0.6714856965268562
31, 8, 0.4257088643641898
4, 17, 0.2732246037592856
14, 15, -0.6976134253933877
-9, 18, -0.05558882960118478
38, 2, 0.1472609010540894
34, 6, 0.1478900946385526
10, 16, -0.1004949575590732
-8, 18, 0.5150655928265955
-7, 18, -0.9644457412713577
-6, 18, 0.247767499170363
5, 17, 0.2967344340871878
-5, 18, -0.01787688981845932
18, 14, -0.4455873852853305
21, 13, 0.2355202165148793
28, 10, 0.04841734955533411
-4, 18, -0.07356097906599507
39, 1, -0.1176354539586495
33, 7, -0.1595579310024187
26, 11, 0.3107185634555741
30, 9, 0.2761825960098977
15, 15, -0.6564183300355436
-3, 18, -0.4435074901259048
11, 16, 0.1702945119627821
6, 17, 0.8686242746661493
24, 12, -1.157359152056655
-2, 18, -0.1951289011924128
37, 4, 0.3576221410248281
40, 0, -0.3768669724918436
32, 8, -0.04643987338355592
36, 5, 0.7765800770107337
38, 3, 0.4042593884668998
-1, 18, 0.6696030187753708
19, 14, 1.275439489648127
7, 17, 0.399285899396809
35, 6, -0.09497523789076928
22, 13, 0.05781602366070356
12, 16, -0.7160271960453871
39, 2, 0.614240071740047
0, 18, 0.04075691880252367
16, 15, -0.4827651912905128
29, 10, 0.6653744668434417
27, 11, 0.1273143493555942
34, 7, 0.2730582749103992
1, 18, 0.9207314369199561
40, 1, -0.1429976504073333
31, 9, 0.4705750429895471
25, 12, 0.2011331206522098
8, 17, -0.03538904937258506
13, 16, -0.6247078093574775
20, 14, 0.2184556186427907
2, 18, -0.2468416282436814
17, 15, 0.04058658500773358
33, 8, -0.1604145551528888
23, 13, -0.3637754860364137
38, 4, -0.1188167999556536
37, 5, -0.7189519043153924
9, 17, 0.5644555662067349
41, 0, 0.9470180844328806
39, 3, -0.3127288387167436
3, 18, -0.127958522928182
36, 6, 0.08468907432343827
28, 11, 0.7920457782953885
40, 2, 0.02913919273351726
30, 10, -0.08146050261677157
14, 16, -0.04312366788768431
26, 12, -0.1482756456564215
4, 18, -0.4062381627045553
35, 7, -0.7697317341954232
21, 14, 0.7761812305625821
10, 17, 0.607556137740066
-9, 19, -0.7601792868435426
32, 9, 0.007210116570449879
-8, 19, -0.3261661856118188
18, 15, -0.7883717322653293
-7, 19, 0.7733165203103576
41, 1, -0.7702045470839252
-6, 19, 0.7576937145670174
24, 13, 0.4599275147180836
5, 18, -0.6048611985440653
-5, 19, 0.9034605611558235
15, 16, 0.1770582387705788
-4, 19, 0.5072349961309491
34, 8, -0.02967165373825115
11, 17, -0.2427669732931676
39, 4, 0.04629184705554339
-3, 19, -0.9658771907459111
38, 5, 1.510450413701668
42, 0, 0.4649374965377208
6, 18, 0.02483834237681383
40, 3, 0.4169350611465046
29, 11, -1.339814466460012
37, 6, -0.1683054467906119
31, 10, -0.08803709607867335
19, 15, 0.7076438762926203
-2, 19, -1.002388001626562
22, 14, -0.3729159745108457
27, 12, 0.25381467166865
41, 2, 1.235452514278505
-1, 19, 0.00429265876233919
33, 9, 0.5565514370556707
16, 16, -0.722882052770217
36, 7, 1.105225747011373
12, 17, 0.9494140255507661
25, 13, -0.5549712411956701
7, 18, 1.201467571490623
0, 19, 0.3172583431455767
42, 1, 0.4292051086582355
35, 8, -0.6148293880359424
20, 15, -0.3877653682472936
1, 19, 0.5413215305946952
8, 18, 0.01122208652495678
23, 14, 0.01384845546962808
30, 11, -1.314096635526477
13, 17, 1.360302705401538
40, 4, 0.5898077316930804
28, 12, -0.7110471009362889
39, 5, -0.5608593560437594
17, 16, -0.9135751091660241
32, 10, 0.3489269475656313
2, 19, 0.09967633508546675
43, 0, -0.1901549015189915
41, 3, 0.1802428902746119
38, 6, -0.1781846828271695
26, 13, 0.719603989384962
9, 18, -0.006162339345002793
34, 9, -0.2029888711952399
42, 2, 0.1042879531388229
3, 19, -0.9246567285858782
37, 7, -0.3982661170420705
14, 17, 0.7368000727856311
21, 15, -0.5974319277442447
24, 14, 0.1358491785194929
18, 16, 0.4257600453656032
43, 1, -0.8054707201379961
4, 19, -0.3816692041013472
10, 18, -0.02139197017724813
-10, 20, -0.06453692618997296
-9, 20, 0.3951719284360791
36, 8, -0.1148518043549321
-8, 20, -0.2553646637489849
31, 11, 0.9546916025657353
29, 12, -0.6088314132264417
-7, 20, 0.6923286349507969
-6, 20, -0.1901928151617996
33, 10, -0.3548119892530644
41, 4, 0.753793161565215
40, 5, -0.8760675091552242
27, 13, -0.900872132360436
15, 17, -0.03688480968330508
5, 19, -0.07309283678882092
-5, 20, -0.6456853713425675
42, 3, 1.116613959682303
39, 6, -0.4596300656618909
44, 0, -1.13194804121646
-4, 20, -0.644706283625514
22, 15, 0.2435503052904248
11, 18, 0.2928908121712307
35, 9, -0.7558149099529963
19, 16, -0.4562126994255596
-3, 20, -0.04100138151862261
43, 2, -0.2228703404754171
38, 7, 0.09855668849918441
25, 14, 0.1595271570923683
6, 19, -0.06636641556512433
-2, 20, 0.06705012529129142
16, 17, -1.249575144380249
30, 12, 0.3460115077186474
12, 18, 0.02541118953715002
32, 11, -0.903901410255785
-1, 20, -0.6011548753032313
44, 1, -0.9843681516604107
37, 8, 0.4025758264880284
7, 19, 0.1301072023481643
28, 13, -1.287719056933913
34, 10, 0.05968804919909605
23, 15, -0.5893436708139786
20, 16, 0.1751275636766389
0, 20, -0.6121802643464005
41, 5, 0.4119846197452545
42, 4, -0.1449914070828721
40, 6, -0.1576207591727182
26, 14, 0.4036533589236616
1, 20, 0.01674823134421844
8, 19, 0.345014912157062
43, 3, 1.082535218041712
17, 17, -0.002320175306097633
13, 18, 1.027038838708699
45, 0, -0.06527659599366152
36, 9, -0.01439696982811281
39, 7, 0.1208070935353004
44, 2, 0.3311530423504419
2, 20, 0.1066184708706205
31, 12, 1.224528440506728
33, 11, -0.2385502063754531
21, 16, -0.3082747386210041
9, 19, 0.06634640135591184
24, 15, 0.5115102624696692
29, 13, -0.006364608757735379
38, 8, 0.1237974177767361
14, 18, 0.08200087603800872
3, 20, -1.343615897633831
45, 1, -0.5798214081363936
35, 10, 0.1978646798227457
18, 17, 0.5819296062541504
27, 14, 1.052407157530163
10, 19, 0.3367215723458338
-10, 21, -0.559155429454275
4, 20, 0.05632516611166769
-9, 21, 0.3831205477477036
42, 5, -0.9800105342493296
43, 4, -1.18771831850389
-8, 21, -0.6567548136178765
41, 6, -0.5450224407711788
37, 9, 1.119847009712985
-7, 21, 0.7292516850277229
44, 3, -0.9973948374336715
15, 18, -0.09360908144826777
-6, 21, 0.3413527920816258
46, 0, 0.2243528346940727
22, 16, 0.1020068560330075
40, 7, 0.1251798090802631
25, 15, -0.1709225843083967
5, 20, -0.08096666750960874
-5, 21, -0.07104708774808399
32, 12, -0.4250070012927488
19, 17, -0.4666112585051669
45, 2, 0.5614231917743056
34, 11, -1.53029813953243
30, 13, -0.67149390750218
11, 19, 0.3143117545745181
-4, 21, -0.6662670890158876
-3, 21, -0.2388109868961544
39, 8, -0.3408500062974482
36, 10, 0.005893117463580264
28, 14, 0.4138986165373836
6, 20, 0.3339602220809997
16, 18, -0.3082034894971045
46, 1, -0.2013882414190844
-2, 21, 0.8626128301540075
23, 16, 0.4373357743670218
12, 19, 0.2936895817735214
20, 17, -0.3547682031273922
-1, 21, 0.2802948986124634
43, 5, 0.5662696830559568
7, 20, 0.6522249953150501
38, 9, -0.3344953279218997
26, 15, -0.3789221674479281
44, 4, -0.7509729341326662
42, 6, -0.2592122266260725
45, 3, 1.087005352306565
33, 12, -0.7053044293228414
0, 21, 0.476976708562884
47, 0, 0.03196722329256978
31, 13, -0.9123987304861857
41, 7, 0.4071717802042132
35, 11, -1.100213347606717
17, 18, 1.018757815707329
13, 19, 0.2331614502728094
8, 20, 0.2503924902416079
29, 14, 0.1033382705448009
1, 21, -0.08442849674212517
46, 2, 0.4448263263205789
37, 10, 0.2694759932325048
40, 8, 0.07678683145455789
24, 16, 0.5493083214174198
21, 17, -0.7225561881073678
2, 21, -0.1039417797337028
27, 15, -0.4178467046222284
47, 1, -0.1140073520114858
9, 20, -0.04761774547251778
14, 19, -0.7348360564238126
18, 18, 0.03902240280538968
39, 9, -0.5844126984690708
3, 21, 0.2955699393244801
44, 5, -0.1135940695194394
34, 12, -0.02706055955288127
45, 4, -0.1368543622274111
32, 13, 0.1890836353067324
43, 6, -0.3902277162026437
36, 11, -0.3450467053133214
46, 3, -0.3214134564681622
-11, 22, -0.5742534052614722
10, 20, -0.01740985774587879
-10, 22, -0.2400606558532174
30, 14, 0.2233005307118178
42, 7, 0.2534547598209521
-9, 22, -0.08521112620470911
22, 17, 0.2966291693481951
48, 0, -0.7314223469247505
25, 16, 0.6369832498646868
4, 21, 0.2615198875449303
-8, 22, -0.123976621606593
-7, 22, 0.8717632144160516
15, 19, -1.354100561962197
47, 2, 0.749992144855298
19, 18, -0.9132582599806142
38, 10, -0.03323784759049268
-6, 22, -0.2578325701359107
41, 8, -0.2528954578770587
28, 15, -0.03689036988043486
-5, 22, 0.02510202968041271
5, 21, 0.2122929177949938
11, 20, 0.8422296607483656
-4, 22, -0.1539555982868384
48, 1, -0.492028043355854
-3, 22, 0.08327334803305683
33, 13, 0.03105526368765918
40, 9, -0.6434819224401012
35, 12, 0.7711427273403908
23, 17, 1.719864919243488
16, 19, -0.3672852501670373
6, 21, -0.687436972460455
26, 16, 0.5417685290482216
45, 5, -0.3143596288040619
31, 14, 0.09952271990044191
46, 4, -0.01364468942628152
44, 6, 0.1257766236474332
20, 18, 0.04030430701718469
-2, 22, 0.01384781510442541
37, 11, 1.263681543347707
12, 20, 0.4224615668369646
47, 3, 0.7839739372200311
43, 7, -1.238187194665674
-1, 22, -0.9679047989549047
49, 0, -0.8082863498744792
29, 15, -0.3237888768474113
7, 21, -0.6117029634381812
39, 10, -1.232346038370701
17, 19, -0.5754549991027392
48, 2, 0.4454781763550997
42, 8, -0.2718423504700171
0, 22, 0.1971373626191844
24, 17, -0.04245569035239233
13, 20, 0.7063659558293288
8, 21, -1.093724161552969
21, 18, -0.5688508412067028
27, 16, -0.07110495566908051
34, 13, 0.7906271973242914
1, 22, 0.9165890837465103
36, 12, -0.1640706290167191
32, 14, 0.1401627275386619
49, 1, -0.8712202276675755
41, 9, 1.059863409597791
38, 11, -0.862792156064957
2, 22, 0.1136157203766893
46, 5, -0.7646711598723043
18, 19, -1.562765280660345
45, 6, -0.465286940910435
30, 15, -0.73127293367692
9, 21, 0.3143210533921598
14, 20, -0.0304224593955321
47, 4, 0.1278493628817601
44, 7, 0.02172491818192491
48, 3, 0.2559758822649094
3, 22, -1.289317486981874
25, 17, 1.463108427447707
50, 0, 0.1841982015733343
