d = 19, symClass = D, D = 16.000000, Y = 0.1290875592309945
[18.95789185807138, 18.957924192999], 18.9579195748302
10, 4, 22.44950043082548
4, 6, 30.38827317639288
15, 0, 5.374325145348688
12, 3, -3.36194066627937
8, 5, -5.791598017360728
-3, 7, -8.739476919032441
5, 6, -0.09795523981194607
-2, 7, -7.386993846914752
-1, 7, -1.984393768441994
14, 2, -2.777798091449301
15, 1, 0.9925787276976876
11, 4, 1.920965735701211
0, 7, 0.2294622592593916
9, 5, -0.4499131385762399
6, 6, -4.882916695500404
13, 3, 1.316764875310156
1, 7, 1.767250342722648
16, 0, -1.505101050666471
2, 7, -1.196054043249013
7, 6, 4.533179578712289
12, 4, -4.883546464010401
15, 2, -1.009096415049165
10, 5, 8.803043048051924
3, 7, 3.680912749196495
16, 1, -1.841851939113755
14, 3, -4.927531727826721
17, 0, -4.079233100056403
4, 7, 0.326493211712128
8, 6, 10.03517420707675
13, 4, -8.918079597668205
11, 5, -32.89629219485514
-4, 8, 28.48350660091788
5, 7, -12.69815893994302
-3, 8, -9.494908921978528
16, 2, -118.689151922446
-2, 8, 9.659801507427947
17, 1, -21.70930919083021
-1, 8, -28.15286259729145
15, 3, -22.62203513444903
9, 6, 15.00669372183443
0, 8, 6.372443843249812
6, 7, -13.16927412623318
18, 0, -7.29018154235725
12, 5, 7.895013923902165
1, 8, -3.198057377263324
14, 4, -5.405245637880222
10, 6, 4.782022786029981
2, 8, -2.285701523517495
17, 2, -0.5108917903961033
7, 7, -3.405711158064787
18, 1, -4.758464486736425
16, 3, -0.4782141675496072
3, 8, -4.286134155295582
13, 5, 7.007471756733273
19, 0, -4.381190428489846
15, 4, 4.255695644610217
8, 7, -0.8526841020715171
11, 6, 3.423792255846998
4, 8, -0.9350161674640869
18, 2, 7.348968833001785
19, 1, -4.530280856016561
17, 3, -4.274309053009375
5, 8, 0.2534262790682388
-4, 9, -4.89368593741659
-3, 9, -3.923744664913607
9, 7, 1.852763799324924
14, 5, 1.818452811250649
-2, 9, 1.973115864183649
12, 6, 7.499775136843893
-1, 9, 2.668682652639323
20, 0, -16.5768508861145
16, 4, -6.824571808623889
6, 8, -7.324906907781983
0, 9, -1.723824730182645
10, 7, -5.837057609953678
1, 9, -8.030877437809117
19, 2, -9.007663624876841
18, 3, 5.259167285779509
20, 1, 0.2623229812800881
15, 5, -1.218730782604078
7, 8, 0.3131544421401826
13, 6, 7.835726792381505
2, 9, 4.296328997120173
17, 4, 4.961327040742487
21, 0, 24.98871467207942
3, 9, -54.31584087194054
11, 7, 23.65634288471684
8, 8, -0.3016525604557649
4, 9, 5.384445141812289
20, 2, 6.52298273610784
14, 6, 6.643488463854311
16, 5, -7.161551306707744
19, 3, -7.275288537128376
21, 1, -10.50900540113029
12, 7, -5.47510493499304
9, 8, -0.5184906381470447
5, 9, 4.019656145406183
-5, 10, 5.118470027886604
18, 4, 14.1250144023869
-4, 10, 4.555423903140088
-3, 10, -4.087220136938209
22, 0, 0.4137412413328846
-2, 10, 1.231097428168066
-1, 10, -5.142693278406438
15, 6, 2.421373357877314
6, 9, 3.305842834833424
17, 5, -1.585200553767105
10, 8, -7.137439496205882
0, 10, -5.692582387058403
21, 2, -2.882055788087731
20, 3, 4.054997648611556
13, 7, -5.42914976269849
22, 1, -3.399382094625421
1, 10, -1.155013004031028
19, 4, 5.672486029227294
7, 9, 0.6626444596274762
2, 10, -4.636158315355162
23, 0, 1.745582751252969
11, 8, 3.681081290424609
16, 6, -9.326488334716847
18, 5, -3.238319931291963
14, 7, 1.261163110455327
3, 10, -3.629690361917586
8, 9, 6.74707334465054
22, 2, -7.321328761946009
21, 3, 5.675288706271789
4, 10, -5.464713889084075
23, 1, -8.540697296860644
20, 4, 11.33258865138548
12, 8, 6.741537232671293
9, 9, -7.318228562133434
17, 6, 5.817329783450464
5, 10, -1.447389316631054
-5, 11, -1.947230823720973
15, 7, -5.418384657679995
24, 0, -19.01157598249051
-4, 11, -0.8912252939976198
19, 5, 3.910969616740164
-3, 11, 1.269035725862619
-2, 11, 9.777208799408315
13, 8, -7.095467480026627
23, 2, 1.843940221735167
22, 3, 1.404841997757279
10, 9, -2.067386019219152
-1, 11, -4.312821169629223
6, 10, -0.7794528352646273
24, 1, 5.04180748098002
21, 4, 5.166787155992283
0, 11, -0.5429366022319022
18, 6, 2.843153237244942
16, 7, -2.537579588238524
1, 11, -2.734162835163368
7, 10, 2.021020939416565
25, 0, -18.86744893062853
20, 5, -8.344567113399593
11, 9, 0.3184054816954076
14, 8, -20.83771421843143
2, 11, 10.05131395077482
23, 3, 81.17669267741155
24, 2, -88.86734905104352
8, 10, -10.48147730157286
3, 11, 20.86318014385212
22, 4, 4.217510717287556
17, 7, -13.19905002395293
25, 1, 5.346919109594841
19, 6, -5.426077358869754
12, 9, -15.90405582753085
15, 8, 1.90018848878435
4, 11, 6.456860558653432
21, 5, -3.510074528500039
9, 10, -3.756932773239476
26, 0, 5.327298173890268
-6, 12, 24.14530804722421
5, 11, -8.516429478854434
-5, 12, -0.8114910028308621
-4, 12, 1.233588894196642
13, 9, -3.898559222336072
24, 3, -8.96777844036899
-3, 12, 2.415102001301248
25, 2, -0.8090413285388312
18, 7, -2.291992150270921
20, 6, 1.112485850611836
10, 10, 11.83750171117389
-2, 12, 5.256781600921565
23, 4, -5.350789484268875
16, 8, -1.900796091994238
26, 1, -1.537162932308286
6, 11, -2.395023614349381
-1, 12, -5.3987942178407
22, 5, -2.920785880559337
0, 12, -3.704437292097608
14, 9, -1.287869306970116
27, 0, -7.230044051791067
11, 10, 0.7454145044478542
7, 11, 5.882408007880557
1, 12, 1.50744443649
19, 7, -2.46868712136133
25, 3, 3.865361240013547
17, 8, 3.506605409810361
21, 6, -0.8420636317680393
26, 2, 2.136387867328824
2, 12, -5.444291289129448
24, 4, -11.09154472713367
8, 11, 1.983318371256503
27, 1, -2.137719916140341
12, 10, -8.820764510210278
15, 9, 0.0006936472495287986
3, 12, 1.515308986898815
23, 5, 8.565771160390264
28, 0, -8.237966568415709
4, 12, -1.665222811933579
20, 7, -2.840140832803547
9, 11, 1.624493713158401
18, 8, -10.8866842253456
22, 6, -6.84915603484067
26, 3, 4.567297054632095
13, 10, -3.583987888358018
27, 2, -1.310078850367685
-6, 13, -3.292487792944549
25, 4, -1.145588010202585
16, 9, 2.920207679166226
5, 12, 1.845209663554259
-5, 13, -2.005156427892929
-4, 13, 0.2293864490736728
10, 11, 5.027621345674725
-3, 13, 5.063714247740311
28, 1, -12.60724501094717
24, 5, 5.433751285870218
-2, 13, -4.508424571115708
6, 12, -0.1790179985824095
21, 7, -1.234644472467524
19, 8, -1.503938363589854
-1, 13, -4.986673606636444
14, 10, 5.375214713002322
29, 0, -3.278764106574761
0, 13, 0.04015882733396753
23, 6, 0.3558291857959936
11, 11, 4.473547298234296
17, 9, 4.636030518267566
7, 12, 2.48762715326973
27, 3, 1.532374517989885
1, 13, -1.553635534998713
28, 2, 17.13061425939554
26, 4, 16.64358583442342
29, 1, -5.248597118720902
25, 5, 5.906361137362565
15, 10, 2.779126088642908
2, 13, -4.045761093596794
20, 8, 12.1783432684511
8, 12, 14.0356529286859
12, 11, -0.6810193896003697
22, 7, -2.208517538184221
18, 9, 8.203683283931818
3, 13, 0.4968661589501966
30, 0, -14.57077936447987
24, 6, -15.34131318951049
9, 12, -14.5947630418593
28, 3, 3.048059138127142
4, 13, 9.205655499705433
16, 10, 1.472614290171951
27, 4, 0.798091476008003
13, 11, -14.27696662474677
29, 2, 5.498594590700191
21, 8, 5.51256649336316
26, 5, 19.70889380281675
-7, 14, 5.917877483521786
-6, 14, 24.58501305465915
30, 1, 8.667424293219083
23, 7, 0.7699868171705329
5, 13, 0.1759759775674081
-5, 14, 5.16105740236678
19, 9, -13.34247328411324
10, 12, -65.83154683766305
-4, 14, -39.6355182386426
-3, 14, 11.84789406791733
25, 6, 75.58602027218527
14, 11, 85.60176277971436
-2, 14, -45.54878651478145
17, 10, -48.9604219634152
6, 13, -30.33410924906605
31, 0, -9.61049535532575
-1, 14, 4.109177386650533
29, 3, -8.375233018533924
11, 12, -3.00996598504537
28, 4, -2.305649564739243
30, 2, 6.619264471405449
22, 8, -2.577042780516815
0, 14, -6.696714364726473
20, 9, 1.548139482073505
7, 13, 6.871847305546061
27, 5, 9.447375167078128
24, 7, -2.724345071688911
15, 11, -11.41429949976058
1, 14, -2.267577184100659
31, 1, -2.182240939600213
18, 10, 22.39871543746733
12, 12, 6.024509515460975
26, 6, -0.6789830831978301
2, 14, -3.160111347081481
8, 13, -0.4367054134186495
32, 0, -6.79108245700926
3, 14, 0.3679408637419201
23, 8, -2.524708084733561
30, 3, 1.136671716892137
21, 9, 0.7914934814352026
29, 4, -6.304184265970776
16, 11, -2.319987420893516
31, 2, -7.317651546907238
9, 13, -1.208506210493149
25, 7, -4.576594620816309
13, 12, -2.40864574229452
28, 5, -9.387388633353643
19, 10, 10.34105594574545
4, 14, -2.8333990747527
32, 1, -7.251317565465239
-7, 15, 7.819288484450945
27, 6, 2.148351293354282
-6, 15, 11.11879339282912
-5, 15, 6.624949622866191
10, 13, 3.17707608823609
5, 14, 0.1176233600871039
17, 11, -8.041853107065075
-4, 15, -0.3961253954484811
14, 12, -1.607286596362827
22, 9, -0.2357720842716682
24, 8, 4.33185802265883
33, 0, -10.31398430186925
-3, 15, 3.22877007922965
31, 3, 2.908220708506356
-2, 15, 0.7661555853126526
30, 4, 3.525164117348406
20, 10, 11.53560579047629
6, 14, 4.46224286769003
26, 7, -7.659245305447935
32, 2, 16.70286108451266
11, 13, 0.5015222669248938
29, 5, 4.528934909886133
-1, 15, -1.715221478004679
0, 15, -9.476920830411165
15, 12, -3.125865253016122
33, 1, -4.345074532173252
18, 11, -4.850474338228794
7, 14, -0.889178889623729
28, 6, -3.499607024573612
23, 9, -3.313429944075739
1, 15, -1.858585041555969
25, 8, -4.738467001926701
12, 13, -2.716338185411894
21, 10, 6.385173662916523
34, 0, 6.791643507683652
8, 14, 6.192831822961931
2, 15, 0.6644032714881544
27, 7, 1.799806676627054
32, 3, 0.2412335208495561
31, 4, -3.942356846387781
16, 12, -0.5884053911886205
33, 2, -3.226916817428391
30, 5, -6.45888486586209
19, 11, 1.53813180648438
3, 15, -2.60976375038791
13, 13, 8.39644265485547
9, 14, 11.7527710638935
34, 1, -0.9611991784887984
29, 6, -1.949840417438483
24, 9, -12.69812089767137
4, 15, -2.149379680259647
26, 8, -4.1335008156641
22, 10, -1.658048017132562
17, 12, -1.631902451797576
-8, 16, 10.49588463855944
-7, 16, 0.3981516450266913
10, 14, -8.189645962473147
-6, 16, -13.14834769013981
14, 13, -3.741887469476352
35, 0, -1.894702407485725
28, 7, -2.091491175627064
20, 11, -1.422503365520728
5, 15, 1.471984712033523
-5, 16, 3.915400149015999
32, 4, -5.597742523017144
-4, 16, -5.62812058150022
33, 3, 7.539735905872482
31, 5, 7.095942812731098
-3, 16, 1.85813811516561
34, 2, 6.377115405757635
6, 15, -1.154994477647698
-2, 16, -7.60252012803688
25, 9, 7.687684432017681
11, 14, 10.10744075262383
23, 10, 1.641281101603054
30, 6, 10.4113610246257
18, 12, 5.306161052491228
35, 1, 5.143878322627602
27, 8, 5.748233019975821
15, 13, 3.857291216548119
-1, 16, 1.746512559777689
21, 11, -5.128190879503597
7, 15, -5.777962379397158
0, 16, -2.807043025013929
29, 7, 10.90322481897989
12, 14, 2.622073678919201
36, 0, -3.918078442363663
1, 16, -2.469116759519913
33, 4, 12.59614025086395
34, 3, -1.214538507481983
32, 5, -1.659767788247319
8, 15, -1.373153964424003
19, 12, -2.210755291185728
16, 13, 0.3284189310388159
35, 2, -6.26102495412221
26, 9, -3.745210258993308
24, 10, 6.635278930196258
2, 16, 0.4654415271930551
31, 6, 1.048473158169386
28, 8, 2.281613215574634
22, 11, -0.3794899926549103
13, 14, -5.446794045602388
36, 1, 7.387096464831803
3, 16, 7.114096180510099
9, 15, -6.627263094547274
30, 7, -6.68116639073841
17, 13, 0.625107098300516
20, 12, -1.792610364394064
4, 16, 0.006005498444863275
37, 0, -12.80095369957327
34, 4, -7.829403127037031
14, 14, 0.1125725052448001
-8, 17, 0.2329270376570714
35, 3, 2.441386317232935
25, 10, 9.808477668728857
10, 15, 9.305796023414761
-7, 17, -1.941360804796636
27, 9, 5.247941632899101
33, 5, -4.665809662933972
-6, 17, -2.134061105659039
5, 16, 6.332194615968725
-5, 17, 5.264143261794067
23, 11, -11.24569698536666
36, 2, 1.503930653841668
29, 8, 6.221992658149743
-4, 17, 1.700431721230568
32, 6, 0.02984246741050702
18, 13, -6.524611152166186
-3, 17, -13.83212448150008
37, 1, -0.2950575260768692
11, 15, -4.162146672103816
6, 16, 6.657585054127383
21, 12, -15.80859165399159
15, 14, -9.747230973473181
-2, 17, 3.264742092293406
31, 7, -1.694244198900042
-1, 17, 2.643001418886198
26, 10, -3.855220308506139
28, 9, 0.3096118455520889
7, 16, -7.976275083278431
38, 0, 6.738506445868952
35, 4, -2.710316817268434
24, 11, 9.774537878941072
0, 17, 0.1074519671459493
36, 3, 5.811195196929575
12, 15, 2.200861731477155
34, 5, 5.191527166398618
19, 13, -15.83660356583714
30, 8, -0.9069269643964671
16, 14, 14.77367521366457
37, 2, -2.333393047389147
1, 17, 5.527815220063654
33, 6, 20.50366240315596
22, 12, 6.000640455320712
8, 16, 19.93830490466006
2, 17, -19.03290100197881
38, 1, -15.55946913567002
13, 15, -41.14873767756927
32, 7, -118.7518190351383
27, 10, -57.20394347696254
25, 11, 32.18142383826881
20, 13, 37.00041280477009
9, 16, 63.87155157170525
3, 17, 36.66191247352555
29, 9, 13.67250108461036
17, 14, 0.8924772646041422
36, 4, -28.9592679363635
39, 0, -26.55482747091586
37, 3, -9.311703023440126
35, 5, 0.8008487781804798
23, 12, -10.3147769884489
31, 8, -14.9645223548824
4, 17, -7.166454619172177
14, 15, -14.86973396762899
-9, 18, -15.9311620651749
38, 2, 16.17916118482576
34, 6, -7.894972113960827
10, 16, -8.407674834039053
-8, 18, 14.58141644739766
-7, 18, 10.72704344878695
-6, 18, -9.54639508019679
5, 17, 5.939445024435895
-5, 18, 9.847512173277307
18, 14, 1.476022868452182
21, 13, 4.741980368736501
28, 10, -14.31263287456249
-4, 18, 12.84574965687401
39, 1, -2.516202321934927
33, 7, -4.314804759340433
26, 11, 11.45578638136723
30, 9, 15.2025980439086
15, 15, 10.08714927463004
-3, 18, -7.084140551886639
11, 16, -7.169886804015315
6, 17, 1.522933593732758
24, 12, -7.028462432035562
-2, 18, -11.50699419223459
37, 4, 5.156126082674083
40, 0, -5.727851796947606
32, 8, -19.64828700870154
36, 5, 11.05973948277733
38, 3, 11.59104027818415
-1, 18, 5.800781215180914
19, 14, 2.703645399710148
7, 17, 1.615503611774469
35, 6, -6.385821916977759
22, 13, 2.893908473846222
12, 16, -8.568478936249225
39, 2, -2.715816187086598
0, 18, 0.7994142519235761
16, 15, 2.41252373776248
29, 10, 4.1294797629999
27, 11, 3.18659106284401
34, 7, -4.076236593236325
1, 18, 2.093694782502941
40, 1, 1.513349700053081
31, 9, 5.753811300470929
25, 12, 7.667553007827484
8, 17, 8.650945796906532
13, 16, -4.345875741181389
20, 14, -3.661276035767949
2, 18, -4.379384671208783
17, 15, 8.978697837051545
33, 8, -5.411953082190275
23, 13, -7.268143759902009
38, 4, 2.984767657273397
37, 5, 1.412465697621706
9, 17, 0.5970734297643026
41, 0, -7.230065590248473
39, 3, -5.902674639087675
3, 18, -0.06841788268375325
36, 6, -6.615191000470098
28, 11, -1.485524234957997
40, 2, -2.619977062937094
30, 10, -2.696321873860588
14, 16, 4.308968867189373
26, 12, -0.3271675404430437
4, 18, 0.2136968793261487
35, 7, 1.904696946186132
21, 14, -0.4156238694551159
10, 17, -0.9876942817754952
-9, 19, -2.563515122952317
32, 9, 6.865607514754815
-8, 19, -3.299727922784944
18, 15, 3.073507945491877
-7, 19, 0.569439659055151
41, 1, 2.061301900821746
-6, 19, 0.2049744126052898
24, 13, 6.887427917956505
5, 18, -4.42731161138732
-5, 19, -5.102428315544365
15, 16, 4.8812041707816
-4, 19, 3.20383168669143
34, 8, 6.73987021806371
11, 17, -1.613796347530381
39, 4, 3.241912914090686
-3, 19, -1.430179488598534
38, 5, 8.170622640093381
42, 0, -5.954472036525392
6, 18, -5.054181470183523
40, 3, 1.835320114166495
29, 11, -0.1693584220070817
37, 6, 2.14242165716013
31, 10, 1.276303811737825
19, 15, 1.404807072422854
-2, 19, 1.127603243107932
22, 14, 3.399780726105847
27, 12, -9.808264894573499
41, 2, -1.42317468061225
-1, 19, 1.588594915605381
33, 9, 2.445316273682974
16, 16, 7.787278224927344
36, 7, -0.3325139826959358
12, 17, 1.524849259547969
25, 13, -2.642553344838357
7, 18, 1.461152775683469
0, 19, -3.964597458793094
42, 1, 8.924460017256894
35, 8, 0.9859742834376968
20, 15, 2.301079771094572
1, 19, 3.124243308088893
8, 18, 2.749297390791374
23, 14, -5.715473955073569
30, 11, 2.290851290453041
13, 17, -5.167389117713375
40, 4, 4.811858795819469
28, 12, -1.45681361372328
39, 5, -2.783211285842869
17, 16, 3.535752549025459
32, 10, -2.650294372493306
2, 19, -1.775323789557783
43, 0, -1.404832776772579
41, 3, 1.764030818029105
38, 6, -2.69201397476654
26, 13, 4.381083509914523
9, 18, 0.1950899320629599
34, 9, 0.8853438674264147
42, 2, 4.926591726085686
3, 19, -1.157841981526579
37, 7, -2.173326741242412
14, 17, 1.0665399164204
21, 15, -6.337162636071774
24, 14, -7.258401008785618
18, 16, -7.622239661044095
43, 1, -1.935061214763867
4, 19, -1.308383321618011
10, 18, 3.578924865983761
-10, 20, 13.66061989613893
-9, 20, -1.271077839294375
36, 8, 2.780194880017687
-8, 20, 0.3258013856580367
31, 11, -1.944372389136685
29, 12, 0.7915260753903058
-7, 20, 2.121334142603585
-6, 20, -5.880591804719314
33, 10, 1.766419519788891
41, 4, -2.171568302063192
40, 5, -7.62090773472445
27, 13, -4.252199859933665
15, 17, -4.170882110921428
5, 19, -0.2497838402388266
-5, 20, -6.642393344913214
42, 3, 11.48415650630714
39, 6, 7.520130602587343
44, 0, 6.59042800639306
-4, 20, 6.361375610031622
22, 15, -4.711132994432591
11, 18, 3.922038620612094
35, 9, 4.695082003716364
19, 16, 6.577326411444053
-3, 20, -3.521062100406424
43, 2, 3.367569611821544
38, 7, -1.823699250236783
25, 14, -3.497247020026918
6, 19, -3.61791132770417
-2, 20, -4.498736170831866
16, 17, -5.727332697493623
30, 12, 1.726935785636198
12, 18, 5.991281491842898
32, 11, 5.495963830809955
-1, 20, 0.8115288936764513
44, 1, -6.404524771564484
37, 8, -5.788398573978004
7, 19, -0.5438637865583485
28, 13, -1.561914404328972
34, 10, 3.954447750871727
23, 15, 2.767798293193872
20, 16, -7.653410686292439
0, 20, -11.98442810840141
41, 5, 2.662203495710608
42, 4, -7.864856785381686
40, 6, -5.604981655987397
26, 14, -5.912085940034329
1, 20, 1.373040246442296
8, 19, 1.48287024353366
43, 3, -0.8846258016981758
17, 17, -4.869418819866393
13, 18, -1.967533698185867
45, 0, -4.81874817833129
36, 9, -7.965628650330778
39, 7, 2.838709320671941
44, 2, 3.22569303169975
2, 20, -1.124180966391763
31, 12, -6.303442146095034
33, 11, 2.06965936353855
21, 16, -5.034498429916484
9, 19, 4.442237654711115
24, 15, 6.662596197041018
29, 13, -4.193967467414741
38, 8, 5.47662997551144
14, 18, 0.3454898866006649
3, 20, 4.296373769272284
45, 1, -1.12080057160155
35, 10, -7.785660657578714
18, 17, -1.005711913592688
27, 14, -1.229167916245403
10, 19, 0.3813145439447043
-10, 21, -2.506654069975935
4, 20, 5.897481228173158
-9, 21, 10.07329039007592
42, 5, -0.2486176187669013
43, 4, 0.3387445237197612
-8, 21, 0.5886136669897788
41, 6, -2.286236903186956
37, 9, 1.930406194296288
-7, 21, 4.10469629498472
44, 3, 4.329949543575047
15, 18, -10.10460735354609
-6, 21, -3.302568184145753
46, 0, 8.972321210093172
22, 16, 12.98160158715771
40, 7, -0.02825803470469058
25, 15, 3.121313984614948
5, 20, -5.403275391653554
-5, 21, -1.488546998464272
32, 12, -7.565895257250728
19, 17, -3.742265900649549
45, 2, 3.283369684612093
34, 11, 1.364014726451283
30, 13, 1.910096235515594
11, 19, 3.124408409666013
-4, 21, -3.313503603469377
-3, 21, 3.73833702187188
39, 8, 2.981560696571776
36, 10, 0.7304910590234734
28, 14, 5.691549847739126
6, 20, -3.929323842843518
16, 18, 3.044594166030941
46, 1, -3.502429349695262
-2, 21, 3.305603010755963
23, 16, 0.4299804200548928
12, 19, 4.35136768260396
20, 17, 5.956876570691687
-1, 21, 5.621094910622892
43, 5, 2.846083325647307
7, 20, 4.967620467429592
38, 9, 7.585030273305398
26, 15, 5.344920605600118
44, 4, -11.12620697432086
42, 6, -7.016842543750704
45, 3, 1.401269021761208
33, 12, -3.494594068053982
0, 21, -2.703048207549628
47, 0, 1.986037701722514
31, 13, -4.588350850587383
41, 7, 5.673003640308797
35, 11, 4.021291364934118
17, 18, -4.35799348175565
13, 19, -0.7223019997356412
8, 20, -6.416927210635033
29, 14, 7.720055121176331
1, 21, 2.55564310462833
46, 2, 4.071691905904929
37, 10, 1.468848338346721
40, 8, 6.7213761931578
24, 16, 10.6475302792668
21, 17, -10.8669279938234
2, 21, -1.742073401372672
27, 15, 7.894715381056697
47, 1, -1.449346705487133
9, 20, 7.171179559436254
14, 19, -2.270572324774031
18, 18, 0.3786491478472491
39, 9, 0.5882747475460318
3, 21, 0.6579647434377618
44, 5, -2.965378324894673
34, 12, 3.882731489310473
45, 4, -1.298456231066945
32, 13, -2.125822437747821
43, 6, -3.325292594675471
36, 11, 12.18855113364807
46, 3, 5.810314521585793
-11, 22, 12.8331640179133
10, 20, -2.773106140879901
-10, 22, -2.720284747623738
30, 14, -0.7415063364414146
42, 7, -3.863914312888284
-9, 22, 0.7340972735599125
22, 17, 7.378253267323679
48, 0, -13.00154040686335
25, 16, -1.737092455687475
4, 21, -5.090703597068596
-8, 22, -7.312964592498207
-7, 22, 1.923532339724516
15, 19, 0.4146161009527798
47, 2, 1.608703251159629
19, 18, 0.6955425906878271
38, 10, -0.3631091533638071
-6, 22, -2.406372503505028
41, 8, -3.488173255961278
28, 15, 1.011558117732136
-5, 22, 1.716429162880868
5, 21, 5.285540490190696
11, 20, -4.32506979798894
-4, 22, -2.240707977718686
48, 1, -1.125401023735659
-3, 22, 4.916799375836571
33, 13, -1.921746011271894
40, 9, -3.757790083338971
35, 12, -7.551436924683538
23, 17, -5.099598737886664
16, 19, -4.730787596279921
6, 21, -0.02848973306176899
26, 16, 0.5578776209904655
45, 5, 6.539617259064484
31, 14, 2.753529553763653
46, 4, 1.193900683632961
44, 6, -4.087602784066457
20, 18, 3.242440800768379
-2, 22, 4.512044525109435
37, 11, -2.166061007440194
12, 20, -0.6024187187596387
47, 3, -1.371438104398913
43, 7, -3.800391576816166
-1, 22, -0.7030717138385961
49, 0, -2.574580420488813
29, 15, 0.4658863805998298
7, 21, -1.366431998888717
39, 10, -6.22262934147392
17, 19, 0.01205417649860915
48, 2, 0.4604204328298964
42, 8, -1.601363283485693
0, 22, -1.931670405717987
24, 17, 5.347133224258278
13, 20, 1.696898152373477
8, 21, 8.889865362504475
21, 18, -11.38108549397403
27, 16, -0.8902468681502308
34, 13, 4.863113879955221
1, 22, 3.02072358954344
36, 12, 1.514250141309725
32, 14, -0.9532272304207628
49, 1, -4.494206808566735
41, 9, -2.638470398665326
38, 11, 0.2960320138520973
2, 22, -3.397366110871808
46, 5, 0.1679686176087406
18, 19, 6.139939875638182
45, 6, 4.508966641703614
30, 15, 9.717543171981816
9, 21, 2.183342258348097
14, 20, 2.513848731794918
47, 4, -8.756610286265191
44, 7, -6.108287894798005
48, 3, 9.095340101384103
3, 22, 2.928572653134863
25, 17, -3.492899404157889
50, 0, -9.531819831634905
40, 10, -6.970413341259606
22, 18, 1.380300195516703
28, 16, -5.884736949106526
43, 8, -4.703052765916226
-11, 23, -4.431127577564724
10, 21, 1.667361904727281
-10, 23, 0.7214254660250368
49, 2, -2.963197699618606
-9, 23, -3.400658846868293
4, 22, -6.936780297462132
35, 13, -11.03823403515988
15, 20, -4.279762191943343
-8, 23, -8.445128830401529
19, 19, -1.275039191479038
33, 14, -2.57093107852946
37, 12, 0.004373626481564257
-7, 23, 5.033810697279694
-6, 23, 4.074203811550428
42, 9, -0.9820514404044269
31, 15, -4.943061646937995
50, 1, 4.516942562185485
39, 11, -3.450902972571153
5, 22, -2.269113972347333
-5, 23, -0.05416854677689628
11, 21, -5.384650697844555
23, 18, 2.918158046510049
26, 17, 2.956429912681014
47, 5, 0.6491939253927449
-4, 23, 1.032596013300057
46, 6, 4.001486163355212
48, 4, 4.829915578852686
16, 20, 4.106758648102411
45, 7, 0.03354047114310044
29, 16, 1.514814167257426
20, 19, 2.278650534793345
-3, 23, 4.818427324597956
6, 22, 4.000007511298296
41, 10, -4.822644454953548
49, 3, 11.09407692314282
51, 0, -6.326103092839424
12, 21, 7.83893832976186
-2, 23, 6.897941515534247
44, 8, 6.923613555474726
36, 13, -2.272895348405467
