d = 19, symClass = D, D = 16.000000, Y = 0.1233199080551888
[16.59929124526635, 16.59929124526635], 16.59929124526635
1, 0, 1
2, 0, 0.5182895686400124
0, 1, -0.6362748677728453
1, 1, -0.02702127665551899
3, 0, -0.4371443347186921
2, 1, -0.1055953502579467
4, 0, -0.7313759230389805
3, 1, 0.6950456532853326
-1, 2, -0.1753988590833099
0, 2, -0.3297746267542375
1, 2, -0.6320907092693399
5, 0, -0.1530593304401988
4, 1, -0.03724925484118785
2, 2, -0.01400484582180613
5, 1, 0.2576505092769329
3, 2, -0.2232645908149011
6, 0, -0.2265673486749298
-1, 3, -0.8896640462830328
4, 2, -0.05472896853513862
0, 3, 0.2781439537710412
6, 1, 0.2269245969566655
7, 0, -0.102907261021189
1, 3, -0.8956324401945835
5, 2, 0.6863663124517526
2, 3, -0.55199097740609
7, 1, 0.03725976245932942
3, 3, 0.01181219800668677
8, 0, -0.8973540803050684
6, 2, 0.3602349118261166
4, 3, 0.9619925645248303
-2, 4, -0.09090739901422912
8, 1, -0.2640132061265641
-1, 4, 0.2697198484721746
0, 4, 0.4653561187239015
9, 0, -0.8089048306235889
7, 2, 0.06518547542424305
5, 3, -0.9429168599681848
1, 4, 0.05843669768795076
2, 4, -0.3276060210488007
9, 1, 0.111601885871103
6, 3, 0.0461604091381004
10, 0, -0.07932905435064447
8, 2, -0.01930590022400315
3, 4, -0.07616692139783313
4, 4, 0.0197627111556295
10, 1, 0.1673164219789849
7, 3, 0.6370504429431786
9, 2, 0.1970111004342404
-2, 5, -0.2345731422056028
11, 0, -0.6760314331741438
-1, 5, -0.3016678108338562
5, 4, -0.04998627583964318
0, 5, 0.7336626730103739
1, 5, -1.315449049846686
8, 3, 0.004739501096111731
11, 1, -1.419244143314659
2, 5, 0.6286350071794392
10, 2, 0.1335375713134263
6, 4, -0.1157157084659014
12, 0, 0.3197168413062306
3, 5, -0.4458583854797645
9, 3, -0.3038352697043983
7, 4, -1.158914195030506
12, 1, 0.1183077809906028
4, 5, -0.08414798513741403
11, 2, 0.06863937737221298
13, 0, -1.203271690484901
-3, 6, 0.0766746175644811
-2, 6, -0.4611035947823779
10, 3, 0.3070007141411519
5, 5, 0.004135858512489121
-1, 6, -0.3049876693005312
8, 4, 0.07722989676340068
0, 6, 0.1441591098199073
13, 1, 0.4822715302305435
1, 6, -0.6290587086387941
12, 2, 0.117612651470415
6, 5, 0.0360593578629354
14, 0, -0.05333575992439287
2, 6, -0.4641969510884495
9, 4, 0.6204519863102037
11, 3, 0.1329689209629297
3, 6, 0.2763148725851522
7, 5, 0.01852130395876028
14, 1, 0.4897069853448714
13, 2, 0.642434761477077
10, 4, 0.3557365000093159
4, 6, -0.2860911655730271
15, 0, 0.06690901917720558
12, 3, 0.01628330072608852
8, 5, 0.9390700792560993
-3, 7, -0.325010667499103
5, 6, 0.9317932330718756
-2, 7, -1.220566068917768
-1, 7, -0.4794958664474848
14, 2, 0.01931134621280236
15, 1, 0.5828633524253021
11, 4, 0.5568734724904623
0, 7, 0.06547730389915632
9, 5, -1.261951826896548
6, 6, 0.006122139009716464
13, 3, 0.3274078296699675
1, 7, -0.1939161499894613
16, 0, 0.2662866638402975
2, 7, -0.00979411660777477
7, 6, -0.3018517274931162
12, 4, -0.5083396562257732
15, 2, 0.7918689689718907
10, 5, 0.01616235360829417
3, 7, -0.784002272747917
16, 1, 0.6231502383164859
14, 3, -0.7085551695219059
17, 0, 0.03376963369535671
4, 7, -0.06759271339406416
8, 6, 0.498590711302157
13, 4, 0.05695275961267569
11, 5, -0.008873042960668862
-4, 8, 0.1282825024628086
5, 7, -0.8196470179387965
-3, 8, 0.7722321170679843
16, 2, -0.1368352907210123
-2, 8, 0.1397929839156409
17, 1, 0.1074767691158151
-1, 8, -0.2695951516841144
15, 3, -0.1126304604675517
9, 6, 0.09759885101821045
0, 8, 0.5709638487920072
6, 7, -0.1219102145972108
18, 0, -0.4192469357352261
12, 5, -0.469966145393623
1, 8, 0.4577025607649341
14, 4, 0.03378495193918206
10, 6, -0.4887039726163122
2, 8, 0.03028713083730162
17, 2, 0.04562157832624976
7, 7, 0.02980196222537235
18, 1, 1.087074220413919
16, 3, -0.3235815267472481
3, 8, -0.6997552248694463
13, 5, -0.1426880655958513
19, 0, -0.9692352402323918
15, 4, -1.026285540346162
8, 7, -0.1978978432368863
11, 6, -0.4375642046596783
4, 8, 0.4622959259361017
18, 2, 0.05784209328738184
19, 1, -0.1294937642391628
17, 3, -0.2137381576054336
5, 8, 0.15932476606297
-4, 9, 0.1766451695740105
-3, 9, 0.388911597635437
9, 7, 0.8524180956026411
14, 5, -0.6501069428326005
-2, 9, -0.2285568570867467
12, 6, 0.02392445854052585
-1, 9, -1.360895425254207
20, 0, 0.1119439090804035
16, 4, 0.02724320814204543
6, 8, -0.03947652083557394
0, 9, 0.5146858141459912
10, 7, 1.076393815940113
1, 9, -1.159345575452471
19, 2, -0.1846682800158256
18, 3, -0.09919880196784571
20, 1, -0.663026035156868
15, 5, -0.1063832223173165
7, 8, 0.6112461698260313
13, 6, 0.3420438302642348
2, 9, -0.3440574429629944
17, 4, 0.1108679892430845
21, 0, 0.04498532615711295
3, 9, 0.3915206472215588
11, 7, -1.157020129443564
8, 8, 0.0242476528615287
4, 9, 0.3018087278969247
20, 2, 0.08671835617440289
14, 6, 0.330176599273815
16, 5, 1.027329647863179
19, 3, -0.9091535138253191
21, 1, 0.2652855827097006
12, 7, 0.1786951694739784
9, 8, 0.009193603685898744
5, 9, 0.006533476801577094
-5, 10, 0.02684643193157757
18, 4, 0.1021087982603794
-4, 10, -0.1215768126881494
-3, 10, -0.5827137174716984
22, 0, -0.3503800398865265
-2, 10, -0.1563512795491847
-1, 10, 0.2168134918439465
15, 6, -0.3000411450302682
6, 9, 0.2412997285884051
17, 5, 0.288528313889056
10, 8, -0.02590736534302204
0, 10, 0.380249710322004
21, 2, -0.3996399625739926
20, 3, -0.5415665301795787
13, 7, 0.6384927258619429
22, 1, 0.152523636932335
1, 10, -0.204512171385274
19, 4, -1.218336516380086
7, 9, 1.170412151784726
2, 10, -0.6817835206129518
23, 0, 0.3006642885060946
11, 8, -0.5015869590167314
16, 6, 0.002456433978657288
18, 5, 0.08015247269642084
14, 7, 0.01086652827171201
3, 10, 0.1089967697533263
8, 9, 0.006975670338636342
22, 2, -0.735579434833426
21, 3, -0.01628789407223976
4, 10, 0.3258149667029453
23, 1, -0.3890194801226496
20, 4, -0.1884393790438887
12, 8, 0.1632903461891312
9, 9, 0.02185764121620401
17, 6, 1.520576848911165
5, 10, 0.09674738073803195
-5, 11, 0.322424859989672
15, 7, -0.2753350441652782
24, 0, 0.3922732524422445
-4, 11, 0.1765416540380464
19, 5, -0.4835641928867492
-3, 11, 0.480041403355764
-2, 11, 0.1369871197083787
13, 8, 0.2400923496706227
23, 2, 0.3299108957545391
22, 3, -0.03140490567470849
10, 9, 0.02824683732468044
-1, 11, -0.2789532610820547
6, 10, -0.2310837502847794
24, 1, 0.06117887468238276
21, 4, 0.3227084182167782
0, 11, 0.43014181075319
18, 6, -0.1574746508726288
16, 7, -0.01345032879129686
1, 11, -1.33711575089078
7, 10, -0.2164092391748643
25, 0, -0.9020743316828954
20, 5, 0.158760676445454
11, 9, -0.05790139950334652
14, 8, -0.60065313823299
2, 11, 0.02429654584429043
23, 3, 0.3356288058462814
24, 2, 0.06131768877635643
8, 10, -0.04361302291862638
3, 11, -0.2406586647136428
22, 4, 0.03557507328977857
17, 7, 1.211688546489621
25, 1, 0.6860162847204152
19, 6, 0.9879580557859799
12, 9, -0.4205295996234258
15, 8, 0.03916035450276237
