d = 19, symClass = D, D = 16.000000, Y = nan
[14.3640347550583, 14.36409107713842], 14.3640347550583
-3, 10, -0.008266928584640528
22, 0, 1.072497495486839
-2, 10, -0.2213056984478896
-1, 10, 0.05643314566318083
15, 6, 0.02610802415856556
6, 9, -0.1268944767893532
17, 5, 0.3345617527501434
10, 8, 1.097045536380981
0, 10, 0.8305553540521576
21, 2, 0.2939378977350525
20, 3, 0.5693807409795015
13, 7, 0.3435311693032034
22, 1, 0.9099997553902105
1, 10, 0.5296006801511334
19, 4, 0.957380284534214
7, 9, -0.3681475019627919
2, 10, 0.1016124388927324
23, 0, 0.4349233634739889
11, 8, -0.3682788244138437
16, 6, -0.124384776421919
18, 5, -0.1033221159942561
14, 7, -0.1192613652471084
3, 10, 0.3679627887990108
8, 9, -0.1456359253033748
22, 2, 0.437165041716166
21, 3, 0.1115231545509422
4, 10, -0.09254511977767645
23, 1, 0.7301157923197444
20, 4, -0.1781651046613456
12, 8, -0.4084448720706725
9, 9, -0.1256004857402197
17, 6, -0.9794097150729107
5, 10, 0.3498907049803974
-5, 11, -0.01064396892900175
15, 7, 0.07425541031096733
24, 0, 0.1075167854451358
-4, 11, -0.03562993169767371
19, 5, 0.2050526221839457
-3, 11, 0.3662348377511672
-2, 11, -0.3794449012527262
13, 8, 0.03710278388741766
23, 2, -0.01649829834812898
22, 3, -0.1070595284919699
10, 9, -1.139040394110069
-1, 11, -0.5555401193254097
6, 10, 0.3772834566769536
24, 1, 0.9904492586813319
21, 4, 0.4453466604061857
0, 11, -0.648207788416807
18, 6, 0.9799724986582554
16, 7, -0.9283517368877855
1, 11, 0.1479230897402539
7, 10, 0.1829974763094381
25, 0, 0.7426050519729098
20, 5, -0.8479878064880523
11, 9, 1.384187993717953
14, 8, -0.1832443872687771
2, 11, 1.342157893032202
23, 3, 1.323055514967177
24, 2, 2.795385474946924
8, 10, 0.04117594475927999
3, 11, -0.9734853160159291
22, 4, 7.126687345671719
17, 7, 3.413602518157425
25, 1, -8.016793552647922
19, 6, -2.362708056875648
12, 9, -2.754440453705364
15, 8, -2.907900617812014
4, 11, -1.449625345094236
21, 5, -2.226829184079941
9, 10, 0.1613223096025973
26, 0, 1.08327916319867
-6, 12, 0.7776631057330238
5, 11, 0.2832182729362586
-5, 12, -1.634745917765689
-4, 12, 0.3219228332992088
13, 9, 0.03435095509667885
24, 3, -0.1606787253209346
-3, 12, -0.3482916078998317
25, 2, 0.5453680841188757
18, 7, -0.3125921291091995
20, 6, 0.1597511429856247
10, 10, -0.1398534870152321
-2, 12, -0.0263139489373954
23, 4, -0.2856710765849471
16, 8, 0.03734048140433968
26, 1, 0.4438938979727091
6, 11, -0.243670046451947
-1, 12, 0.3247326213778092
22, 5, -1.497348786069919
0, 12, -0.2586769239651214
14, 9, 0.1037351321866091
27, 0, 0.4329320583735093
11, 10, 0.06527990442900025
7, 11, 0.1935543403536018
1, 12, -0.4830580071909916
19, 7, -0.1516800288840247
25, 3, 0.2972594464068327
17, 8, -0.2383307156372662
21, 6, 0.3790068116247102
26, 2, 1.230443325211358
2, 12, -0.8729192886873702
24, 4, 0.3334924233081286
8, 11, 0.8193974831216136
27, 1, 0.8791317551665109
12, 10, 1.481114130507108
15, 9, 0.2518840211728783
3, 12, 0.1112890636967384
23, 5, -1.242925291501445
28, 0, -0.0634800963789835
4, 12, 0.05574309327909868
20, 7, -0.2579048619337382
9, 11, 0.2128503845425835
18, 8, 0.2103378649780874
22, 6, -0.3383533652761996
26, 3, 0.9909688541113981
13, 10, -0.9133926240260721
27, 2, 0.3391257392158213
-6, 13, 0.2245299759329483
25, 4, -0.03105339560686401
16, 9, -0.1356004742583726
5, 12, -0.3255293419806578
-5, 13, -0.3995050423068622
-4, 13, 0.390678915579827
10, 11, -0.1717444360649873
-3, 13, -0.1424462877636543
28, 1, 0.3656897311937437
24, 5, -0.02012524607770164
-2, 13, 1.54807412657186
6, 12, 0.02802165309322464
21, 7, -0.1610735702589576
19, 8, -0.5247176271775591
-1, 13, 0.4233449447508634
14, 10, -0.4576143967748362
29, 0, -0.4470797288788724
0, 13, 0.323791954753355
23, 6, 0.2046573996992532
11, 11, 0.4414344936519005
17, 9, -0.2890783290905486
7, 12, -0.217913747916087
27, 3, 0.1006777709127869
1, 13, -0.1425650567501412
28, 2, 0.6077547764463861
26, 4, 0.4707776436347701
29, 1, 0.2717296324771974
25, 5, -0.3716690016971453
15, 10, 0.2105318421180343
2, 13, -0.336415040602165
20, 8, -0.0170993081744077
8, 12, 0.206993732176162
12, 11, -0.4290502147616146
22, 7, -0.4307393743622475
18, 9, 0.3419358959760717
3, 13, -0.2147087602033684
30, 0, 0.5485635899466829
24, 6, -0.156637276269162
9, 12, -0.198900425812915
28, 3, 0.640091340795691
4, 13, -0.1692263189484919
16, 10, 0.2146515361826671
27, 4, 0.05839452509554402
13, 11, 0.09509917087309841
29, 2, 0.07366580205720551
21, 8, 0.4162386212467071
26, 5, 0.4408269844915245
-7, 14, 0.1878068997905611
-6, 14, 0.7087730266005248
30, 1, 1.253852405593504
23, 7, 0.4694262514739651
5, 13, -1.063032188366135
-5, 14, 0.2005348475711486
19, 9, 0.3202533662166555
10, 12, -0.625871679347676
-4, 14, 0.05399023352280534
-3, 14, 0.01668901116649167
25, 6, -0.6341890281441166
14, 11, -0.5446731663735469
-2, 14, 0.3120044015761287
17, 10, 0.5115232695399569
6, 13, -0.3046849807520729
31, 0, 0.0007466613861375338
-1, 14, 0.06924340245961451
29, 3, 0.5105297532744448
11, 12, -0.5469973903703224
28, 4, -0.3305900791708459
30, 2, 0.08110045693858647
22, 8, 0.3123374891591064
0, 14, 0.1102708863001198
20, 9, -0.002851713003966697
7, 13, -0.3737507594290379
27, 5, -0.7015223141940263
24, 7, -0.5193461033174609
15, 11, 0.4493231134912818
1, 14, 0.1462419300826076
31, 1, 0.3349400114242811
18, 10, 0.6490864960640034
12, 12, -0.3193365595481668
26, 6, 0.8236012819014467
2, 14, -0.034667239956734
8, 13, -0.4585880905119133
32, 0, 0.2967416553532977
3, 14, -0.4797155383667757
23, 8, 0.5368984855403955
30, 3, 0.01875534946620893
21, 9, 0.2973337208116651
29, 4, -1.300866330884156
16, 11, 1.564878534756316
31, 2, 0.5226447382743996
9, 13, 0.1101493322282971
25, 7, 0.06557708282468687
13, 12, 0.8056058134770127
28, 5, -0.2667203029477406
19, 10, 0.1256963363091275
4, 14, -0.3904565526081662
32, 1, 0.6176235467830425
-7, 15, -0.41001879103196
27, 6, -0.8157187504416943
-6, 15, -0.816178483215502
-5, 15, 0.2281643025177787
10, 13, 1.221583175011451
5, 14, 0.824409147723966
17, 11, 0.8547202338939025
-4, 15, 0.5089559776919977
14, 12, -0.2553879628430598
22, 9, 0.1161843345768845
24, 8, -0.1977650164577671
33, 0, 0.5200767420975121
-3, 15, 0.2869289905269858
31, 3, 0.2279652406867753
-2, 15, -0.1439698905132401
30, 4, -1.97893261928652
20, 10, 0.1647781924474444
6, 14, 0.03391314568522683
26, 7, -1.38675904642452
32, 2, 0.3623142948113368
11, 13, -1.90255441092815
29, 5, -0.2154069317230348
-1, 15, 0.2370661454748976
0, 15, -0.8735843449053702
15, 12, -2.32926236623307
33, 1, -6.203260170196283
18, 11, -4.272312567936211
7, 14, -0.3396794553163194
28, 6, -5.742258450562392
23, 9, 8.959551587671216
1, 15, 0.3812608487905628
25, 8, 1.019524119191496
12, 13, 2.00266800963136
21, 10, -0.7759293442297249
34, 0, -0.9846476047644477
8, 14, -2.717723160077127
2, 15, -0.5647814712625879
27, 7, -1.180538085945765
32, 3, 1.212830454172819
31, 4, -1.723764696381206
16, 12, 0.7719818462466147
33, 2, -2.333391646342624
30, 5, 0.5845171928157538
19, 11, 0.9361138300127185
3, 15, 0.2200023008780761
13, 13, -0.7675293344098795
9, 14, 1.22825124311777
34, 1, 0.07336721497788096
29, 6, -1.044819943626057
24, 9, -0.9379895305992052
4, 15, 0.9405051545348575
26, 8, -0.7807436347895459
22, 10, 0.1181577851561118
17, 12, -0.2928354344675557
-8, 16, -1.935047984039568
-7, 16, 0.4645602090246045
10, 14, 0.9268069538888216
-6, 16, 0.1162389500676562
14, 13, -0.009762080896976234
35, 0, 0.06988206376727431
28, 7, -0.1305841285913396
20, 11, 0.4628201686164982
5, 15, 0.3034668263213224
-5, 16, 0.2572624507053536
32, 4, 0.190600636576391
-4, 16, 0.3004224274762065
33, 3, -0.1999634596222903
31, 5, 0.359427342018881
-3, 16, 0.4107161338243145
34, 2, 0.4911527285131647
6, 15, 0.2602605253924731
-2, 16, -0.6720249578752305
25, 9, 0.065570466930522
11, 14, -0.4673011724453714
23, 10, 0.2096802862585136
30, 6, -0.5025304550730832
18, 12, -0.3284838477993018
35, 1, 0.3544467695426083
27, 8, -0.8864603872002609
15, 13, -0.08614506537612625
-1, 16, -0.2846360877542412
21, 11, -1.640020983673811
7, 15, -0.00665649510336982
0, 16, -0.5925344291515454
29, 7, -0.06590073818503285
12, 14, -0.0001916156994083966
36, 0, 0.2380266513966127
1, 16, 0.4015413999804949
33, 4, -0.01461257415130815
34, 3, 0.2226242912605578
32, 5, -0.8585753429139272
8, 15, 0.9031821165324556
19, 12, 0.1718111683349556
16, 13, -0.6531203242268216
35, 2, -0.09375034295770712
26, 9, 0.4688030043053898
24, 10, -0.2700220611138439
2, 16, 0.8951593895837675
31, 6, -0.8772643823093366
28, 8, 0.1928472478006881
22, 11, 0.1018374487847432
13, 14, -0.4131152429737952
36, 1, 0.1461219648974275
3, 16, 0.7555849235011174
9, 15, 0.3624942951782835
30, 7, 0.1762041470886649
17, 13, -0.1024047914803001
20, 12, 0.1027602067272788
4, 16, 0.2995419763577739
37, 0, -0.5115518053135234
34, 4, -0.6747357983350759
14, 14, -0.6606695205005728
-8, 17, 0.547154095590679
35, 3, 0.7826118076456404
25, 10, 0.4761076216056818
10, 15, 0.9916842831762371
-7, 17, -0.1000086963893907
27, 9, 0.1769603680213385
33, 5, 0.4747290825457211
-6, 17, -0.6273913269740049
5, 16, -0.2379258858482507
-5, 17, 0.5105267729572527
23, 11, -0.1705187220357828
36, 2, 1.104889799582224
29, 8, 0.1002062467919427
-4, 17, 0.04938134368617297
32, 6, -0.6182581513517743
18, 13, -0.2445228046466216
-3, 17, 0.6981933912104815
37, 1, 0.1245872354796188
11, 15, -0.9721692284685528
6, 16, -0.3408187416594099
21, 12, 0.2390918782062834
15, 14, -0.391414186375489
-2, 17, -0.2761502709815791
31, 7, -0.1409183345025
-1, 17, 0.1677848350711977
26, 10, 0.309761554848093
28, 9, -0.248833551945475
7, 16, 0.01082243507542766
38, 0, 0.5341383878828226
35, 4, 0.062896185792327
24, 11, 0.5719801329044853
0, 17, -0.2927913308408083
36, 3, 0.1995835547227215
12, 15, 0.02836585024531794
34, 5, 0.01049050446744775
19, 13, -0.3779279585412971
30, 8, 0.5816245354700856
16, 14, 0.7512361130727051
37, 2, 0.00790449666064443
1, 17, 0.4982135918933387
33, 6, 0.2722542611516476
22, 12, -0.5414050907439409
8, 16, 0.6852622156958561
2, 17, 0.6740653052270468
38, 1, 0.1918027621830817
13, 15, -0.9413474983891292
32, 7, -0.9609681350344451
27, 10, 0.1578459043985837
25, 11, -0.1875290551398015
20, 13, -0.02726615577500822
9, 16, 0.4471165633463662
3, 17, 0.1349698963479074
29, 9, 1.496123647348639
17, 14, -1.049565616841299
36, 4, 0.2049534189394805
39, 0, 0.2216668347116184
37, 3, 0.4093468644492524
35, 5, -2.260858217821486e-05
23, 12, -0.4254804808181288
31, 8, 0.1392768267370888
4, 17, -0.5340542148450406
14, 15, 0.03464190768540167
-9, 18, -0.1868495199132178
38, 2, 0.03841892807648734
34, 6, -0.593844021262005
10, 16, -0.1674952170428898
-8, 18, 0.009612488423172133
-7, 18, -1.202130909460915
-6, 18, -0.2537729127370928
5, 17, -0.4199446387685882
-5, 18, -0.2816997934800254
18, 14, -0.444984514674758
21, 13, -0.9446580297631262
28, 10, 0.4223032310753727
-4, 18, -0.4806648571834191
39, 1, 0.5503279409073553
33, 7, 0.1145179337807348
26, 11, -0.5437834517778855
30, 9, 0.2195113274728091
15, 15, 0.2221882629263194
-3, 18, 0.005871474285821457
11, 16, 0.2791631415290919
6, 17, 0.393524790212388
24, 12, 0.1306175517363914
-2, 18, -0.6032460237811197
37, 4, 0.06928906434605853
40, 0, 0.01681220847628832
32, 8, -0.6798441385250176
36, 5, -0.5030793538722712
38, 3, 0.1847337794213054
-1, 18, -0.5069180168672974
19, 14, 0.2030347118146841
7, 17, 0.01122507821518928
35, 6, -0.1931725686633406
22, 13, -0.05752817125124983
12, 16, 0.267386756751251
39, 2, 0.5559399486959755
0, 18, -0.02101742131079104
16, 15, -0.5484523090303902
29, 10, 0.727825462539924
27, 11, 0.4978916891911181
34, 7, 0.3952300081981103
1, 18, -0.2243267471541812
40, 1, -0.4149552359330728
31, 9, 0.2634919254546825
25, 12, 0.2258282259003175
8, 17, 0.3204584073905143
13, 16, 0.8220317218470563
20, 14, 0.1725089321692354
2, 18, 0.595538377301885
17, 15, -1.14022242354533
33, 8, 0.5198810829647158
23, 13, 0.02149414509802292
38, 4, -1.632241921515579
37, 5, -0.6292636281128664
9, 17, -0.7493183412878255
41, 0, 0.4634265536075607
39, 3, 0.2820331844208365
3, 18, -0.09367326813612285
36, 6, 0.173597974232794
28, 11, -0.2106647013252869
40, 2, -0.199920061697607
30, 10, -0.3410338611180692
14, 16, 0.1476968213023133
26, 12, 0.397806607820694
4, 18, -0.4048836990507894
35, 7, 0.06689800472193452
21, 14, 0.4781046503274656
10, 17, 0.3917276885728588
-9, 19, 0.5898968284459511
32, 9, 0.2066924673773891
-8, 19, 0.6145427959129885
18, 15, 0.123237814494232
-7, 19, -0.08464788036160807
41, 1, -0.3059384548250252
-6, 19, 0.8825007454581414
24, 13, 0.415237715548086
5, 18, -0.2117373951118547
-5, 19, -0.5851808197764379
15, 16, -0.1282268152977658
-4, 19, 0.4908154595364274
34, 8, 0.7013592271886514
11, 17, 0.1199242090722368
39, 4, -0.3010482251923772
-3, 19, -0.1277269055608201
38, 5, -0.5013460010546064
42, 0, 0.08211765437367038
6, 18, -0.202637053671039
40, 3, 0.3018927040238937
29, 11, 0.5253239743119309
37, 6, 0.1524406336924558
31, 10, 0.7619416420994978
19, 15, -0.2266449648032894
-2, 19, -0.1806316850504147
22, 14, 0.7822110262346834
27, 12, 0.1517700155355513
41, 2, 0.6657701107617398
-1, 19, 0.3157429914447659
33, 9, -0.13025262639897
16, 16, 0.6683313476971982
36, 7, 0.4002911783853904
12, 17, 0.03097966645371808
25, 13, 0.4729037596899083
7, 18, -0.1643488178543981
0, 19, 0.1850343640961495
42, 1, 0.4746870572520735
35, 8, 0.5429431874848143
20, 15, -0.6417141716194925
1, 19, 0.4307066307912875
8, 18, -0.08550753413415567
23, 14, 0.03024847789522736
30, 11, 0.1626279567759516
13, 17, -0.0145426750645271
40, 4, -0.140916871559768
28, 12, -0.3135561720112144
39, 5, -0.6501462015936935
17, 16, -0.01172937924992682
32, 10, -0.1246301312924484
2, 19, 0.5577819604509601
43, 0, 0.846332614776119
41, 3, -0.1809108642086733
38, 6, -1.283978159466333
26, 13, -0.1669979434393096
9, 18, -0.7543931511696345
34, 9, 0.8260859506107959
42, 2, -0.06458382024476267
3, 19, -0.1353334085752264
37, 7, -0.311172459898831
14, 17, 1.02910968015043
21, 15, -0.01789319084214284
24, 14, -0.01695644627340537
18, 16, -0.4039552681416482
43, 1, 0.6232377570036581
4, 19, -0.377100248055228
10, 18, -0.5270084751399547
-10, 20, -0.3845688825055553
-9, 20, 0.04598094557303871
36, 8, -0.05873212620286206
-8, 20, 0.2585896884722728
31, 11, -0.1027005385160533
29, 12, 0.06599797379479075
-7, 20, -0.3748626406640668
-6, 20, -0.0656533068783742
33, 10, -0.3337268913892189
41, 4, 0.3256507479762507
40, 5, 0.08984518853073994
27, 13, 0.04056849077273308
15, 17, 0.02753681139443676
5, 19, -0.3966820329716704
-5, 20, 0.321807279270623
42, 3, 0.08177915628767865
39, 6, 0.05672226403354251
44, 0, -0.07865953353204902
-4, 20, 0.2004727418839477
22, 15, -0.0996338534372571
11, 18, 0.2391235794482265
35, 9, 0.07976020300480932
19, 16, -0.07010919558563368
-3, 20, -0.4817406789929059
43, 2, 0.4114286901470902
38, 7, -0.4101253359208372
25, 14, -0.1568481612100242
6, 19, -0.330770994395069
-2, 20, -0.1913593600874025
16, 17, 0.9656510530962054
30, 12, 0.08034266409793374
12, 18, -0.1456738660137251
32, 11, -0.7346396707213293
-1, 20, 0.03135196526026945
44, 1, -0.26391121005482
37, 8, 0.9578641196220513
7, 19, -1.133703457801281
28, 13, -1.19569264342794
34, 10, -0.6891192093760238
23, 15, -0.5615772487804132
20, 16, -0.1227341618769054
0, 20, 0.2780015979086035
41, 5, -0.9649810402681466
42, 4, -0.7616138423474277
40, 6, -0.3425619264649729
26, 14, -0.9165325878400953
1, 20, -0.4418206186055902
8, 19, -0.1348580232026548
43, 3, -0.7946850570689435
17, 17, 0.5105469679795455
13, 18, -0.1431329705059431
45, 0, 0.2695019837439218
36, 9, 0.6397520757438767
39, 7, 0.001741574047499187
44, 2, -0.3990045504493944
2, 20, -0.3331900986190821
31, 12, 0.03221785526690124
33, 11, -0.1448250897864254
21, 16, 0.9245927138894154
9, 19, -0.6999921658673812
24, 15, 0.1652888811451865
29, 13, -0.1585948214077815
38, 8, -0.6544462928359478
14, 18, 1.591035850136282
3, 20, -0.4545772559216087
45, 1, 0.07353954502045174
35, 10, 0.4293980724495376
18, 17, 0.3657426592581681
27, 14, 0.2205487813114888
10, 19, 1.061363957010005
-10, 21, 0.8724583884929181
4, 20, -0.4220358158990721
-9, 21, 0.4862835251903335
42, 5, -0.2233726726651879
43, 4, 0.0009336607257766367
-8, 21, 0.9363223750584164
41, 6, 0.149794403770474
37, 9, 0.317266957736934
-7, 21, 0.01784655362886848
44, 3, 0.08510038986442905
15, 18, 0.09579586470464331
-6, 21, 0.1413912022864161
46, 0, -0.3968191689161695
22, 16, 0.3263339977052956
40, 7, 0.2983003380415738
25, 15, 0.168939645914805
5, 20, 0.2644956104726005
-5, 21, 0.02525708854635706
32, 12, 0.4898308736209659
19, 17, 0.1113632579204122
45, 2, 0.4123172557368278
34, 11, -0.2151495780899294
30, 13, -0.3515945354488363
11, 19, -0.262249928804981
-4, 21, 0.2913646211842347
-3, 21, -0.008575915676407142
39, 8, 0.2733442272214122
36, 10, 0.2934622051365854
28, 14, -0.07618179795127597
6, 20, -0.4956915614337116
16, 18, 0.4833765391594254
46, 1, 0.6584439820124733
-2, 21, -0.7806368457616162
23, 16, 0.2035028853589016
12, 19, 0.4697707711270596
20, 17, 0.1325781122838831
-1, 21, -0.04656051231503439
43, 5, -0.2190314995848151
7, 20, -0.578580302898825
38, 9, -0.1354320200346502
26, 15, -0.746530150225545
44, 4, 0.05926398938014247
42, 6, -0.2010238291534635
45, 3, 0.2352094041491772
33, 12, -0.05651303635695432
0, 21, -0.1860750366316525
47, 0, -0.3687002393367133
31, 13, 0.02015050349262153
41, 7, -0.449369283847513
35, 11, -0.06708322391232767
17, 18, -0.4424524942002453
13, 19, -0.349625000279985
8, 20, 0.07138549934516697
29, 14, -0.2861594234990085
1, 21, 0.2147550286606611
46, 2, -0.9412847842237547
37, 10, -0.22297300725779
40, 8, -0.3858427010642864
24, 16, -0.1191659890339924
21, 17, -0.1170637172621502
2, 21, 0.3513298648927989
27, 15, -0.0351941647206327
47, 1, 0.1488969118158842
9, 20, 0.2251903254678597
14, 19, -0.4666086776812073
18, 18, -0.7267960366054587
39, 9, 0.1814680423039606
3, 21, -0.08338821225343809
44, 5, 0.7076333446974752
34, 12, 0.6981433358958133
45, 4, -0.398132099179477
32, 13, -0.05008972576186376
43, 6, -0.734708170452409
36, 11, 0.1912712207238476
46, 3, -0.09497634678297853
-11, 22, -0.3000265423530776
10, 20, 0.5194201566800963
-10, 22, 0.448012071214487
30, 14, -0.04363233253362391
42, 7, 0.0906954928054742
-9, 22, -0.3942241096367913
22, 17, 0.392624126115067
48, 0, 0.2984465003179447
25, 16, 0.3435771337645113
4, 21, 0.1799114306387748
-8, 22, -0.4165678576852088
-7, 22, 0.3119104788324484
15, 19, 0.004553450813073408
47, 2, 0.5160591466097205
19, 18, 0.7368191654923498
38, 10, -0.5652817872619436
-6, 22, -0.2602735493266103
41, 8, 1.129084768904808
28, 15, -1.694056390002534
-5, 22, -0.3175947602309089
5, 21, -0.37795903684639
11, 20, 0.2374645087018694
-4, 22, 0.01032398057169961
48, 1, -0.3725509294240344
-3, 22, -0.1955190834655338
33, 13, 0.4406115393960846
40, 9, -0.1474679450266048
35, 12, -0.2870306385435011
23, 17, 0.1800403661011126
16, 19, 0.4734859966659319
6, 21, 0.05487402528014994
26, 16, 0.4100024246174451
45, 5, 0.08733062019676502
31, 14, 0.3460800991131866
46, 4, -0.3477011458988796
44, 6, -0.1288933491570423
20, 18, 0.5312755476628751
-2, 22, -0.1280097358568189
37, 11, -0.03553338800000841
12, 20, -0.3421262475581035
47, 3, -0.1289613658067641
43, 7, -0.3069834195947878
-1, 22, -0.1819045482127983
49, 0, -0.0536853868345407
29, 15, -0.2229666542406146
7, 21, -0.1180550791718987
39, 10, 0.09496050449198373
17, 19, -0.9589870970767874
48, 2, -0.001766462913636336
42, 8, 0.228378518739612
0, 22, 0.6086636783462723
24, 17, 0.09400299467140676
13, 20, 0.07593320199482538
8, 21, 0.6162701813751995
21, 18, -0.143783665350234
27, 16, -0.1682779567685393
34, 13, -0.188954273652996
1, 22, 0.1086211437378281
36, 12, -0.3707028805264692
32, 14, 0.7274257190614744
49, 1, 0.3648649380834046
41, 9, 0.1906343193473077
38, 11, -0.2860925230711055
2, 22, 0.4299619031621574
46, 5, 0.2252697280971928
18, 19, 0.05700775061849584
45, 6, 0.2386250730754502
30, 15, -0.1246108407847401
9, 21, 0.3950522529955251
14, 20, -0.5920756106748448
47, 4, -0.3173549933019985
44, 7, -0.27400311940283
48, 3, -0.2352852611249643
3, 22, 0.4588767847816922
25, 17, -0.1636712871441617
50, 0, -0.7678136454869652
