d = 19, symClass = D, D = 16.000000, Y = 0.1279610463461023
[21.91533486685168, 21.91533486685168], 21.91533486685168
1, 0, 1
2, 0, 0.4153813371913933
0, 1, -1.390095899120394
1, 1, -0.08548959143838154
3, 0, 0.8790820328632514
2, 1, -1.181352568171969
4, 0, -0.8274583447138001
3, 1, 1.773141347838404
-1, 2, -0.9293083340089324
0, 2, -0.5774198934009612
1, 2, -1.181568943976117
5, 0, 1.9323666087486
4, 1, 0.9323666087488749
2, 2, -0.03551078080828348
5, 1, 0.1188387304758984
3, 2, 0.1188387304757982
6, 0, 0.3651542703118225
-1, 3, 0.4668422306506794
4, 2, -0.4907118094614349
0, 3, -1.222008328872158
6, 1, 1.467701776158428
7, 0, 0.007308470244461518
1, 3, -0.9926915297566268
5, 2, 1.642193360429749
2, 3, 1.642193360429701
7, 1, -0.7075387054260459
3, 3, -0.07515236382981648
8, 0, -0.7590920908889367
6, 2, 0.7365298240939323
4, 3, 1.183691144003693
-2, 4, -0.3860173384434494
8, 1, 0.1009933483983303
-1, 4, 0.1009933483978121
0, 4, 1.150246451678082
9, 0, -0.2272147794982588
7, 2, 0.4990300604256969
5, 3, -2.464836516188792
1, 4, -2.464836516189137
2, 4, -0.4908016879325202
9, 1, 1.291827704123744
6, 3, -1.038505817156111
10, 0, 0.8026690258858489
8, 2, 0.3872876886946216
3, 4, 1.536247770039143
4, 4, 0.07073907582160062
10, 1, 1.642494143547003
7, 3, 1.642494143547241
9, 2, -0.1515851293894991
-2, 5, -0.1515851293894667
11, 0, 1.395593890325177
-1, 5, 0.3955938903255912
5, 4, 0.09401689982288561
0, 5, -1.296078999296877
1, 5, -1.133544655857239
8, 3, 0.079446189795547
11, 1, 0.6894902849764241
2, 5, -0.5444598760342407
10, 2, 0.04936339077513438
6, 4, 0.04936339077490397
12, 0, -0.7274037637797177
3, 5, -0.238916316588176
9, 3, 1.558736700610821
7, 4, 0.4467136451453578
12, 1, 0.1010118462768948
4, 5, 0.1010118462773587
11, 2, 0.3659054527633537
13, 0, -0.4542317328555553
-3, 6, -0.8169382594176512
-2, 6, 0.1939175500249615
10, 3, -0.07970764045300166
5, 5, -0.1651972318917381
-1, 6, -0.0797076404529618
8, 4, 0.9775200405822885
0, 6, -0.5075994537059241
13, 1, -2.094705084999339
1, 6, -2.094705084999515
12, 2, 0.6096559263790422
6, 5, -1.097000381433856
14, 0, 0.003035802142797009
2, 6, -0.4123455350493769
9, 4, 0.9526044999546045
11, 3, 1.093221433939532
3, 6, -1.038696029238268
7, 5, 1.0978407870043
14, 1, -0.6489554703646695
13, 2, -0.6489554703641817
10, 4, 0.6821364739818444
4, 6, 0.6821364739819038
15, 0, 1.698708766654986
12, 3, 0.8196267337920981
8, 5, -0.4679096438740656
-3, 7, -0.162854480359158
5, 6, -2.040246220166666
-2, 7, -2.040246220166563
-1, 7, 1.23271996457015
14, 2, -0.2938983735750106
15, 1, 1.379936424604311
11, 4, 1.379936424603945
0, 7, -0.01015947451546746
9, 5, -1.601993719664502
6, 6, -0.0312168893812211
13, 3, 1.395849506437267
1, 7, 1.395849506437383
16, 0, 0.5121456569489681
2, 7, 1.17631911163087
7, 6, 0.3871265857842486
12, 4, -1.46720060462476
15, 2, -1.101453687722031
10, 5, -2.282806255894002
3, 7, -1.101453687722435
16, 1, -1.73201288778637
14, 3, 1.044233223124403
17, 0, 3.14403023941056
4, 7, 2.144030239407493
8, 6, 0.4916832102177583
13, 4, -0.03991015156438606
11, 5, -0.03991015156464801
-4, 8, 0.7689639357882746
5, 7, 0.9835466528810189
-3, 8, 0.9835466528807613
16, 2, 0.04195075210553351
-2, 8, 0.04195075210494519
17, 1, -0.7933837011329961
-1, 8, 0.4074503687962667
15, 3, 0.1044689927694714
9, 6, 0.1044689927696162
0, 8, 1.055210802597895
6, 7, -1.647795031921266
18, 0, -0.0943807789368276
12, 5, -0.1254732251974011
1, 8, -0.1254732251975408
14, 4, 0.207287773798363
10, 6, -1.02384708805244
2, 8, -1.023847088052505
17, 2, 0.1703543847423024
7, 7, 0.08486479330309731
18, 1, 1.006939420597844
16, 3, 0.3722830789461593
3, 8, -0.5005102506961299
13, 5, 0.3933834093828931
19, 0, -0.1363860203421834
15, 4, -1.645444205102971
8, 7, -1.645444205102798
11, 6, -1.005840865782546
4, 8, 0.977699082546331
18, 2, 0.5366011191591794
19, 1, -0.1403904394465888
17, 3, -0.1403904394456556
5, 8, -0.1403904394433512
-4, 9, -0.1403904394456959
-3, 9, 0.4103926171440589
9, 7, 1.801772832074165
14, 5, -2.095088749887284
-2, 9, -2.095088749884431
12, 6, -0.4313759350108497
-1, 9, 1.360014832769796
20, 0, -1.59895287545548
16, 4, -0.7714945307414706
6, 8, 0.6381286529760838
0, 9, 0.3158503331999031
10, 7, -0.6936996405352218
1, 9, -0.693699640534973
19, 2, -1.21282018197597
18, 3, 1.290230261020964
20, 1, 1.653217785314864
15, 5, 3.426359133153787
7, 8, 1.653217785315083
13, 6, 0.06048719485308427
2, 9, 0.06048719485328169
