d = 19, symClass = D, D = 16.000000, Y = 0.1183985205135761
[15.63458971586149, 15.63458971586149], 15.63458971586149
1, 0, 1
2, 0, -0.04593031391411214
0, 1, 0.1254415844929831
1, 1, -0.1226383119639027
3, 0, 0.9990979551263728
2, 1, -0.1675549908766425
4, 0, -0.9978904062636724
3, 1, 0.4120006865605181
-1, 2, -0.282152125968817
0, 2, -0.005761571353580713
1, 2, 1.210535828329008
5, 0, -1.068183127799804
4, 1, 0.09965431004011982
2, 2, 0.005632816166381844
5, 1, -1.582314137942959
3, 2, 1.551546249598289
6, 0, -0.04588888270987655
-1, 3, -0.4726994221283308
4, 2, 0.007695853328824245
0, 3, 0.1253284305547417
6, 1, 0.4265225298999106
7, 0, -2.250139132602182
1, 3, 1.280219443725114
5, 2, 0.5729957351121234
2, 3, -0.6150324622025881
7, 1, 0.3472659987534535
3, 3, -0.1225276867032555
8, 0, 0.09176373352574312
6, 2, -0.01892332086659233
4, 3, 0.1358075782463881
-2, 4, 0.01295933571897561
8, 1, 0.8792649196340064
-1, 4, -0.8381675971485333
0, 4, -0.1251769537119162
9, 0, -0.001803276062169662
7, 2, 0.3780149926212568
5, 3, -0.8291710827116937
1, 4, 0.9325351205804715
2, 4, -0.05560029059953248
9, 1, -0.0353936097496973
6, 3, -0.1674038487560693
10, 0, 0.04906198637772437
8, 2, -0.004577153743002227
3, 4, -0.2409683001954108
4, 4, 0.1223795949490703
10, 1, 0.6909714252653201
7, 3, -0.3872683604828386
9, 2, -1.323902366297306
-2, 5, 1.222848228841796
11, 0, -0.2974596508490872
-1, 5, -0.6463909992154295
5, 4, 0.1589961731858139
0, 5, -0.259436168572975
1, 5, -0.0377421957073952
8, 3, 0.03460266044576767
11, 1, 0.3716804339779078
2, 5, 1.029686811961266
10, 2, 0.07267618506664164
6, 4, -0.07126300629643226
12, 0, -0.9969902643384656
3, 5, -0.1223482891715911
9, 3, 0.411629043453371
7, 4, 0.6303827655522077
12, 1, 0.6309022481276569
4, 5, -0.9278183892437815
11, 2, -0.30572294533452
13, 0, 1.231736963624004
-3, 6, -0.2818976120898194
-2, 6, 0.02171123284518861
10, 3, 0.3808949762312344
5, 5, 0.1310001756623182
-1, 6, -0.4053378489572308
8, 4, 0.1672015179168313
0, 6, -0.005756374158063093
13, 1, 0.4136963781415103
1, 6, -0.5517619206971965
12, 2, -0.01959031368961768
6, 5, -0.1000020979682788
14, 0, 0.1033495967109831
2, 6, -0.05880088092932088
9, 4, -0.1245328290109353
11, 3, 0.6629700583345191
3, 6, 1.20944387069088
7, 5, 0.04727599689260309
14, 1, 0.8027085056863312
13, 2, -0.9213008346877005
10, 4, -0.02631787398525734
4, 6, 0.02824863405630213
15, 0, -1.067219578685519
12, 3, 0.09956441738050521
8, 5, -0.08082035385579198
-3, 7, -0.4117112510026291
5, 6, -0.6620459906953143
-2, 7, 0.7690533146405966
-1, 7, 1.374099868646171
14, 2, -0.0159500363345229
15, 1, -0.2237385923387353
11, 4, 0.5449241033781334
0, 7, -0.2822610181234377
9, 5, -1.528697162979245
6, 6, 0.005627735113467499
13, 3, -0.4982822715225223
1, 7, 0.0926196321792816
16, 0, 0.9936756691768655
2, 7, -1.020642506945736
7, 6, -0.5909145416261986
12, 4, -0.4111315324928568
15, 2, -0.165725716503364
10, 5, 0.1789794142328754
3, 7, 0.132330562483819
16, 1, -0.1395588633177959
14, 3, -0.5163330736027878
17, 0, -0.5460860340559137
4, 7, -0.1144248344912857
8, 6, -0.006237684700769486
13, 4, 1.304098763525604
11, 5, -1.188156645133284
-4, 8, 0.2815568996111945
5, 7, 0.6870045198667897
-3, 8, -0.5998813256182963
16, 2, -0.0403849137724985
-2, 8, 0.03849730084979178
17, 1, -0.7150089290937987
-1, 8, -0.1983762807389887
15, 3, -1.5808868195867
9, 6, 1.550146685258049
0, 8, 0.01151098813240043
6, 7, -0.1162468696135254
18, 0, 8.282503562227715e-05
12, 5, -1.086717997425629
1, 8, 0.9821019912626908
14, 4, -0.01736234727540403
10, 6, 0.03808408811753415
2, 8, -0.04283163082435439
17, 2, -0.5899611679497017
7, 7, 0.3985915768701056
18, 1, 0.7984298918262022
16, 3, 0.9262001965458913
3, 8, 0.951588932132691
13, 5, -0.4268730062210273
19, 0, -0.9203901778113662
15, 4, 0.743109198917848
8, 7, -0.7090373633152791
11, 6, 1.017693558608026
4, 8, -1.207982089527987
18, 2, 0.001625639606368315
19, 1, -0.294839159436968
17, 3, 0.08455701652232364
5, 8, 0.4456922453716574
-4, 9, -0.2250994759558668
-3, 9, -0.472273026037776
9, 7, 0.03735445047449258
14, 5, 0.9368606335086527
-2, 9, 0.06062255124637179
12, 6, 0.007688911323662493
-1, 9, -0.3403518533121732
20, 0, 1.065929695364222
16, 4, -0.09944407993169214
6, 8, 0.01106774967136298
0, 9, -0.0002262058066357999
10, 7, 0.8912126744704895
1, 9, -0.7963750751898128
19, 2, -1.348354137562805
18, 3, 0.4261377874380553
20, 1, 0.2620488617073777
15, 5, -0.4400921820259812
7, 8, -0.1799335733969362
13, 6, 0.8875832392264207
2, 9, -0.9727594710054334
17, 4, -0.3415552575243638
21, 0, -2.248109406133154
3, 9, 1.279064628338906
11, 7, 0.1512989195772099
8, 8, -0.01125374937911973
4, 9, 0.9944708783283442
20, 2, -0.03173653446829734
14, 6, 0.01778735736600226
16, 5, -0.5981755690484928
19, 3, -0.7499494094615725
21, 1, -0.891012581335125
12, 7, -0.3931965983585027
9, 8, 0.5516028930827386
5, 9, -0.02811767543979131
-5, 10, 0.3013901404325665
18, 4, 0.06080725127568472
-4, 10, -0.056165803019993
-3, 10, 0.3722199806672698
22, 0, 0.01366241514029854
-2, 10, 0.02968894150530212
-1, 10, 1.318470666643945
15, 6, 0.5724788672468578
6, 9, -0.614477675323044
17, 5, -0.05020036013199856
10, 8, -0.007302744145607423
0, 10, 0.01191598466330955
21, 2, 0.4551143343626144
20, 3, 0.7048605526859789
13, 7, -0.7653154434642661
22, 1, 1.032967907383961
1, 10, -1.066278331680046
19, 4, 0.3206728179244531
7, 9, -0.4636047751366571
2, 10, 0.001733510896628653
23, 0, 1.197249340170538
11, 8, 0.7335446431656638
16, 6, -0.001589311056507742
18, 5, -0.003884132443458433
14, 7, 0.3770220418345152
3, 10, -0.4251301819838015
8, 9, -1.099157117085327
22, 2, -0.0170713990083455
21, 3, 0.3469527492396354
4, 10, -0.04729383850667459
23, 1, 1.216460918758504
20, 4, 1.578976097948817
12, 8, -1.54827311734877
9, 9, 0.000221150732281584
17, 6, 0.003901255957003035
5, 10, -1.29307394741804
-5, 11, 0.2558912199385613
15, 7, -0.01462099443679277
24, 0, 0.09168095852045752
-4, 11, 0.6766724313982495
19, 5, 1.173442767419156
-3, 11, -1.266161008603258
-2, 11, 0.447053308584665
13, 8, 0.7188444035967998
23, 2, -0.3841539587315211
22, 3, 0.6909459975724573
10, 9, -0.919675063642327
-1, 11, 0.587530242557599
6, 10, 0.005619495328644922
24, 1, -0.2801443649061688
21, 4, 0.1179757426186406
0, 11, -0.03731380992543516
18, 6, -0.0189062511819901
16, 7, 0.03106554593559061
1, 11, 0.5007124748701764
7, 10, 1.504400522717707
25, 0, -0.05829342556383292
20, 5, 0.9617340752027121
11, 9, -1.021498921457003
14, 8, -0.02895367830752499
2, 11, 0.4078138030495053
23, 3, 0.1067661042693745
24, 2, -0.02897753830558119
8, 10, 0.04261498987307639
3, 11, -0.02700042836060519
22, 4, 0.01404195085039949
17, 7, 1.57609253457379
25, 1, 1.063843654518413
19, 6, -1.073312536182932
12, 9, 0.1356850737165054
15, 8, -0.4377720728631495
4, 11, 0.4464532979723075
21, 5, -0.4108086875363327
9, 10, 0.2944363850307569
26, 0, -0.05657406539909013
-6, 12, 0.01294764581491876
5, 11, 0.304371798061449
-5, 12, -0.2111234329347982
-4, 12, 0.4717022183883551
13, 9, 0.6319955948138162
24, 3, 0.8784717832208349
-3, 12, -0.8374115323655482
25, 2, 0.3627578300652051
18, 7, -0.104426739617014
20, 6, -0.01749462582648271
10, 10, -0.006016879190711562
-2, 12, 0.01861729464399392
23, 4, 0.4096649042780536
16, 8, -0.01537547153372369
26, 1, 1.092206883767923
6, 11, -1.033102992622432
-1, 12, -0.06344167701968691
22, 5, 0.3711738351174901
0, 12, -0.125064038482715
14, 9, 0.4850825986580813
27, 0, -1.00089960455254
11, 10, 0.5057608215221356
7, 11, -0.895265794429674
1, 12, -0.1580322811376421
19, 7, 0.5014589199341422
25, 3, 1.182826784429728
17, 8, -1.213521910937192
21, 6, 0.3776740061351961
26, 2, -0.0190012045131249
2, 12, 0.02534259822350187
24, 4, -0.4256227406423406
8, 11, 0.09675853939069129
27, 1, 1.218257231172777
12, 10, 0.004593127751724321
15, 9, -0.8284231331873041
3, 12, 0.9316939320557429
23, 5, -1.049665462832858
28, 0, 2.245392253182514
4, 12, -1.277518700805589
20, 7, -0.3495494779145463
9, 11, 0.507701903810275
18, 8, 0.005719831929095439
22, 6, -0.03045042289491429
26, 3, -0.4057681771882558
13, 10, 0.7572233274928464
27, 2, -0.4206612411054996
-6, 13, 0.3751507660373996
25, 4, 1.846554884789577
16, 9, -2.079328902526553
5, 12, 1.909849764107077
-5, 13, -1.751567008776357
-4, 13, 0.3078629799855169
10, 11, 0.4517142625507823
-3, 13, -0.528415003908125
28, 1, 0.1333731468977221
24, 5, -0.4989303901366831
-2, 13, 0.08171326357308087
6, 12, -0.05555013664238778
21, 7, -0.9270588674889184
19, 8, 0.2151220957819389
-1, 13, 0.839780483743703
14, 10, -0.002171401377839817
29, 0, -1.167971789687166
0, 13, 0.1545110363956736
23, 6, -0.2084920886686974
11, 11, 0.03647994945746406
17, 9, 0.3670366906934224
7, 12, 1.229525290255574
27, 3, -0.03536168312541389
1, 13, -0.09267255071588801
28, 2, -0.03686865364772197
26, 4, 0.04231563654645466
29, 1, 1.341966678455466
25, 5, 0.1386550154313758
15, 10, -0.07502138787909611
2, 13, -1.380964723031795
20, 8, -0.5717869468985298
8, 12, 0.6137349935727929
12, 11, 0.6435403842014855
22, 7, 0.4731199584031534
18, 9, 0.0003021479042734425
3, 13, -0.12034423858482
30, 0, 0.04901773026463865
24, 6, -0.004573024944943131
9, 12, -0.2407509359754229
28, 3, -0.5257580809174996
4, 13, 0.3990814836374947
16, 10, 0.003712104223203824
27, 4, 1.54938218275439
13, 11, -1.540124904411666
29, 2, 1.040008560431923
21, 8, -0.7445770447200615
26, 5, -0.3612166377535092
-7, 14, 0.6348815399893405
-6, 14, 0.01891002700053562
