d = 19, symClass = D, D = 16.000000, Y = 0.1063165308061974
[14.05262337109217, 14.05262337109218], 14.05262337109217
1, 0, 1
2, 0, 0.7038064741113141
0, 1, 1.110175976652644
1, 1, 0.3721277777922907
3, 0, -1.281906700593137
2, 1, 0.9842930007644121
4, 0, -0.5046564469989835
3, 1, 1.137965712307645
-1, 2, -0.08183719170266789
0, 2, 0.7813490397710484
1, 2, 1.087873818719506
5, 0, 0.9521376899570387
4, 1, 0.5128437083164861
2, 2, 0.2619059392069139
5, 1, 1.231350589393249
3, 2, -0.4050959510925324
6, 0, -0.9022142350841286
-1, 3, 0.01584212696986644
4, 2, 0.6927517863603289
0, 3, -1.423142023308679
6, 1, -0.2284438264207049
7, 0, -2.249543510102782
1, 3, 1.526501676112125
5, 2, 1.598692052686894
2, 3, 0.5867848341852155
7, 1, -0.6907379022484351
3, 3, -0.4770330918289227
8, 0, -1.058986948711292
6, 2, 0.800907635638816
4, 3, 0.5876078976072044
-2, 4, -0.05759754534339104
8, 1, -1.110366326025945
-1, 4, 1.842931860167815
0, 4, -0.5602574639211815
9, 0, 0.6432847890257999
7, 2, 0.462946939738155
5, 3, 1.158825686067591
1, 4, 1.367858706049049
2, 4, 0.7656526366307252
9, 1, -0.09085368422495148
6, 3, -1.261771793026756
10, 0, 0.6701206704370054
8, 2, 0.3609427221204157
3, 4, -0.2391984663674138
4, 4, -0.1877966821702633
10, 1, 1.255069529780993
7, 3, 1.160393228562661
9, 2, 0.7285049374040201
-2, 5, 0.1184323660458469
11, 0, 0.05573726977901032
-1, 5, 0.881928152928304
5, 4, 0.08165313964517605
0, 5, -0.05313558679667642
1, 5, 0.4491850284249985
8, 3, -0.03045389228893652
11, 1, -0.5928385290140535
2, 5, 0.1301851285471789
10, 2, 0.866632516715782
6, 4, -0.2851091530146432
12, 0, 0.6469224809050346
3, 5, -0.4038194736659051
9, 3, -1.458765871652298
7, 4, -0.2969044903846816
12, 1, 0.2666694768634132
4, 5, 0.5429866564935759
11, 2, -0.08599783294021715
13, 0, -1.402318611079425
-3, 6, 0.1049076444012249
-2, 6, 0.01114979152511095
10, 3, -1.625900246793001
5, 5, 0.3543168827160629
-1, 6, 2.007587025854277
8, 4, -0.4967298085717374
0, 6, -1.001616569584437
13, 1, 1.308712830236787
1, 6, 0.9314705412317537
12, 2, -0.1607802440056808
6, 5, -0.1933865957276398
14, 0, -1.583243286205436
2, 6, 1.074361762389395
9, 4, -0.09145535216725564
11, 3, -0.9025574828111258
3, 6, -1.394552737616475
7, 5, -0.08055177499515291
14, 1, 0.2528438880266434
13, 2, -0.217668790464545
10, 4, 1.125169816791013
4, 6, 0.4129829652098069
15, 0, -1.220551684633765
12, 3, -0.6574177860468267
8, 5, -0.08313039498927566
-3, 7, -0.7381658487737593
5, 6, 0.1258170000143575
-2, 7, -0.6330426962281245
-1, 7, 1.128631486875653
14, 2, -0.4861458075163322
15, 1, 1.085718274552637
11, 4, 2.303652703726511
0, 7, -2.497389163351203
9, 5, 0.5278141521377981
6, 6, -0.3357389783942592
13, 3, 0.9853553349793929
1, 7, 1.156217835981514
16, 0, -0.2406654235034827
2, 7, -0.5352511001642872
7, 6, -0.6741773736224456
12, 4, -0.57428173317989
15, 2, -0.6186066119996529
10, 5, 0.937182463988593
3, 7, 1.628183557163623
16, 1, 0.3957962916226066
14, 3, -0.6105864557805606
17, 0, 1.256001868895106
4, 7, 0.3339300558805826
8, 6, 0.4135622425747594
13, 4, -0.6807112503140632
11, 5, 0.6925018413236466
-4, 8, 0.04129966639690812
5, 7, -0.8666086183948185
-3, 8, -0.6670726320845278
16, 2, -0.7814830088921001
-2, 8, 1.297067374532273
17, 1, -0.4906324229653734
-1, 8, 0.5265142767887812
15, 3, -1.578476571322362
9, 6, 0.5192952140887653
0, 8, -1.175661870048045
6, 7, -0.09312791814908764
18, 0, 0.452747999213418
12, 5, -1.192393916951173
1, 8, 1.022373329998555
14, 4, 0.3258250533575682
10, 6, 0.8155890202210198
2, 8, 0.9627078129872062
17, 2, 1.973224980517578
7, 7, -1.209245405254384
18, 1, -0.4208298260838292
16, 3, 0.3317880277144366
3, 8, -0.4550637751646021
13, 5, 0.1898589336795818
19, 0, -0.9933026740543852
15, 4, 0.7666600269930449
8, 7, 0.5380363162317119
11, 6, -0.6377624339541494
4, 8, -0.5490025361379292
18, 2, -0.06394341115450003
19, 1, 1.052327847527346
17, 3, 3.039629508005079
5, 8, -0.6156099747519428
-4, 9, -1.849794066123862
-3, 9, -0.02030812871460838
9, 7, -0.5738986509209334
14, 5, 1.255610920913226
-2, 9, 1.220315289126793
12, 6, -0.8880431567833394
-1, 9, 0.4365103156221264
20, 0, -0.4805024236676434
16, 4, -0.2588098837047195
6, 8, -0.1683494292267267
0, 9, 0.7141593189223208
10, 7, -0.09115929342134635
1, 9, 1.119064435345583
19, 2, -0.5991658762343961
18, 3, 0.2928436717980106
20, 1, 0.8156619929477805
15, 5, 1.083500044566882
7, 8, 0.3515351187258856
13, 6, 0.0341347582847852
2, 9, -0.5482202794860376
17, 4, -0.08902853825073537
21, 0, 2.883704898876743
3, 9, -1.956832727074614
11, 7, 0.1578700043792095
8, 8, -0.3940784599349424
4, 9, -0.8921195574985497
20, 2, 0.8833260605198296
14, 6, 0.8166922667775012
16, 5, -0.5911182567683838
19, 3, -0.5243750564558911
21, 1, 0.6751611526164298
12, 7, -0.4089742684962015
9, 8, 0.4401608578833363
5, 9, -0.04196968887096568
-5, 10, -0.07792027466029307
18, 4, 0.5127264913669637
-4, 10, 0.08335346596747946
-3, 10, -0.5638873709722084
22, 0, 0.03922825131965632
-2, 10, 0.6207067437319769
