d = 43, symClass = H, r = 7.087582273828845, D = 13.714844, Y = 0.06019724348695027
max of |f(z) - f(z^*)| for 100 points = 3.281108718056203e-11
confident_r = 7.08758227382884
1, 0, 2.27847794547153e-12
2, 0, -3.280932081520734e-13
3, 0, -8.170036414629237e-13
0, 1, 1
1, 1, -1.615363261498442
4, 0, 1.169053816070141e-12
2, 1, 0.347666261411583
3, 1, 0.8949129328138131
5, 0, 1.60054272080296e-13
4, 1, -0.1599144820025027
6, 0, -6.831212660081417e-13
5, 1, -1.162303453521158
-1, 2, 0.4235305034911374
0, 2, -1.738938879607481
1, 2, -0.1230129188578303
7, 0, 8.669874406141251e-13
2, 2, 2.809017980131901
6, 1, 0.2436164131275314
3, 2, -0.4119198039131882
8, 0, -1.633940298423492e-12
7, 1, 0.3882625402910237
4, 2, -0.6045703790950159
5, 2, 0.7796518444909234
9, 0, -1.713370762626395e-12
8, 1, 0.5638094653903986
6, 2, -1.556198892740944
-1, 3, -1.412876930876707
0, 3, 0.4693259159831233
10, 0, 2.157068495586742e-13
9, 1, 1.252315239350677
1, 3, 0.9291177932907378
7, 2, -1.011092406588736
2, 3, 0.2473753298592747
3, 3, -0.7581318423562916
11, 0, 2.820151687015895e-13
10, 1, -1.56543920833586
8, 2, 0.2780815101731756
4, 3, 0.2969868269105165
5, 3, 1.002606381188531
11, 1, -1.202455711239885
9, 2, 1.326297274039608
12, 0, 1.491346924153458e-12
6, 3, 0.1631687865937099
10, 2, 2.021174665240205
12, 1, -0.6049090696221593
13, 0, -4.536879812880335e-13
7, 3, -0.200049110792735
-2, 4, -0.7364936592222869
-1, 4, -0.6417273734313026
0, 4, 2.023908427031339
1, 4, -0.7250832585267178
11, 2, -1.168437048707775
8, 3, -1.712687445705231
2, 4, 0.213911947296609
13, 1, 0.5199605868867776
14, 0, 3.414884187125056e-12
3, 4, 0.5543712825976354
9, 3, 0.4200058319229053
4, 4, -3.269347317693232
12, 2, -0.4236340525010496
14, 1, 2.305503563499112
5, 4, 2.348559096647806
15, 0, -4.177112528049603e-13
10, 3, 0.1285370115372264
6, 4, 0.7163033623121738
13, 2, -0.1703557454927725
15, 1, -0.9029368461088489
11, 3, 0.2307222769305825
7, 4, -1.170209516153385
16, 0, 1.127325587973329e-12
14, 2, -0.675164826819306
-2, 5, 0.6115974932707496
-1, 5, -0.2521250623100179
8, 4, 0.7036446762654364
0, 5, -1.344535206460532
12, 3, -0.07505201074556746
1, 5, 0.8644543621165187
16, 1, 0.1396283117622218
17, 0, 1.697379752691317e-12
2, 5, -1.001669781643679
9, 4, 0.1771088611073627
15, 2, 0.7033928773645149
3, 5, 0.8142202935340416
13, 3, 0.7760861650167434
4, 5, -1.132389056485826
10, 4, -1.355766904936201
17, 1, -0.3007955919604852
18, 0, 1.707245094912173e-12
5, 5, 2.171912776328048
16, 2, -0.9804302000671262
14, 3, -1.070586597880735
11, 4, -1.089311000962715
6, 5, -0.8389746008526553
18, 1, 0.3452139778023869
7, 5, 0.4009183332023095
19, 0, 2.032128510146866e-12
17, 2, 1.109032682169212
12, 4, 1.811221826191255
15, 3, -0.5454991329779905
8, 5, 0.1371441978121632
-3, 6, 0.1987738415005536
-2, 6, 2.456906627210256
-1, 6, -1.452491793616258
19, 1, 1.125863777507234
0, 6, -0.8161290825173831
13, 4, 0.1422254865599085
20, 0, 8.431275031824509e-13
9, 5, 1.163034853679116
1, 6, 1.54753882975123
16, 3, 1.567342889120108
18, 2, -2.177699659237155
2, 6, -1.61567905449521
3, 6, -0.05773315082231186
10, 5, -0.4674495285731825
14, 4, 1.758227896699618
20, 1, -0.9084526160306077
4, 6, -0.4301705789437994
17, 3, 0.4858252207144155
21, 0, 1.436793340605955e-11
19, 2, -1.436612142004975
11, 5, -1.513732151646462
5, 6, 0.305783246500494
15, 4, -0.9631277894426268
6, 6, 1.318344936546574
21, 1, -0.3315056280477434
18, 3, 0.1143354962392335
12, 5, -0.07126453713399797
22, 0, -3.703819533276884e-12
20, 2, 2.722203103057926
7, 6, -0.4683144100449289
16, 4, -0.3236522677399298
8, 6, -0.5164419400514112
13, 5, -0.4790039842115689
22, 1, -0.6573932139085772
19, 3, -0.4648239676028219
21, 2, -0.5655666886196179
-3, 7, -0.1048331575010823
23, 0, -1.454676511450391e-12
-2, 7, -0.8407592805948183
9, 6, -0.1933246392854104
17, 4, 1.047608879660908
-1, 7, 0.9036674035273267
0, 7, -0.6939448345230006
14, 5, 1.245575356402542
1, 7, -0.7336064276265007
10, 6, -1.743471217199489
2, 7, -1.023481328113932
20, 3, 0.02622533972316776
23, 1, 0.6143275217128825
3, 7, 0.4208552756788162
22, 2, 2.090996987290601
18, 4, -2.306349895757777
15, 5, -1.203241944891572
24, 0, -9.333490080460606e-14
11, 6, 0.01967625518667546
4, 7, -0.3616904297249746
5, 7, 0.6429818623916572
21, 3, 0.1822216723664045
24, 1, -0.9140112592856252
16, 5, 0.8987771471695207
12, 6, -0.283740546947612
19, 4, 0.5819450508293361
6, 7, 1.014355749996364
23, 2, 0.2226323901070967
25, 0, 4.821880336673027e-13
7, 7, 1.120972991205671
13, 6, 0.2689092695845622
22, 3, -0.6074235085366874
17, 5, 0.037411903205194
20, 4, -2.352395754360922
