d = 43, symClass = H, r = 14.99218824973638, D = 9.09375, Y = 0.1021955443388344
max of |f(z) - f(z^*)| for 100 points = 8.845009796393244e-07
confident_r = 14.99218
1, 0, -1.521569452464027e-10
2, 0, 6.788941113364253e-10
3, 0, -1.713224537218074e-10
0, 1, 1
1, 1, 0.8878874507581334
4, 0, -1.204245730412693e-09
2, 1, 0.9237299221067875
3, 1, -0.6724469657140538
5, 0, 2.64584492040919e-10
4, 1, 1.113462734801149
6, 0, 2.696322594925046e-10
5, 1, 0.4468990173074145
-1, 2, -1.08066091495208
0, 2, -0.9310216682538914
1, 2, 1.49795333027264
7, 0, -5.422689468382485e-12
2, 2, -0.8266424563601722
6, 1, -0.7047900470135791
3, 2, 0.5813133794474821
8, 0, 3.779432168428831e-10
7, 1, 0.2226490251098776
4, 2, -0.860012571593185
5, 2, -0.1418185862108191
9, 0, -2.010413437335766e-09
8, 1, 0.4986377179804651
6, 2, 0.6260626971310629
-1, 3, 0.5369105064457578
0, 3, 0.8086170232146893
10, 0, 1.209854965593013e-10
9, 1, -0.3501863543821885
1, 3, 0.04869680609633166
7, 2, 0.2469035925750061
2, 3, -0.06295391685636707
3, 3, 0.7179609051899672
11, 0, 1.29544085638221e-09
10, 1, -1.259084534812054
8, 2, -1.036657931555313
4, 3, -0.3895330116300352
5, 3, 0.3024480878735435
11, 1, 0.4781378711593539
9, 2, -0.6397874879487007
12, 0, -6.579735874102609e-11
6, 3, 0.7469437401644746
10, 2, -0.4160726675917035
12, 1, 0.7700540566229152
13, 0, 5.477383407944012e-10
7, 3, -0.1435266682586529
-2, 4, 1.006118726694149
-1, 4, -0.1618131944585708
0, 4, -0.1331986522556869
1, 4, 0.1321345839257922
11, 2, -0.1177996364928309
8, 3, -1.280853696863799
2, 4, -1.394627012379231
13, 1, 0.5587838877317359
14, 0, 1.022763763200556e-09
3, 4, -1.965795346769512
9, 3, -0.5437520647738082
4, 4, -0.1182654107413468
12, 2, 0.6561748061195514
14, 1, -0.5462630805409139
5, 4, -0.6955836696034745
15, 0, -2.843666451837384e-10
10, 3, -0.4272046184899432
6, 4, -0.5412153535481589
13, 2, -0.008921811986379364
15, 1, -0.1457614580596651
11, 3, -0.5770484896745935
7, 4, 0.2696190886218273
16, 0, -2.746510370190322e-10
14, 2, -0.2072910669999623
-2, 5, 0.6949312548989625
-1, 5, -0.8981885719050233
8, 4, -0.123039581723331
0, 5, -0.891567930126828
12, 3, 0.9003649226413647
1, 5, -0.8253359594907624
16, 1, 1.188035518551162
17, 0, -1.694501816089771e-09
2, 5, -1.291977936921431
9, 4, -0.1775775393468527
15, 2, -0.1908317463005799
3, 5, -0.08213095580586859
13, 3, 0.2457753404103554
4, 5, 0.3871018379523514
10, 4, 0.1320361802541027
17, 1, -0.6162492583954478
18, 0, -6.770344614340262e-10
5, 5, -0.791611976048989
16, 2, -0.4642425199681786
14, 3, 0.1163584289840945
11, 4, 0.3724939870641952
6, 5, -1.029449717127285
18, 1, -1.189186401549201
7, 5, -0.8581691199576365
19, 0, -6.637671993372118e-10
17, 2, 1.486880543292565
12, 4, 0.08956902901385394
15, 3, 0.3613701536428903
8, 5, -0.1731513981106908
-3, 6, -0.8738408149201825
-2, 6, -0.499875316055565
-1, 6, 0.3282692300797065
19, 1, -0.6122509659752943
0, 6, -0.7528399698150003
13, 4, 0.3028611235464783
20, 0, -2.26152688409772e-10
9, 5, -0.9591917195288884
1, 6, -0.3816467862295312
16, 3, -0.2016559607768967
18, 2, 0.3260310837772901
2, 6, -0.04533778304227232
3, 6, 1.211270565315864
10, 5, -0.8235679736095978
14, 4, -0.2298725953671377
20, 1, -0.2947416110695839
4, 6, 0.05861146011474472
17, 3, -0.05439788995264546
21, 0, -1.763406851000055e-09
19, 2, -1.214971666951128
11, 5, 0.6851077605406959
5, 6, 0.1224241205760251
15, 4, -0.6778471430349037
6, 6, -0.6684371590949965
21, 1, 0.6803217216268436
18, 3, -0.5699052317704291
12, 5, 0.8292675675063632
22, 0, -7.742779430250225e-10
20, 2, 1.172234981451441
7, 6, 0.4404490734640084
16, 4, -0.148311735117908
8, 6, 0.3626636732137537
13, 5, 0.5385513297312171
22, 1, 0.996480448550596
19, 3, -0.8895694227140064
21, 2, 0.4752493539774993
-3, 7, -1.082099017747272
23, 0, -2.80833693156031e-10
-2, 7, 0.2067299677263179
9, 6, 0.4700598947976222
17, 4, 0.3946192398701318
-1, 7, 0.3223781842320479
0, 7, 0.4144876632445266
14, 5, 0.6510904913219508
1, 7, -0.5783462309878596
10, 6, -0.2815857248420322
2, 7, -0.267213256233425
20, 3, 0.08734421215731776
23, 1, 0.8331289599925784
3, 7, -0.3564989360008999
22, 2, -0.445156717700089
18, 4, 0.5956560142731433
15, 5, 0.5995321510726458
24, 0, -4.066944568864835e-10
11, 6, -0.7745226653016453
4, 7, 0.1128675828028979
5, 7, -0.8478407661787392
21, 3, 0.180037792101044
24, 1, -0.1685342691747771
16, 5, -0.07360931185883809
12, 6, -0.6954208063860317
19, 4, -0.4617043891105406
6, 7, -0.8409014030812153
