d = 43, symClass = H, r = 14.21493630525933, D = 10.3125, Y = 0.101910669902339
max of |f(z) - f(z^*)| for 100 points = 2.061041254886042e-07
confident_r = 14.214936
1, 0, -2.900321446849986e-11
2, 0, 2.168759068237832e-11
3, 0, -8.367682252611476e-10
0, 1, 1
1, 1, 3.069237235528657
4, 0, 1.610292624589397e-09
2, 1, 5.172417965566764
3, 1, 2.921573166805879
5, 0, 4.70543961791483e-09
4, 1, -5.066818078585533
6, 0, -4.472366883378058e-10
5, 1, -3.327006985404136
-1, 2, -3.1478467013489
0, 2, -0.03706513015274145
1, 2, 2.369643282473544
7, 0, -3.102722691557563e-10
2, 2, -0.1137616737503598
6, 1, 2.571330976688108
3, 2, 1.535994080574007
8, 0, 2.346749910993111e-09
7, 1, 4.623788756313792
4, 2, -0.1917163328944241
5, 2, 3.112609909959771
9, 0, -1.73612536482818e-09
8, 1, -1.854536684655343
6, 2, -0.1082884857928487
-1, 3, 1.68353566215058
0, 3, -1.367780225581565
10, 0, -5.147995569384499e-10
9, 1, -2.431033108008535
1, 3, 1.755130386657291
7, 2, 2.385099623763663
2, 3, -2.711089481282352
3, 3, -4.198041984590477
11, 0, 6.613710558104348e-10
10, 1, -1.627879255715813
8, 2, 0.1878022626060019
4, 3, -1.049924531233552
5, 3, -1.964627441470533
11, 1, 2.319413613166336
9, 2, -2.676934034244856
12, 0, -7.958722534628895e-10
6, 3, -7.074731000764828
10, 2, 0.1233159422365471
12, 1, -0.9846024490245657
13, 0, -5.794962653971978e-10
7, 3, -1.097315037157651
-2, 4, 0.1166753326982845
-1, 4, 1.240606009468537
0, 4, -0.9986261672144283
1, 4, -3.951114207502943
11, 2, 4.174784693290536
8, 3, -4.24528723523327
2, 4, -0.08783113635776273
13, 1, 3.141150565466671
14, 0, 2.063351586512774e-09
3, 4, 0.7421235502495938
9, 3, -3.996069993209451
4, 4, -3.06502064880044
12, 2, -0.09530671968127125
14, 1, 0.8164280697512288
5, 4, -1.032817066057378
15, 0, 9.65338553057821e-10
10, 3, -0.2271592768159951
6, 4, -0.05693181819401882
13, 2, -1.430255871144022
15, 1, -3.438162959415245
11, 3, 1.925332198118374
7, 4, -2.830636172309421
16, 0, -4.431257502562527e-10
14, 2, -0.1713813270712606
-2, 5, -2.212864352402566
-1, 5, 2.463890446128641
8, 4, -5.165311980624564
0, 5, 0.7110851654636781
12, 3, 6.930293558026604
1, 5, -2.095836178125764
16, 1, 0.2668215839930854
17, 0, 9.942174236961862e-10
2, 5, -0.3646685848769701
9, 4, -1.995717897255006
15, 2, -0.8670352679213688
3, 5, -1.911557383388117
13, 3, -0.1252117067029078
4, 5, -1.385237813857293
10, 4, -0.1153692840151407
17, 1, -1.295804430389138
18, 0, -2.59737587643545e-10
5, 5, 2.182489077878824
16, 2, 0.06873863867377912
14, 3, 2.289268572035271
11, 4, -4.034163902192674
6, 5, 4.214004147847271
18, 1, 0.3365857069281082
7, 5, -5.009978782783212
19, 0, 2.473010670207589e-09
17, 2, -0.4201212722360742
12, 4, -2.917559442775005
15, 3, 4.550614360669547
8, 5, -0.7687966714917424
-3, 6, 4.305562467002316
-2, 6, -0.06240046165733582
-1, 6, -2.444294430315122
19, 1, -2.238316098088015
0, 6, 0.0506969476105173
13, 4, 1.093777975908185
20, 0, 1.154641226790881e-09
9, 5, 1.373052718531958
1, 6, 1.181731682562809
16, 3, -0.6297593311890403
18, 2, 0.09010655424614331
2, 6, -0.06505413016046609
3, 6, -3.241151220057568
10, 5, 3.678029701419854
14, 4, -0.08840402312789034
20, 1, 1.79799582108909
4, 6, 0.1004868792509848
17, 3, -1.943983126120836
21, 0, 9.66874432197973e-10
19, 2, -1.601593305140942
11, 5, -2.356006369988721
5, 6, 3.05995929587528
15, 4, -1.03577148064567
6, 6, 0.1556009692292903
21, 1, 2.562157183844222
18, 3, -3.517015657091082
12, 5, 1.044244859236003
22, 0, 2.843539569777146e-10
20, 2, 0.0603375532075419
7, 6, -4.320799376550112
16, 4, 5.059857166423693
8, 6, 0.03891558910331651
13, 5, 1.205885586752901
22, 1, 2.533049879075733
19, 3, -1.324443272421771
21, 2, 0.2864926706242257
-3, 7, 0.6437162032022133
23, 0, 3.613932362893211e-09
-2, 7, -2.64491178828052
9, 6, -2.10090231792055
17, 4, 0.4855627795034633
-1, 7, 1.675035760641732
0, 7, 0.6434070029658847
14, 5, -2.32629549233905
1, 7, -1.403348547863777
10, 6, 0.07281918658230763
2, 7, 1.654135669098208
20, 3, 0.5627097750300581
23, 1, 3.299711609906789
3, 7, 0.7974143601704253
22, 2, -0.08596939969116305
18, 4, 0.09922088886818972
15, 5, 2.077487321315092
24, 0, -4.748930524782096e-10
11, 6, 1.257791389757582
4, 7, -2.928024941299755
5, 7, 1.472995222202591
21, 3, -6.324326818325171
24, 1, -2.278348174967256
16, 5, 1.431152268388392
12, 6, 0.2622258116268467
19, 4, 2.381480725595006
6, 7, -1.002585802061934
23, 2, 1.681512255747284
25, 0, 4.281868187066721e-13
7, 7, 1.974768714836435
13, 6, -2.717235337916645
22, 3, 0.6948886619954296
17, 5, -1.80552424004459
20, 4, 3.322436258700558
8, 7, 1.096314744980857
25, 1, -2.828936622590509
24, 2, 0.03649441998890464
26, 0, 2.716292806215534e-09
14, 6, 0.04067212162197741
9, 7, 1.469211696666877
-4, 8, 3.143522111818199
-3, 8, -3.022823345070344
18, 5, -2.103519967095603
-2, 8, -0.04598321864127596
23, 3, 1.703288182221527
-1, 8, 1.937850616223608
21, 4, 0.3298246301511991
0, 8, 0.07407933869133597
10, 7, -2.718043681276154
15, 6, -4.257366274356281
1, 8, 2.556213460964259
26, 1, -2.030797055149392
25, 2, 1.291407494149509
2, 8, 0.1464485538899216
27, 0, -3.405564117598063e-10
19, 5, 0.1109655863922602
11, 7, 4.16184421222253
3, 8, -3.365125588317147
24, 3, 2.536598597935764
22, 4, -0.1547389273923283
16, 6, 0.1573521177069954
4, 8, -2.36638780992723
27, 1, -1.429827406166711
12, 7, -1.978976682707498
5, 8, 2.552194326202358
26, 2, -0.1164271471809854
20, 5, -3.602939188237046
28, 0, 6.087486602690032e-10
17, 6, 0.1678754095533422
6, 8, -0.02750690383919738
23, 4, -2.354996210897379
25, 3, -3.209242219042386
13, 7, 3.042176356395612
7, 8, 0.4653126093383955
21, 5, 4.940495320750501
28, 1, -0.5062350905659428
27, 2, 2.089282386039753
18, 6, 0.1481148490610891
8, 8, 0.2273670609971087
14, 7, 3.327969912334547
29, 0, 8.701461017150716e-10
24, 4, -2.567798418105897
26, 3, -0.7064426625921897
9, 8, -3.614492510892522
22, 5, 3.4605244225182
15, 7, -1.606428686214942
-4, 9, 0.3961097641071848
19, 6, 2.049208729063092
-3, 9, -2.302706788337255
-2, 9, 4.784482353053617
29, 1, -3.022809389954942
-1, 9, -3.291047285441197
28, 2, -0.03026102220711642
10, 8, 0.0382814798529225
0, 9, 0.8708227281076101
30, 0, -1.86682788021104e-09
1, 9, -4.41021595512606
25, 4, -4.228930602140045
16, 7, 2.526379487863917
27, 3, 3.325119001974564
2, 9, 2.535959708841003
11, 8, -0.4830020979328329
20, 6, 0.0084197233456479
23, 5, 1.275405404661168
3, 9, -2.400632547610305
30, 1, 0.764710867659676
4, 9, 2.534301315771365
29, 2, -0.4776512990305178
12, 8, -1.533883911715161
17, 7, -1.229737550252498
26, 4, 0.05301261809200631
5, 9, -0.9112177736595746
31, 0, 5.192263842855886e-09
21, 6, -3.262292092657011
28, 3, 4.234111477846833
24, 5, -1.57173570650003
13, 8, -2.830753481534055
6, 9, 3.708174582243513
18, 7, 1.424879052680131
7, 9, -2.926481451131921
31, 1, 2.818189985607084
30, 2, 0.127435960160136
22, 6, -0.07136268391263745
14, 8, 0.1049178954732094
