d = 43, symClass = H, r = 11.28936784074239, D = 11.835938, Y = 0.08479983075544942
max of |f(z) - f(z^*)| for 100 points = 2.654431341397867e-09
confident_r = 11.28936784
1, 0, 1.19328742889413e-13
2, 0, -3.60312154990373e-12
3, 0, 4.846890589991099e-13
0, 1, 1
1, 1, 0.1602302096952491
4, 0, 1.139302587437588e-12
2, 1, 1.145577748620463
3, 1, 2.137837147690456
5, 0, 1.815088869024779e-12
4, 1, -0.5770220179614646
6, 0, 5.665518795061682e-13
5, 1, -0.8951338092984548
-1, 2, 1.5285284324904
0, 2, -1.088634195792424
1, 2, 0.1859378217274429
7, 0, -9.843998021093176e-13
2, 2, -0.1744320854911949
6, 1, -1.402000985248097
3, 2, -1.73242609338584
8, 0, -1.284297655946214e-12
7, 1, 1.525607831951636
4, 2, -1.247115111121833
5, 2, -0.04581843541156354
9, 0, -2.774613224202172e-13
8, 1, 0.8987613294427523
6, 2, -2.327322624049501
-1, 3, -0.461387709729454
0, 3, -0.7417649604012305
10, 0, -1.444525446729717e-12
9, 1, -0.4836009665138971
1, 3, -1.103418699894603
7, 2, -0.1417885314916507
2, 3, 0.788958079033229
3, 3, -0.1188531551508713
11, 0, -1.557610617453697e-12
10, 1, 0.1260157559977892
8, 2, 0.6281659004860033
4, 3, 0.1897011452317349
5, 3, 0.4914458285117332
11, 1, 0.24061577759494
9, 2, 0.2608073086105553
12, 0, -2.360373928871886e-13
6, 3, -0.8497494333457203
10, 2, 0.9744732746335748
12, 1, -1.133360501419528
13, 0, 2.136118025210165e-12
7, 3, 0.08034312625284114
-2, 4, -1.664008320928133
-1, 4, -0.8477642337540169
0, 4, 0.1851244122857472
1, 4, 1.160806693470275
11, 2, -0.6338670771084995
8, 3, -0.4895062310649229
2, 4, -0.2024182710167594
13, 1, -0.2279359044442408
14, 0, 2.16517166110106e-12
3, 4, -1.039764450605851
9, 3, -1.585772687200582
4, 4, 0.02966252340724842
12, 2, 1.5262662150858
14, 1, -0.3772087354640612
5, 4, 0.1972103947378439
15, 0, -3.468361748085224e-12
