d = 43, symClass = H, r = 4.583839710240033, D = 14.476562, Y = 0.04832745422510779
max of |f(z) - f(z^*)| for 100 points = 4.126965436057617e-11
confident_r = 4.58383971
1, 0, -1.403816054581663e-12
2, 0, 1.393438209000647e-12
3, 0, 4.609768874563264e-13
0, 1, 1
1, 1, -2.548501516290425
4, 0, -1.661946641962403e-12
2, 1, 2.283741745448955
3, 1, 1.005270427984667
5, 0, 9.531620011391514e-13
4, 1, -4.490103890467277
6, 0, -4.893112191914149e-14
5, 1, 2.054247707397185
-1, 2, -1.637621617909352
0, 2, -1.447714197843688
1, 2, 1.77316883588792
7, 0, 7.932697850204097e-14
2, 2, 3.689501828324514
6, 1, 3.378395377624506
3, 2, -2.147637134422929
8, 0, 2.479952064793301e-13
7, 1, -2.24311752660698
4, 2, -3.306205349062047
5, 2, 2.512553646100352
9, 0, -1.00602848971585e-13
8, 1, -0.004377101387314502
6, 2, -1.455344271266099
-1, 3, -0.1071434252969591
0, 3, -1.079250641534248
10, 0, -2.730661151159244e-12
9, 1, -2.138368179089199
1, 3, 2.840658472449049
7, 2, -2.166075161190909
2, 3, -4.298244700717566
3, 3, 2.750471896386589
11, 0, 2.329175137126618e-11
10, 1, 0.05968539709252701
8, 2, 6.500387151955303
4, 3, 0.4255532976234186
5, 3, 3.072285486851151
11, 1, 0.7367228513074682
9, 2, 0.5846145262975029
12, 0, -9.802564267590063e-14
6, 3, -2.464729743848183
10, 2, -2.973963571861257
12, 1, 0.3196966357865124
13, 0, 9.318496949116953e-13
7, 3, -3.367430310327335
-2, 4, 2.370808066928922
-1, 4, -0.9746120337741291
0, 4, 1.095876398608229
1, 4, 0.0211629776659165
11, 2, 0.6173719224711411
8, 3, 0.7536779554260673
2, 4, -2.567041698865754
13, 1, 4.302885592060534
14, 0, -2.108956319117572e-13
3, 4, 1.836291267163626
9, 3, -1.084938754316205
4, 4, -2.792842663494704
12, 2, -4.890950954073046
14, 1, -3.25585801086584
5, 4, -0.238264681829119
15, 0, -1.700389307456561e-12
10, 3, 1.084804360627644
6, 4, 3.10916477128935
13, 2, 1.14071036065362
15, 1, -0.6738426866186255
11, 3, 0.8047752000731724
7, 4, 0.8647751647617125
16, 0, 8.174758162112689e-13
14, 2, 3.247393090673486
-2, 5, 0.4920091485215095
-1, 5, -0.5664236717520625
8, 4, 2.502698679331866
0, 5, -0.9605349050557215
12, 3, 4.845947504275316
1, 5, -1.291951008392015
16, 1, 3.036376183789751
17, 0, -7.77830339065065e-13
2, 5, 3.131123841210251
9, 4, -3.232409853960365
15, 2, -2.791576513683783
3, 5, -1.463275122577935
13, 3, -1.820322056634389
4, 5, 0.03651639031613961
10, 4, -3.637459586271233
17, 1, -2.42799163871891
18, 0, 6.064968266784205e-14
5, 5, 2.44792466195907
16, 2, 0.006336791825345188
14, 3, -0.9977950472589521
11, 4, 0.4059527795105061
6, 5, 0.1379591457792748
18, 1, -2.539710701134885
7, 5, -1.867375708015083
19, 0, 8.841957154258446e-13
17, 2, -0.2077014673596458
12, 4, 1.101652136243728
15, 3, -2.217048156053707
8, 5, -1.300688377813736
-3, 6, 1.767404181705943
-2, 6, 0.1551130580091578
-1, 6, 2.595548880903665
19, 1, 1.217272983355954
0, 6, 1.562446476766422
13, 4, 0.2502445638304573
20, 0, 9.403741627937733e-13
9, 5, 3.292132531849948
1, 6, -3.659551233031546
16, 3, 2.273390866712985
18, 2, 3.095745973050251
2, 6, -4.112461601760068
