d = 43, symClass = H, r = 12.16006988417926, D = 10.921875, Y = 0.0929622085861035
max of |f(z) - f(z^*)| for 100 points = 5.767881949836351e-09
confident_r = 12.160069884
1, 0, -8.44359601579494e-13
2, 0, 5.468925058007313e-13
3, 0, 2.113399934053829e-12
0, 1, 1
1, 1, 0.4733114574544214
4, 0, 3.961032037228058e-12
2, 1, -0.2330839165667379
3, 1, -0.04582608291770585
5, 0, 2.015697355826302e-12
4, 1, 0.3754143255283193
6, 0, -5.224758484097261e-13
5, 1, 0.2692551082087728
-1, 2, -0.7022439934459886
0, 2, 0.927294430145331
1, 2, -0.3349869923604188
7, 0, -3.036337365041968e-12
2, 2, 0.4388990782187498
6, 1, -0.8640999772614619
3, 2, -0.2106324380858472
8, 0, 6.873370751512611e-13
7, 1, 0.245792453033558
4, 2, -0.2161374175841557
5, 2, -0.1507040238504988
9, 0, 7.301046979857551e-12
8, 1, -0.05526891409608483
6, 2, -0.04249427144212391
-1, 3, -0.2496493443046286
0, 3, -1.261947142522711
10, 0, -1.114928091304378e-12
9, 1, 0.8640278926262887
1, 3, -0.3229072169279064
7, 2, -0.3681959013100223
2, 3, -0.5486022949870804
3, 3, -0.5972940412562395
11, 0, -9.210897783802838e-13
10, 1, -0.625824471759003
8, 2, 0.3481196130464591
4, 3, -0.2879653073304245
5, 3, 0.5199581849329576
11, 1, -0.006261009822571441
9, 2, -0.3024709026538253
12, 0, 2.931687087848746e-12
6, 3, 0.294139582470931
10, 2, 0.2496787621258784
12, 1, 0.1354981065147023
13, 0, -5.662587035465467e-14
7, 3, -0.146126351438887
-2, 4, -0.6511869437398508
-1, 4, -0.6578899733530971
0, 4, -0.1401250398230252
1, 4, -0.38928681373449
11, 2, 0.4203914514198173
8, 3, 0.5662610703823481
2, 4, -0.3106315722039226
13, 1, -0.6229039303101471
14, 0, 1.132690494429743e-12
3, 4, -0.6286350498543357
9, 3, 0.05783009438675331
4, 4, -0.066322786831209
12, 2, -0.8012750960156921
14, 1, 0.1975167498976932
5, 4, 0.2694771932035482
15, 0, 1.247469663325051e-12
10, 3, -0.05587709218531433
6, 4, -0.1953182866502257
13, 2, 0.394207765059781
15, 1, 0.1438647802109856
11, 3, -0.2249996101949784
