d = 43, symClass = H, r = 14.704224916979, D = 10.109375, Y = 0.1072004693049718
max of |f(z) - f(z^*)| for 100 points = 8.972459689116086e-08
confident_r = 14.7042
1, 0, 3.078284382580043e-11
2, 0, 4.599402627490677e-11
3, 0, 1.394214714488028e-11
0, 1, 1
1, 1, -1.273318528180054
4, 0, -3.225584744914492e-11
2, 1, 0.5038348972527215
3, 1, -1.04816490924815
5, 0, -1.438137179137315e-11
4, 1, 0.0126496895923432
6, 0, 2.090393432791866e-11
5, 1, 0.7263760166186162
-1, 2, 0.5459116087105992
0, 2, 1.356342196579672
1, 2, -0.5856402081740125
7, 0, 3.975273307399566e-11
2, 2, -1.727055648719902
6, 1, -1.007770248251741
3, 2, 0.2038416386992515
8, 0, 3.099355276516126e-10
7, 1, -0.1507998987343036
4, 2, 0.6833725302087256
5, 2, 0.8781018900249802
9, 0, -2.329027445899423e-11
8, 1, 1.271413959108834
6, 2, -1.421670295418512
-1, 3, -1.205213386384128
0, 3, -0.9349006247922249
10, 0, -1.564656133907394e-10
9, 1, -0.5447700596825797
1, 3, 0.7710054162609841
7, 2, 0.2879327721047831
2, 3, 0.704685422775601
3, 3, 1.19042628712143
11, 0, -4.514519011973252e-11
10, 1, -0.3295716775584124
8, 2, 0.01715730755927524
4, 3, 0.8579345991859114
5, 3, -0.1752697327326129
11, 1, 0.02230784736285316
9, 2, 0.4419575708563802
12, 0, -8.302025035750948e-11
6, 3, -0.4710355594774513
10, 2, 0.9852144418110144
12, 1, 0.6741966615267394
13, 0, 7.006788045026245e-12
7, 3, -0.5911577590498628
-2, 4, 0.7404429503474388
-1, 4, -0.09450213945620281
0, 4, 0.8396641543447497
1, 4, -0.7918685493970958
11, 2, 0.2908103928571115
8, 3, 0.1247606805193414
2, 4, -0.7943285263431983
13, 1, -0.2062734239692881
14, 0, -1.508139312601735e-11
3, 4, 1.054064435615545
9, 3, 0.9799300288091815
4, 4, -1.069159924847561
12, 2, -1.366881312339767
14, 1, -0.3815337338047821
5, 4, -0.1476206144950597
15, 0, 4.100606857017522e-11
10, 3, 0.9607547228237227
6, 4, 0.2764790156657077
13, 2, 0.01637433478208259
15, 1, -1.107530455228652
11, 3, 0.2465482816574181
7, 4, 0.5919937488897112
16, 0, 1.540568109791774e-10
14, 2, -0.2045362659166641
-2, 5, -0.2211663091039323
-1, 5, -0.3132642880700755
8, 4, 0.4230521025623554
0, 5, -1.339682231855843
12, 3, -0.01182620289214674
1, 5, 0.04867249913404268
16, 1, 0.3650726992323429
17, 0, 6.473874258481611e-12
2, 5, 0.2093792092670355
9, 4, -0.7609958842602149
15, 2, -0.2905521921920859
3, 5, -0.777178912306647
13, 3, -0.5385715609235817
4, 5, 0.5579385478315851
10, 4, 1.191006645557579
17, 1, 1.500373007318088
18, 0, -7.252064186809463e-11
5, 5, 1.705842206669588
16, 2, 1.724472402047598
14, 3, -0.6912882387197489
11, 4, 0.7792662351657016
6, 5, 0.7750972553954312
18, 1, -0.4050585650351273
7, 5, -0.005340329966775751
19, 0, 2.170305829620123e-11
17, 2, 0.04439089191697686
12, 4, -0.8801065022908433
15, 3, -0.6790893918305687
8, 5, -0.894815122928887
-3, 6, -0.5103731036713149
-2, 6, -1.634681771777414
-1, 6, -0.006550139610626116
19, 1, 0.4290368770851722
0, 6, -1.268045167214646
13, 4, -0.1186506800139815
20, 0, 1.112169431899264e-10
9, 5, -1.264179830031646
1, 6, -0.9866635092956165
16, 3, -0.992536322532753
18, 2, -0.7388946190410121
2, 6, 1.045747179914847
3, 6, 0.5475153965426285
10, 5, -0.6749786585356903
14, 4, 0.3905353684283088
20, 1, -0.2605861688582846
4, 6, 0.9557945746936537
17, 3, 1.645463989548773
21, 0, 4.146497959326132e-11
19, 2, -1.019066588402052
11, 5, 0.7916483274985036
5, 6, 0.5522553647843146
15, 4, 0.01947092304200392
6, 6, 1.614625405319152
21, 1, -0.08995850235533832
18, 3, 0.9421650349378026
12, 5, 0.5526989777241916
22, 0, -1.720768293103556e-11
20, 2, -0.4470119729339649
7, 6, -0.7178338874212333
16, 4, 0.01062149178768032
8, 6, 1.163652898453267
13, 5, -0.4652755749312837
22, 1, -0.2777566733594114
19, 3, -0.08474624785084731
21, 2, 0.3889428620298763
-3, 7, 0.394199706770728
23, 0, -4.259429936313996e-11
-2, 7, -0.8789303316329546
9, 6, -0.1905716751840717
17, 4, -1.024224368519161
-1, 7, -0.6869931033977692
0, 7, 1.023537219424724
14, 5, -0.4573543953824448
1, 7, -0.5728762693765899
10, 6, -0.2377257338133362
2, 7, 0.09068866595460874
20, 3, 0.1267239406857897
23, 1, 0.3696808702011249
3, 7, -0.329330328561721
22, 2, 0.03025707504875474
18, 4, 0.5994457022243072
15, 5, 1.404207905506094
24, 0, -2.447483615178192e-10
11, 6, 0.1582458570243768
4, 7, 0.4903783887457752
5, 7, 0.6206132698890073
21, 3, 0.1409829188320577
24, 1, -0.3667370905336694
16, 5, 0.09484459397219813
12, 6, -0.6388854062133568
19, 4, -0.4131044212391402
6, 7, -0.4037665639819044
23, 2, 0.7657406739018811
25, 0, 8.343792802457971e-11
7, 7, -1.303288904695183
13, 6, -0.5019476140468789
22, 3, -0.3664982232610935
17, 5, -0.4336786541824749
20, 4, 0.6099119034963757
8, 7, 0.5026001390202389
25, 1, -0.8553230036404733
24, 2, 0.9144413800948873
26, 0, 7.291128243013163e-11
14, 6, -0.8018122129982482
9, 7, 0.5278754495850623
-4, 8, 0.4583824085390068
-3, 8, -0.646889072706583
18, 5, -0.1790161968187048
-2, 8, -0.1281772392647366
23, 3, 0.1876223588336953
-1, 8, 0.4894832199956115
21, 4, -0.4956910783462616
0, 8, -0.2174702739440242
10, 7, 0.2076829306982975
15, 6, -0.820938005316855
1, 8, -0.8093109855198367
26, 1, -0.8199182818411587
25, 2, -0.5644628032560736
2, 8, -1.074044728148208
27, 0, 3.121271867408053e-12
19, 5, 0.1134325368447995
11, 7, -0.3090502005443025
3, 8, -0.2593508247884668
24, 3, -1.188645704870489
22, 4, 0.3944384071844328
16, 6, 0.1692181757688405
4, 8, -0.491741089856306
27, 1, 0.4621217096498485
12, 7, 0.55675833319212
5, 8, 0.9549519900430804
26, 2, -0.2797773490481723
20, 5, -0.01694656452378913
28, 0, 2.572829666760601e-11
17, 6, -0.3573945964351878
6, 8, 1.429672071427601
23, 4, -0.3424486330768035
25, 3, -0.03036675451171025
13, 7, -0.2130083755358803
7, 8, 0.1468715150384125
21, 5, 0.09543409884121465
28, 1, 1.510769479680624
27, 2, 1.691641644961523
18, 6, 1.329120447536181
8, 8, 0.2769089295504377
14, 7, 0.5156937687246634
29, 0, 6.15241572064849e-11
24, 4, -0.8461885530634011
26, 3, 0.06798933060940107
9, 8, 1.590129313759061
22, 5, 0.2427100428874095
15, 7, -0.04668746972773381
-4, 9, 0.3268721892046152
19, 6, 0.3968833673148792
-3, 9, 1.126754747925929
-2, 9, 1.489782709514844
29, 1, -0.85210827545665
-1, 9, -0.5702539456775768
28, 2, -0.5174903020097372
10, 8, -0.2002240685695911
0, 9, -0.1259608217416417
30, 0, -1.632894329312388e-12
1, 9, -0.04600031721124132
25, 4, 0.3727998466736804
16, 7, -0.9690885838137214
27, 3, 0.5093058689644839
2, 9, -0.6027728638912067
11, 8, -0.183750832157729
20, 6, 1.303112171155242
23, 5, -0.2703025087293843
3, 9, -0.7208134461608704
30, 1, 0.9818325498128559
4, 9, -0.3997679347849485
29, 2, -1.008864756274549
12, 8, 0.1711585171400494
17, 7, -1.228685485758527
26, 4, 0.02220920119466883
5, 9, 0.01966221575182097
31, 0, 1.932552622144083e-10
21, 6, -0.2691885284872418
28, 3, -0.2698258549961484
24, 5, 0.8102391861975717
13, 8, 0.1052432930697373
6, 9, -0.6588108422361769
18, 7, 0.2288849147837828
7, 9, -0.1592231724348075
31, 1, 0.2439338613837191
30, 2, -1.50219028997237
22, 6, 0.3344038380267876
14, 8, 0.8029461022020166
27, 4, 1.375583360154833
32, 0, 1.252039210734152e-11
25, 5, -0.9731130428731599
29, 3, -0.3286357574361677
8, 9, 0.07903658387945577
19, 7, 0.009626286845576613
15, 8, -0.8083466420420693
9, 9, 0.1603882483545141
23, 6, 0.2821173872663925
32, 1, 0.6024516445883737
31, 2, -0.2052474468398512
28, 4, -0.1266212693339332
-5, 10, -0.7313480817280903
-4, 10, -0.2999771974158611
20, 7, 0.2056108305770285
-3, 10, 0.7958843639113122
26, 5, -0.4355233854242038
10, 9, -0.0555605437904195
-2, 10, -0.4248935729061731
16, 8, -0.1095691137108685
33, 0, 1.483657510302005e-12
30, 3, 0.3081167672752264
-1, 10, -0.3726176221284876
0, 10, -1.817067540709024
11, 9, -0.1432884551820182
1, 10, 0.03625232747207633
24, 6, -0.01604037821698756
2, 10, 0.06601656360703188
21, 7, -1.072835796930264
17, 8, -1.82589911772356
32, 2, 0.4951635069912825
33, 1, -0.1364559038617081
29, 4, -0.3905574521514365
27, 5, -0.1118560976580857
3, 10, -0.17452417384608
12, 9, -0.802083592856095
31, 3, 0.6569681168677265
34, 0, 2.112805737258195e-11
4, 10, 0.2839898563854981
25, 6, -0.4233472544335289
18, 8, -1.032170828527618
5, 10, 0.7845717808499597
22, 7, 1.041548057698672
13, 9, 0.9466535711841988
30, 4, -0.3940881990565866
6, 10, -1.054120553233391
33, 2, 0.09166910397984113
