d = 43, symClass = H, r = 8.669921663333065, D = 13.054688, Y = 0.07340052963333657
max of |f(z) - f(z^*)| for 100 points = 8.446202348633136e-10
confident_r = 8.66992166333
1, 0, -1.808396014677376e-13
2, 0, -4.006080441511683e-13
3, 0, 3.190204973444536e-14
0, 1, 1
1, 1, 2.423937674162538
4, 0, 8.51535117983231e-14
2, 1, -5.282544720001294
3, 1, 2.227883543800356
5, 0, 5.504235561671035e-13
4, 1, 4.073688892539434
6, 0, -1.291477843094941e-13
5, 1, -6.142719632549767
-1, 2, -6.045405947858483
0, 2, 0.2658673761990054
1, 2, -0.5368666968689821
7, 0, -3.289539234556491e-13
2, 2, 0.6444459494993684
6, 1, 1.479314109478066
3, 2, 2.11197972141594
8, 0, 6.297914162577753e-13
7, 1, 3.447947482363758
4, 2, -1.404456304359973
5, 2, 2.282933704472016
9, 0, 1.457107030900574e-13
8, 1, -3.37393316363506
6, 2, 0.5923215522676356
-1, 3, 3.310491126672455
0, 3, -0.1202834037225109
10, 0, -3.521822520091821e-13
9, 1, 0.5008579414834327
1, 3, -2.791321394071934
7, 2, -3.491377183064102
2, 3, -4.95761307208753
3, 3, -0.2915594738597698
11, 0, 7.625402144081006e-13
10, 1, -0.0653769725614804
8, 2, 1.083060977309997
4, 3, 0.8543576441278161
5, 3, 4.330886593794204
11, 1, 0.3842340182008179
9, 2, 0.2257643113915827
12, 0, 5.338230037953885e-13
6, 3, 0.6354024592382896
10, 2, -1.633148751431763
12, 1, 1.601090089025854
13, 0, -1.106740535907142e-13
7, 3, 1.478597932270862
-2, 4, -1.607276217415297
-1, 4, 3.668301333342339
0, 4, -0.9293145382735081
1, 4, 0.4471457635248853
11, 2, -0.6622826007768496
8, 3, -0.3169258195665455
2, 4, -0.1427353400649779
13, 1, 0.3674783905670073
14, 0, 7.342168259422405e-14
3, 4, -0.4412890208328592
9, 3, -0.2679774157461343
4, 4, -2.252600520466884
12, 2, 0.3933013608610261
14, 1, 0.4244016371314682
5, 4, -2.797941818058485
15, 0, 6.436101890663505e-14
10, 3, -4.607500942143522
6, 4, 0.5615065071187816
13, 2, 4.268817212487918
15, 1, -3.832193790926628
11, 3, -0.2544280574617466
7, 4, -0.4000803387748714
16, 0, -7.000420859100546e-13
14, 2, 0.9166967504086834
-2, 5, 0.6063902552910988
-1, 5, -2.291781892538275
8, 4, 4.909145607375011
0, 5, -1.519131199929854
12, 3, -0.489997165701104
1, 5, -2.698098464177145
16, 1, -2.103573720496324
17, 0, 4.886385249369358e-12
2, 5, 5.172712270662027
9, 4, 0.7317363384228401
15, 2, -1.47274639997211
3, 5, -0.1137411597261098
13, 3, 1.061351371155673
4, 5, 5.623802033636159
10, 4, 0.6069575940439231
17, 1, 0.549451559553952
18, 0, 2.546873143962268e-13
5, 5, -3.682279347504429
16, 2, -0.897018757685728
14, 3, 1.212931323645953
11, 4, 0.6729894387800732
6, 5, 0.4066639918305177
18, 1, 1.755275455622193
7, 5, -6.783623199726095
19, 0, -5.887020375626904e-14
17, 2, -1.741265505600691
12, 4, -2.070404566833866
15, 3, 0.7388672255173243
8, 5, 1.110463964035904
-3, 6, 0.727162004293714
-2, 6, 0.8801515897788071
-1, 6, 0.6379537735557056
19, 1, 2.819516099189625
0, 6, -0.03197943294793595
13, 4, -1.27557049019786
20, 0, -1.443586106094419e-13
9, 5, -2.513144307021526
1, 6, 2.550978022607601
16, 3, 0.06603460288629255
