d = 43, symClass = H, r = 9.709824066339628, D = 12.445312, Y = 0.07677400853656874
max of |f(z) - f(z^*)| for 100 points = 1.522018955313342e-09
confident_r = 9.709824066
1, 0, -2.500906581332934e-13
2, 0, 4.626447986345046e-13
3, 0, -1.350429340303947e-13
0, 1, 1
1, 1, 2.792724677667387
4, 0, -6.373841730798257e-13
2, 1, -0.6105070503366681
3, 1, -0.7915676873569437
5, 0, -3.378367258319618e-13
4, 1, 0.1804047972832092
6, 0, 8.383589454901439e-13
5, 1, -0.1051281575493384
-1, 2, -3.091645018331938
0, 2, 0.9998175408059139
1, 2, -4.71515237160479
7, 0, -3.802404362485947e-13
2, 2, 2.792215119408625
6, 1, 0.6054839060328033
3, 2, -2.885196927092232
8, 0, 8.903247569167734e-13
7, 1, -0.105415207915953
4, 2, -0.6103956577241209
5, 2, 1.486529722226666
9, 0, -5.648600651321926e-13
8, 1, 0.6599583845198251
6, 2, -0.7914232585673907
-1, 3, 0.7029725952266969
0, 3, -1.230746800796787
10, 0, 2.478670134609015e-13
9, 1, -1.12998602039284
1, 3, 0.3730400204636976
7, 2, 2.334573677413961
2, 3, 0.4015842874297973
3, 3, -3.437136962518602
11, 0, 7.992653836153336e-13
10, 1, -0.9065798430900708
8, 2, 0.180371880794846
4, 3, -1.845658982242206
5, 3, 2.152448230568248
11, 1, 1.171517212548463
9, 2, -1.360310687548801
12, 0, 1.417890128399198e-13
6, 3, 0.7513795990591198
10, 2, -0.1051089759807532
12, 1, -1.353848219838977
13, 0, 1.852729847443665e-13
7, 3, -0.5272481965932335
-2, 4, -3.091080919343298
-1, 4, 2.228056789944914
0, 4, -0.0003648850421858287
1, 4, 3.883956552966464
11, 2, 0.5417880941414902
8, 3, 1.095261480054078
2, 4, -4.714292048789175
13, 1, 0.6474138577117614
14, 0, 2.928706316580654e-13
3, 4, -0.04734200787548194
9, 3, 0.9742193988241675
4, 4, -0.001019023528022957
12, 2, 0.6053734299517546
14, 1, 2.228284498420435
5, 4, 2.343544245957224
15, 0, 1.329238477813882e-13
10, 3, -2.123751617994764
6, 4, -2.884670496441259
13, 2, -3.551767817756008
15, 1, 1.808996848762947
11, 3, 0.3859240139389752
7, 4, 1.103543323744576
16, 0, -5.609806379236038e-13
14, 2, -0.1053959739626199
-2, 5, 0.06131770978810772
-1, 5, -0.3204305202397493
8, 4, 0.0002227649077142463
0, 5, -0.4591277413287317
12, 3, -0.2220326270993372
1, 5, -0.7424739742820876
16, 1, -0.9754906540382421
17, 0, 1.778257931556529e-13
2, 5, -0.9994303067852462
9, 4, 0.6051114393601643
15, 2, 2.005114688090702
3, 5, 2.154557502480081
13, 3, 0.1454093489126922
4, 5, 0.2175428622126111
10, 4, 1.486258491227245
17, 1, -4.0989665871538
18, 0, 7.471020350947174e-13
5, 5, -1.282217373411154
16, 2, 0.6598379690810074
14, 3, 1.053304970897648
11, 4, -0.2814046898245161
6, 5, -0.4449560426573007
18, 1, -0.6047672491753203
7, 5, -0.731144108156293
19, 0, 2.910940368554497e-13
17, 2, 1.310802395537552
12, 4, 0.0002888312183717319
15, 3, 0.1293861435716603
8, 5, -1.765768092080465
-3, 6, 3.805032215480206
-2, 6, 0.7028443314200143
-1, 6, -1.102582928230597
19, 1, 0.1932526173018535
0, 6, -1.230522239704247
13, 4, -3.667821355028785
20, 0, -2.548239486613865e-13
9, 5, 2.405823298242433
1, 6, -1.031292395531604
16, 3, -0.9972331469750416
18, 2, -1.129779844071099
2, 6, 0.372971955866794
3, 6, 5.803158696589895
10, 5, 0.280300723089973
14, 4, 2.334147713028715
20, 1, 2.086825767934562
4, 6, 0.4015110146691169
17, 3, -0.6846452343649556
21, 0, -7.706716721190958e-13
19, 2, 0.9452481101527906
11, 5, -0.4721886725042809
5, 6, -0.376881603911414
15, 4, 1.112400634853066
6, 6, -3.436509825317316
21, 1, 1.401411527831804
18, 3, -0.7451973802778646
12, 5, 2.415262612002416
22, 0, 6.436423904331397e-13
20, 2, -0.9064144293033535
7, 6, -0.8267929269446825
16, 4, -6.582703300061795e-05
8, 6, -1.845322224823235
13, 5, -3.849574076597832
22, 1, -2.118827031596981
19, 3, 2.155835065658291
21, 2, 0.07405837585147669
-3, 7, 0.369389972424339
23, 0, -2.233249318624136e-13
-2, 7, -1.179014215897168
9, 6, 3.550946887669309
17, 4, -1.195533512099305
-1, 7, -1.175686001923584
0, 7, -1.089499735004901
14, 5, 0.4274244702862939
1, 7, -3.548710859894484
10, 6, 2.152055496625803
2, 7, 3.702607696788264
20, 3, 0.291841203221364
23, 1, -0.9618997320790906
3, 7, 0.6048874961877065
22, 2, 1.171303458506422
18, 4, -1.36006248637565
15, 5, 0.3634306844071215
24, 0, -6.643199498547146e-13
11, 6, 0.328262263996924
4, 7, -0.2206572405429883
5, 7, 0.5012424313719039
21, 3, 0.1297394298914132
24, 1, 0.3934183756725652
16, 5, 0.4967716256687298
12, 6, 0.7512425029654355
19, 4, -1.822372785805741
6, 7, -1.436635297416131
23, 2, -0.04228267448929587
25, 0, 2.855710821227468e-13
7, 7, -3.042672796277535
13, 6, -1.743533107164018
22, 3, -0.4912284129607198
17, 5, 2.124432964522351
20, 4, 3.835971281579621e-05
8, 7, -1.101600515293291
25, 1, 1.283326251399099
24, 2, -1.353601197806829
26, 0, 2.965062375040678e-13
14, 6, -0.52715199529951
9, 7, -0.7477018039498269
-4, 8, 0.001128095094582047
-3, 8, 0.09309989689637989
18, 5, 0.2074113075695056
-2, 8, 2.227650260547521
23, 3, 0.3452316977715559
-1, 8, 0.1731316922154272
21, 4, 3.137936714174399
0, 8, -1.000182359319554
10, 7, 2.874370062664023
15, 6, -1.829541699912132
1, 8, 0.4218353691725535
26, 1, 0.1531283160271599
25, 2, -2.587790766211552
2, 8, 3.883247889466176
27, 0, -4.016731710018028e-13
19, 5, -2.530588080392072
11, 7, 0.2132356726704759
3, 8, 0.3088029753453393
24, 3, -0.8122416703976402
22, 4, 0.5416892399086404
16, 6, 1.095061639516426
4, 8, 0.001720488662868902
27, 1, 2.008192150465153
12, 7, 2.5528985043602
5, 8, 0.1733639191202871
26, 2, 0.6472957310938821
20, 5, -0.08282884709959915
28, 0, -1.867712026054164e-12
17, 6, 1.755674915887414
6, 8, -0.04733336985720265
