d = 43, symClass = H, r = 10.4892753706101, D = 12.242188, Y = 0.07963570739117735
max of |f(z) - f(z^*)| for 100 points = 8.622905500743627e-09
confident_r = 10.4892753
1, 0, -1.540661128249692e-12
2, 0, -2.972650475414168e-13
3, 0, -9.192519758266312e-13
0, 1, 1
1, 1, -0.7514655384748385
4, 0, -1.86916751160958e-12
2, 1, -5.322872005680102
3, 1, 9.230554499956584
5, 0, -1.360830370966633e-12
4, 1, -9.602970205088402
6, 0, 1.334055530202567e-12
5, 1, 2.000149123488215
-1, 2, 5.21743404530941
0, 2, 0.6445301344694342
1, 2, -4.214110479553751
7, 0, -9.703722220353791e-14
2, 2, -0.484342184551123
6, 1, 11.71681934752016
3, 2, 7.170371121388132
8, 0, 2.250636957408951e-12
7, 1, -15.40015351840222
4, 2, -3.430751409790762
5, 2, -3.66629622090494
9, 0, 3.903351878755534e-12
8, 1, 2.212687464111601
6, 2, 5.949370533437266
-1, 3, -10.07932074331036
0, 3, 0.1372796365165621
10, 0, -5.124013873729279e-13
9, 1, 6.838551389851808
1, 3, 7.467303814411297
7, 2, 2.507082570470669
2, 3, 6.415114302774769
3, 3, -0.1031609159450926
11, 0, -8.308510830841736e-13
10, 1, -0.7829367481440594
8, 2, -6.189403677974929
4, 3, -5.625558926896182
5, 3, 2.529422980254714
11, 1, -1.272885748314456
9, 2, -0.6845357634575183
12, 0, 2.532930112801541e-12
6, 3, -0.7307219342017479
10, 2, 1.289156383610397
12, 1, -8.68539628773865
13, 0, -1.021225407680351e-12
7, 3, 1.470934810232261
-2, 4, 3.362793466973029
-1, 4, 5.452250813193795
0, 4, -0.5845809056996051
1, 4, -13.50338910413214
11, 2, -2.702755745121248
8, 3, 1.464716353829166
2, 4, -2.716121194226076
13, 1, 13.60877648783021
14, 0, 1.626233424900801e-12
3, 4, 4.185326055193333
9, 3, 1.267167166678391
4, 4, 0.4392924051311096
12, 2, 7.551843150024903
14, 1, -4.744380115425552
5, 4, 5.674724053132016
15, 0, 7.805258445955845e-13
10, 3, -9.934399029025354
6, 4, 4.621520263302949
13, 2, -0.2361736557554777
15, 1, -5.105061065968387
11, 3, 3.523687229001832
7, 4, -3.703253095011959
16, 0, 2.742897426430547e-12
14, 2, -9.925863018634967
-2, 5, 0.5747212717913394
-1, 5, 4.356593077286449
8, 4, 3.111649338140495
0, 5, -1.750749799936441
