d = 43, symClass = H, r = 9.390834291531842, D = 12.648438, Y = 0.06882900894731395
max of |f(z) - f(z^*)| for 100 points = 2.407059829234726e-10
confident_r = 9.3908342915318
1, 0, -1.303028438797395e-13
2, 0, -1.155585491260511e-13
3, 0, 2.598543486559608e-14
0, 1, 1
1, 1, 1.194222485968758
4, 0, -2.276520337850016e-14
2, 1, -0.9743752713305198
3, 1, -0.143939498933454
5, 0, 4.53277063070254e-14
4, 1, -0.03350874278065179
6, 0, 6.395855678377816e-14
5, 1, 0.7674989638004348
-1, 2, -1.279843169716591
0, 2, -1.117597220928463
1, 2, 0.06656525285323843
7, 0, 3.327901919186611e-14
2, 2, -1.334659731488517
6, 1, -0.261345365549184
3, 2, 0.05949144799089743
8, 0, 7.939787603696971e-14
7, 1, -0.5660067107694061
4, 2, 1.088959095379859
5, 2, -0.3925640039658174
9, 0, -9.334739375780326e-14
8, 1, 0.5848821161674043
6, 2, 0.1608663839900475
-1, 3, 0.1452496869332524
0, 3, -0.03550599646062813
10, 0, 1.352274019916982e-14
9, 1, -0.08031943951104539
1, 3, -1.085976572789319
7, 2, 0.9505922856723568
2, 3, -0.3365790377500794
3, 3, -0.04240205935946259
11, 0, -1.543176952230532e-13
10, 1, -1.361315558968588
8, 2, 0.03744927780838238
4, 3, -0.4760323475847231
5, 3, 0.1984247815219512
11, 1, 0.9767251137509192
9, 2, -0.6489885372675824
12, 0, 3.812967986871905e-14
6, 3, 0.03459616493528714
10, 2, -0.8577547090086028
12, 1, 1.159906431215589
13, 0, -4.815833571766791e-16
7, 3, 0.3913903891110627
-2, 4, 1.430349169699798
-1, 4, 0.2414609235569942
0, 4, 0.2490235482267358
1, 4, -1.019314418176607
11, 2, -0.3357468785010148
8, 3, 0.9906853386347847
2, 4, -0.07439314159932914
13, 1, -0.6192073304343648
14, 0, 2.698686424153872e-14
3, 4, -0.001004436707286956
9, 3, 0.005110715339846381
4, 4, 0.2973895208280647
12, 2, 0.2920788542404287
14, 1, 0.550740325826191
5, 4, 0.2314019101908273
15, 0, -1.465811881670734e-13
10, 3, -0.5969252274212332
6, 4, -0.06648747694345558
13, 2, 0.4062790499174405
15, 1, -0.529909516104902
11, 3, -0.2772932928352221
7, 4, -0.08134621338660923
16, 0, -1.567912606292023e-13
14, 2, 0.6325675269824322
-2, 5, -0.7088900968243712
-1, 5, 0.1014124802430181
8, 4, -0.2426423873711179
0, 5, -0.2018782764721785
12, 3, 0.00118976130279104
1, 5, 0.91911237795596
16, 1, -0.5717076680751729
17, 0, -3.314027970347292e-14
2, 5, -0.6381558397974244
9, 4, -0.5304550076716414
15, 2, -0.1905605620431332
3, 5, -0.2377348006442503
13, 3, -0.3134187196133285
4, 5, -0.7758261681903063
10, 4, 0.4387284398685522
17, 1, -0.4462504427565148
18, 0, -5.142217365343477e-14
5, 5, -0.2410875771919619
16, 2, -0.6536626275992546
14, 3, -0.1208263528704619
11, 4, 1.044055672388893
6, 5, 1.089671645297717
18, 1, 0.0541267787782432
7, 5, -0.3802239382758683
19, 0, -5.285207816804073e-14
17, 2, 1.01062051456775
12, 4, -0.03584432475435922
15, 3, -0.02725081549219306
8, 5, 0.1704869721972105
-3, 6, 0.0454421070537151
-2, 6, -0.1623306464573009
-1, 6, 0.1275889762004496
19, 1, 0.2218604899843712
0, 6, 0.03968140297086988
13, 4, 0.1977034164914076
20, 0, -2.568516035942126e-14
9, 5, -0.4599561463915571
1, 6, 1.268581550532724
16, 3, 1.279563591173824
18, 2, 0.08976478238414785
2, 6, 1.213684399743225
3, 6, -0.002363465631942006
10, 5, 0.1967052004135643
14, 4, -1.062379296703632
20, 1, -0.4700342904455668
4, 6, 0.3761597972118901
17, 3, -0.5052070560867842
21, 0, -2.681704237016815e-13
19, 2, -0.5442326785332575
11, 5, -0.2236047825470812
5, 6, -1.268413063459941
15, 4, -0.5970366747476844
6, 6, 0.04738842370079562
21, 1, 0.8711352099875099
18, 3, 0.009279327623974227
