d = 43, symClass = H, r = 6.770886388865603, D = 13.765625, Y = 0.05818080836600682
max of |f(z) - f(z^*)| for 100 points = 1.126693391362288e-10
confident_r = 6.7708863888
1, 0, 1.100739773782527e-13
2, 0, 3.956882181006524e-13
3, 0, -1.103822470932375e-12
0, 1, 1
1, 1, -1.070824522020395
4, 0, 1.100619452078142e-13
2, 1, -2.011565176961887
3, 1, 5.334233732812803
5, 0, -5.782369569991908e-14
4, 1, -3.499396045538785
6, 0, 4.396039540329445e-14
5, 1, -3.337282595848278
-1, 2, -4.557104435470937
0, 2, -0.1851122012220741
1, 2, 2.433717349566904
7, 0, 1.582620739441762e-13
2, 2, 0.1982226843923633
6, 1, 5.354311614922539
3, 2, 1.232427315966547
8, 0, -8.114554796001284e-13
7, 1, 0.3189642235726717
4, 2, 0.3723652578089832
5, 2, -2.510570404428086
9, 0, -6.883258738459475e-13
8, 1, -2.718821097043442
6, 2, -0.9874317481157812
-1, 3, 2.857588846545976
0, 3, -0.5445779072522049
10, 0, -2.075134201128527e-13
9, 1, -0.4422576772983377
1, 3, -5.272456246343395
7, 2, 0.585486942764056
2, 3, 0.1088631234922067
3, 3, 0.5831473772363077
11, 0, 5.397872930072746e-14
10, 1, 1.243650226054098
8, 2, 0.6477809049383422
4, 3, 4.964181547333359
5, 3, -1.130547319826455
11, 1, 1.639157983892511
9, 2, 0.3074268250162237
12, 0, -6.07899707435975e-13
6, 3, 1.095453954369464
10, 2, 0.6177717274185751
12, 1, -2.038900923392925
13, 0, -1.172117878152101e-12
7, 3, -2.084450747575195
-2, 4, 0.8435756332510634
-1, 4, 0.5961039130671383
0, 4, -0.9657334729581881
1, 4, 2.081417818160485
11, 2, 1.67231161491486
8, 3, -0.8293718721345549
2, 4, -0.4505107757313177
13, 1, -2.40201921566019
14, 0, 2.852218552915951e-13
3, 4, -2.985007666442816
9, 3, -2.904905843010661
4, 4, 1.034131084580192
12, 2, -0.991148409069469
14, 1, 1.506520834225207
5, 4, -2.409161381380689
15, 0, -1.440350286823428e-13
10, 3, 3.192193690309457
6, 4, -0.2281373333053036
13, 2, 0.5528645079741624
15, 1, 0.2669992368940038
11, 3, -3.482305367985608
7, 4, 3.15161561965094
16, 0, 1.138803320203212e-13
14, 2, -0.05904416953677415
-2, 5, -3.295756253821505
-1, 5, 1.210353021582746
8, 4, 1.942635824429769
0, 5, -0.8544163181761132
12, 3, 1.905693775127075
1, 5, 2.978894880389708
16, 1, 0.3577965709135446
17, 0, 1.730220422831188e-13
2, 5, -1.695628232854238
9, 4, -0.1924854747469085
15, 2, -5.014713829886719
3, 5, 5.368824521584032
13, 3, 3.292917740338663
4, 5, -3.071863933641868
10, 4, 0.4647372138878489
17, 1, 5.864997129927726
18, 0, 5.897202309122503e-13
5, 5, 0.9149299455161668
16, 2, 0.5032869580040793
14, 3, -1.851915891560288
11, 4, 1.243074637475525
6, 5, -3.108950045610104
18, 1, -3.306976808763146
7, 5, -0.02396533981557123
19, 0, 6.160976046917627e-13
17, 2, 1.887403394541393
12, 4, -5.15144806836311
15, 3, 1.817410371957943
8, 5, 2.134363901112164
-3, 6, 2.481698396598736
-2, 6, -0.5289745615748215
-1, 6, 2.580820796400183
19, 1, -1.915616814272082
0, 6, 0.100808015150448
13, 4, -2.639708654258898
20, 0, -1.24982275287956e-12
9, 5, -2.371666289999247
1, 6, -2.406923020270109
16, 3, 4.40494816233296
18, 2, 0.08186729215959702
2, 6, 0.9759959816288607
3, 6, -1.325348701074281
10, 5, 1.718714112272611
14, 4, -0.1083807767600074
20, 1, 1.647710243484648
4, 6, -0.02015189242215945
17, 3, -4.532978703005513
21, 0, -2.943922319286597e-12
19, 2, -1.326256965654009
11, 5, 1.806847149820636
5, 6, -2.343565104909626
15, 4, 0.2937871004270893
6, 6, -0.1079476946378201
21, 1, -2.83372198066181
18, 3, -2.9158398140321
12, 5, 0.8076736010437647
22, 0, -1.438610907919636e-13
20, 2, -0.2302148308956785
7, 6, 3.012650006907746
16, 4, 3.379483896315119
8, 6, -0.9189305734947041
13, 5, -2.489445695582099
22, 1, -0.4627129223399883
19, 3, 2.563980209599227
21, 2, 3.351554999034338
-3, 7, 0.4017749965199481
23, 0, -3.02718719226066e-13
-2, 7, -1.763976410662705
9, 6, -0.6711526885706787
17, 4, 3.535517175918333
-1, 7, -2.960786428200411
0, 7, -1.117754252667774
14, 5, 3.361999213483538
