d = 43, symClass = H, r = 9.801406515296172, D = 12.496094, Y = 0.0807886496116734
max of |f(z) - f(z^*)| for 100 points = 5.596166863242047e-10
confident_r = 9.801406515296
1, 0, -3.064291383657177e-13
2, 0, 1.633891953446081e-13
3, 0, -2.812756588206373e-13
0, 1, 1
1, 1, 0.8687237098028204
4, 0, 4.01341671730714e-13
2, 1, 0.5390766052377054
3, 1, -0.5997834230598441
5, 0, -2.136566554575973e-13
4, 1, -0.4609249675541653
6, 0, -3.159011750197255e-14
5, 1, 0.3542136648157094
-1, 2, -0.5816580321548955
0, 2, -0.6723078559488321
1, 2, -0.923425442733728
7, 0, -1.820721859438341e-13
2, 2, -0.5840497747494996
6, 1, 0.1778518061365971
3, 2, -0.7615227084235194
8, 0, 7.635783161317022e-14
7, 1, 0.819597504366478
4, 2, -0.3624254366592676
5, 2, 0.2872572504461492
9, 0, -5.839358461806456e-14
8, 1, -0.8938412545441065
6, 2, 0.4032391071933135
-1, 3, -1.067200112849983
0, 3, 1.329982066336983
10, 0, -2.454287014639679e-14
9, 1, -0.7688337821019038
1, 3, -1.354766406289278
7, 2, 0.317088044229454
2, 3, -0.5458270923445236
3, 3, 1.155386954638467
11, 0, -1.031055015618205e-13
10, 1, 1.040019122049972
8, 2, 0.3098834766902404
4, 3, -1.07657565154573
5, 3, -0.5500834020701896
11, 1, -0.6726603842073983
9, 2, 0.2308288857640121
12, 0, -6.688235836095171e-15
6, 3, 0.7169622173455172
10, 2, -0.2381406295395512
12, 1, -0.3528929487711026
13, 0, 1.663340993316881e-13
7, 3, -0.3838294984351025
-2, 4, 0.3910532644949331
-1, 4, -0.1537400498010384
0, 4, -0.5480021468298608
1, 4, 0.5679246413609568
11, 2, -0.415266351304496
8, 3, 0.1453836263944582
2, 4, 0.6208261795333648
13, 1, 1.443770845175515
14, 0, 2.650148494218164e-14
3, 4, 0.04250435935155739
9, 3, -0.7977011963545727
4, 4, -0.4760624579720328
12, 2, -0.1195711664633282
14, 1, 0.001863751134879456
5, 4, -0.2363172731327719
15, 0, 7.306617261862532e-14
10, 3, 0.689984067179373
6, 4, 0.511977699356677
13, 2, -0.5017368860152642
15, 1, -0.7449446692248785
11, 3, 1.450289900881676
7, 4, 0.8265036718103291
16, 0, 1.495395402719127e-13
14, 2, -0.551021840902
-2, 5, 0.6652857596853933
-1, 5, -0.2068333839864642
8, 4, -0.2954151369750546
0, 5, -1.608243497909134
12, 3, -0.6130219407766707
1, 5, 0.2852092315322997
16, 1, 0.719197193158753
17, 0, 2.189623351537138e-13
2, 5, -0.1454874631581916
9, 4, -0.9174519117274464
15, 2, 0.8564506751846238
3, 5, 1.121453883736619
13, 3, -0.8691459119808982
4, 5, -0.4595172136239276
10, 4, -0.193125306152972
17, 1, -0.4762055746783569
18, 0, -9.331303401172149e-14
5, 5, -1.397119257767504
16, 2, 0.6009364974020494
14, 3, 0.3728203718319494
11, 4, 0.9043188039678848
6, 5, 0.4249480238802114
18, 1, -0.2454368223424079
7, 5, 0.2213754010582316
19, 0, 4.711324259726492e-13
17, 2, -1.208305729484401
12, 4, 0.328682603469726
15, 3, 0.4710978218552698
8, 5, 0.1942423677369882
-3, 6, -0.7735947514956146
-2, 6, 0.7174870197264237
-1, 6, 0.6946186672799424
19, 1, 0.5327474827240166
0, 6, -0.8941573914824834
13, 4, -0.8146082352287937
20, 0, 4.596196685194647e-13
9, 5, -0.3741033635486142
1, 6, 0.6792083895429259
16, 3, 0.475557220461519
18, 2, 0.5168929916223574
2, 6, 0.9108200979279641
3, 6, -1.228139278430065
10, 5, -0.8669664452462499
14, 4, -0.2131807831622271
20, 1, -1.158922568430181
4, 6, 0.3669638421760829
17, 3, -1.250406908669461
21, 0, -3.87524352139555e-13
19, 2, 1.605257542824093
11, 5, 0.733009521751113
5, 6, 1.101398506449541
15, 4, -0.1295219317220374
6, 6, -0.7767757262660988
21, 1, -0.3024677379681384
18, 3, 0.236539712626674
12, 5, -0.4427788442918709
22, 0, 4.543869467753369e-15
20, 2, -0.6992130260901863
7, 6, 1.239263440221923
16, 4, 0.2525878717493078
8, 6, 0.7237902680582667
13, 5, 0.8285215508876838
22, 1, -0.174525248486083
19, 3, -1.134905366715627
21, 2, 0.2960904813930267
-3, 7, 0.4204861676173394
23, 0, -1.416455230307771e-13
-2, 7, -1.365583042629736
9, 6, -1.012811545307634
17, 4, 0.8750482509211972
-1, 7, 0.7185454966273446
0, 7, -1.44601856978995
14, 5, -0.6367116943319893
1, 7, 0.637952053027267
10, 6, 0.3698253926392239
2, 7, -0.876287963362272
20, 3, 0.128497419964323
23, 1, 1.083796670595299
3, 7, 0.3913232262835916
22, 2, 0.4522348606883581
18, 4, -0.155188073280354
15, 5, 0.9645977902895747
24, 0, -2.130543276920243e-13
11, 6, 0.4224814510184714
4, 7, 0.6074507302928782
5, 7, -1.425272056471315
21, 3, 1.090049982420811
24, 1, 0.7727659344153284
16, 5, -0.3647674873509031
12, 6, -0.4820193311408927
19, 4, -0.6137233002481706
6, 7, -0.5994452484834843
23, 2, -1.739114104677513
25, 0, -2.844513102740495e-13
7, 7, -1.256190616391386
13, 6, -0.0711696353485536
22, 3, 0.1411646420590098
17, 5, -0.6508335365756509
