d = 43, symClass = H, r = 13.91332926310222, D = 10.3125, Y = 0.09560104101397629
max of |f(z) - f(z^*)| for 100 points = 7.769436372040417e-08
confident_r = 13.913329263
1, 0, -6.926405713996471e-11
2, 0, 2.220748020134667e-10
3, 0, 1.117071687914892e-10
0, 1, 1
1, 1, -0.9579522240842273
4, 0, 1.735454879270505e-10
2, 1, 2.086844355020815
3, 1, -1.017172939577235
5, 0, -4.398296960478255e-11
4, 1, 0.994223659325197
6, 0, -2.655802324798927e-12
5, 1, -0.5135393590126131
-1, 2, 0.7240908821940978
0, 2, 1.02315546171148
1, 2, -1.181818990869895
7, 0, 5.147121108148377e-11
2, 2, -0.9801340501475551
6, 1, -0.6773361081460429
3, 2, 0.2787893286458536
8, 0, -1.464739838640541e-10
7, 1, 2.379246016573184
4, 2, 2.135166199719719
5, 2, -0.8078190508508292
9, 0, -1.954609790455365e-11
8, 1, -1.982162071669348
6, 2, -1.040726048949794
-1, 3, -1.031285244994579
0, 3, -0.9806505647195242
10, 0, 5.350161707095194e-11
9, 1, -0.6943231248574031
1, 3, 0.7618822557200654
7, 2, -0.6261605230725311
2, 3, 1.759819594545621
3, 3, 0.9394163900505199
11, 0, 8.18070645961345e-11
10, 1, 0.5983553824278689
8, 2, 1.017245367080043
4, 3, -2.342477552874939
5, 3, 0.278663386479136
11, 1, 0.9288205379098677
9, 2, 0.3556246689153011
12, 0, -1.050543894260437e-10
6, 3, -2.046465096616032
10, 2, -0.5254306002705131
12, 1, 0.3022938351486159
13, 0, 6.006914349721462e-12
7, 3, -1.23043714269507
-2, 4, 0.7408575411972887
-1, 4, 0.5062599098258028
0, 4, 0.04684709906681976
1, 4, -0.7448458347957415
11, 2, -0.6068082155632113
8, 3, 0.6418663362131076
2, 4, -1.209184555508532
13, 1, -0.06388265427377605
14, 0, 2.572022651343399e-11
3, 4, -1.035949960187084
9, 3, 0.9974912183730097
4, 4, -0.04487728269927654
12, 2, -0.6930201386883231
14, 1, -1.357010617428269
5, 4, 1.323426612571695
15, 0, 2.787238210066581e-11
10, 3, 0.9564415941831617
6, 4, 0.2852448245345454
13, 2, -0.4307805256539718
15, 1, 0.271054313024374
11, 3, -0.4410306169720634
7, 4, -1.049661520127887
16, 0, -1.123109362701395e-11
14, 2, 2.43433855715981
-2, 5, -1.669096900400244
