d = 43, symClass = H, r = 12.94681450189018, D = 10.871094, Y = 0.09903093167997695
max of |f(z) - f(z^*)| for 100 points = 3.679204030326844e-08
confident_r = 12.946814501
1, 0, -2.278732933987227e-11
2, 0, 1.623923849902875e-11
3, 0, 1.985468635957951e-11
0, 1, 1
1, 1, 2.983621930412934
4, 0, 1.987541568971801e-11
2, 1, 1.276258929640743
3, 1, -1.756468521459008
5, 0, 1.154471422268509e-11
4, 1, -1.638737283276506
6, 0, 7.492388319773218e-11
5, 1, 1.712040424464732
-1, 2, -0.02038760368590705
0, 2, 0.8312286518051715
1, 2, -0.8783142505999894
7, 0, -7.197676483106463e-12
2, 2, 2.480072034511302
6, 1, 0.4395312666068709
3, 2, -1.078557251682793
8, 0, -1.402963500524054e-11
7, 1, -0.09028661007098847
4, 2, 1.06086298948746
5, 2, 1.167519253699257
9, 0, 7.343748304912737e-12
8, 1, -1.532289612195808
6, 2, -1.460026960769594
-1, 3, -0.2633996072008873
0, 3, -1.493109960456502
10, 0, 4.735166370106763e-11
9, 1, 0.8122176022004992
1, 3, -2.030837384569223
7, 2, 1.758528745440014
2, 3, 0.7106262953335923
3, 3, -4.454875622336628
11, 0, 1.876067075027809e-12
10, 1, 0.4373730983997823
8, 2, -1.362165382461196
4, 3, 0.2292474803644912
5, 3, -2.15387048529875
11, 1, -0.5980307002828501
9, 2, 0.7069252678836502
12, 0, -1.551274316438204e-11
6, 3, -1.905594920003854
10, 2, 1.423097053909483
12, 1, 1.40554718244151
13, 0, 4.252895207214061e-11
7, 3, 0.3249002199755299
-2, 4, -0.01694676030306993
-1, 4, -1.311388251389006
0, 4, -0.3090589284702223
1, 4, 0.4310185139261772
11, 2, -1.174469216185853
8, 3, -0.6162678938777625
2, 4, -0.730079970648758
13, 1, 0.118061185163072
14, 0, 6.963549551682668e-13
3, 4, -1.843988728156016
9, 3, 2.622600644389916
4, 4, -0.9221149966327326
12, 2, 0.3653509819807819
14, 1, -2.740930088689485
5, 4, -2.601952424267695
15, 0, 2.726765751603314e-11
10, 3, 0.6182378386361314
6, 4, -0.896527690145596
13, 2, -0.2983396906238571
