d = 19, symClass = D, r = 15.74926143446013, D = 16, Y = 0.119610204868758
max of |f(z) - f(z^*)| for 100 points = 2.27196039759292e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.071365218763276e-14, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 3.505529200253932e-14, 
confident_r = 15.7492614344
1, 0, 1
2, 0, 0.1873913196832328
0, 1, 0.5616806249508424
1, 1, -0.7373767419167087
3, 0, -0.5124372010955176
2, 1, -0.07610005157517946
4, 0, -0.964884493307303
3, 1, -0.2690288068888488
-1, 2, 0.1967565192797593
0, 2, 0.1052540735500306
1, 2, -0.8291213209612278
5, 0, 0.2596761082375102
4, 1, -0.6287058593471164
2, 2, -0.1381780007715297
5, 1, -0.488687988753403
3, 2, -0.3396524696944883
6, 0, -0.09602628336819015
-1, 3, 0.8244436571393944
4, 2, -0.01426048909260235
0, 3, -0.2878260473592853
6, 1, -0.7432086402792887
7, 0, 0.444226262586484
1, 3, -0.3567773435471152
5, 2, 0.3370171112624348
2, 3, -0.422504960317608
7, 1, -0.9885258253967174
3, 3, 0.3778592737807699
8, 0, -0.3682022982260776
6, 2, -0.05041366315568674
4, 3, -0.2293641183422513
-2, 4, 0.03687046380397334
8, 1, 0.5631819657462446
-1, 4, -0.4509531495661031
0, 4, -0.5419569252062102
9, 0, -0.7374081149330969
7, 2, -0.4829785592299904
5, 3, -0.1833038993587598
1, 4, -0.1189126374075495
2, 4, -0.1553701385124528
9, 1, 0.1105143247122528
6, 3, 0.03899649743220264
10, 0, 0.04866104861272774
8, 2, -0.1178140206756972
3, 4, -1.004643743956003
4, 4, 0.7114833840007931
10, 1, -0.3205984961618238
7, 3, -0.6108042672732654
9, 2, 0.1553870780513249
-2, 5, 0.2413640921595706
11, 0, -2.578351168167917
-1, 5, 1.589933603867551
5, 4, -0.8521188387362214
0, 5, -0.4158255861911603
1, 5, 1.403070549955407
8, 3, -0.14508368113736
11, 1, 0.06669182340125113
2, 5, -0.5384578055639364
10, 2, -0.09157588712586937
6, 4, -0.06364792452972187
12, 0, 0.494442709130879
3, 5, -0.8104173435180244
9, 3, 0.1378603688161029
7, 4, -0.2053198926965649
12, 1, 0.8051202099136603
4, 5, 0.4176293466944234
11, 2, 1.05965042359527
13, 0, -0.6355004670786304
-3, 6, -0.1008253600370865
-2, 6, 0.1544935849160322
10, 3, 0.5473034416741619
5, 5, -0.1914791226454716
-1, 6, 0.3798827147046951
8, 4, 0.07342775970482422
0, 6, -0.05393610285384659
13, 1, 0.2395532296510584
1, 6, -0.1986070174922482
12, 2, -0.139270847902061
6, 5, 0.007454802451165089
14, 0, 0.0832441455841323
2, 6, -0.06685697724036924
9, 4, 0.7772224295096907
11, 3, -0.2962389050342208
3, 6, 0.4248726090820176
7, 5, -0.0149731812650179
14, 1, 0.2380132784328518
13, 2, 0.6881347787245341
10, 4, 0.06315408123543605
4, 6, -0.079173762086544
15, 0, -0.1330676980963981
12, 3, 0.3221722708763721
8, 5, -1.428366205330114
-3, 7, 0.3154282067059692
5, 6, -0.581544854169028
-2, 7, -0.2533469329126543
-1, 7, 0.8471268014540705
14, 2, -0.1852411589620354
15, 1, -0.310290246765252
11, 4, -0.09049959581835523
0, 7, 0.2495132847891742
9, 5, 0.1967914181284872
6, 6, 0.07080754796832223
13, 3, -0.924278730403714
1, 7, 1.050471080978136
16, 0, 0.8958865787322376
2, 7, 0.5054525760868912
7, 6, -1.036541015365127
12, 4, 0.2595817240206347
15, 2, -0.3787642835071233
10, 5, -0.01976136522968909
3, 7, 0.4744533801507571
16, 1, 0.3184997082191841
14, 3, -0.4139612954342005
17, 0, 0.05380318006477677
4, 7, -0.9090501821927049
8, 6, -0.04298084482413925
13, 4, -0.908432986785621
11, 5, -0.3074181688051446
-4, 8, -0.1898473144101994
5, 7, -0.7235207626706978
-3, 8, -0.3869508441068997
16, 2, 0.1055354117829978
-2, 8, -0.08450470581255638
17, 1, -0.7642691882340169
-1, 8, -0.2930084750666158
15, 3, 0.2504219051658284
9, 6, 0.1740505609154472
0, 8, -0.2068120969758587
6, 7, -0.05293317162948021
18, 0, -0.1381838798025848
12, 5, 0.3289152433293177
1, 8, 0.7671342881376435
14, 4, -0.09050598959284734
10, 6, -0.03434955960389627
2, 8, -0.02228319605075391
17, 2, 0.8537207445287791
7, 7, 0.4098146277367768
18, 1, -0.4539804604796641
16, 3, -1.293909774868932
3, 8, -0.01702656963437454
13, 5, 0.4480761639256691
19, 0, -0.9612868721208648
15, 4, -0.5053593651737774
8, 7, 0.2477006025104814
11, 6, 1.143745823233036
4, 8, 0.8000063056659587
18, 2, 0.02070942515170074
19, 1, 0.02106450306261923
17, 3, -0.5276477968060619
5, 8, 0.6020261591026376
-4, 9, 0.03063063786028028
-3, 9, -0.4224756001257428
9, 7, 0.02113496255334848
14, 5, 0.3067658391932703
-2, 9, 0.1393492002954183
12, 6, 0.007307605117092842
-1, 9, 0.0738959863672725
20, 0, -0.2505574501208357
16, 4, 0.6066285345354053
6, 8, -0.1882615169913349
0, 9, -0.4141878508393945
10, 7, -0.4972062624887019
1, 9, -0.04535313548345135
19, 2, 0.5002666637773565
18, 3, 0.3808477554552251
20, 1, 0.2053073114782922
15, 5, -0.06986035357657189
7, 8, 0.1329726629701554
13, 6, 0.5042171675342716
2, 9, 0.9536147373289577
17, 4, -0.1631350251729275
21, 0, -0.2276380626530085
3, 9, 0.1828259833415203
11, 7, 0.8882292327915901
8, 8, 0.2715038110322513
4, 9, -0.9578137352378064
20, 2, -0.06007737528408229
14, 6, -0.1144594177125231
16, 5, -0.8679515630405327
19, 3, -1.104885105679719
21, 1, -0.8009351635915424
12, 7, 1.468720290244975
9, 8, -1.594200699902807
5, 9, -0.1237019765358756
-5, 10, 0.05109296719697877
18, 4, 0.02911818961773435
-4, 10, 0.04522953575393943
-3, 10, -1.264364642529437
22, 0, -0.4831606280100701
