d = 19, symClass = D, r = 17.58671919684491, D = 16, Y = 0.1205743628086412
max of |f(z) - f(z^*)| for 100 points = 2.80439560462753e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -7.649436639667329e-14, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -1.98729921407903e-14, 
confident_r = 17.58671919684491
1, 0, 1
2, 0, -0.702387658549404
0, 1, 0.5861515632005155
1, 1, -1.370977270745326
3, 0, 0.2630515678408992
2, 1, 0.5101770669194245
4, 0, -0.5066515771173936
3, 1, 0.5903742191607699
-1, 2, -0.6464194306690986
0, 2, -0.4117056240314066
1, 2, -0.009770474728205679
5, 0, 0.3435736550423384
4, 1, -0.6564263449575678
2, 2, 0.9629575151232819
5, 1, -0.8036004703596251
3, 2, -0.8036004703596702
6, 0, -0.184764174813579
-1, 3, -1.746928849738197
4, 2, -0.3583420754790719
0, 3, 0.1541880876923521
6, 1, -1.208077167899234
7, 0, 1.87957867690041
1, 3, 0.8795786769003264
5, 2, 0.2990410852838357
2, 3, 0.2990410852839602
7, 1, -0.4200376515714528
3, 3, -0.360637720543883
8, 0, 1.058253473501183
6, 2, -0.4146715654642395
4, 3, 1.063637009561905
-2, 4, 0.4540370303484569
8, 1, -0.6994411628019434
-1, 4, -0.699441162802092
0, 4, -0.296974613925413
9, 0, -0.93080387265649
7, 2, 1.154460046495327
5, 3, 0.3460487714343128
1, 4, 0.3460487714345762
2, 4, 0.006862660867312897
9, 1, -0.3788997597698722
6, 3, 0.1342028773296179
10, 0, -0.2413218951043947
8, 2, 0.4610657634449241
3, 4, 0.6359992508784693
4, 4, 0.6946077964152867
10, 1, -0.005726979035289863
7, 3, -0.005726979035038244
9, 2, -0.8093896357034062
-2, 5, -0.8093896357035684
11, 0, 0.2602806396105184
-1, 5, -0.7397193603894094
5, 4, -0.9709168914233393
0, 5, -0.3847653282228989
1, 5, -0.1734490724398027
8, 3, 0.8862263468152809
11, 1, 1.440874456401376
2, 5, -0.9193831003743677
10, 2, 0.5644390527852241
6, 4, 0.5644390527851449
12, 0, -0.1332754917097561
3, 5, -1.05886305322044
9, 3, 0.1552988639631226
7, 4, -1.49718970117566
12, 1, 0.01339509877696798
4, 5, 0.01339509877685519
11, 2, -0.9178762278844478
13, 0, 0.8729382048985475
-3, 6, -0.1700416447202134
-2, 6, 1.227021264420074
10, 3, 0.899945598855225
5, 5, -0.4710316718898603
-1, 6, 0.8999455988553854
8, 4, -0.2584820155639115
0, 6, -0.1082998098903283
13, 1, 0.3011953875158256
1, 6, 0.3011953875162342
12, 2, 0.84853849330759
6, 5, -0.9549349016824142
14, 0, -1.320192865927243
2, 6, -0.6178052073780532
9, 4, 0.05905434847119145
11, 3, -1.615335141975469
3, 6, -0.002570138695840593
7, 5, -0.3297883691384859
14, 1, -1.023965076074131
13, 2, -1.023965076074263
10, 4, -0.2100427677026317
4, 6, -0.2100427677025827
15, 0, 0.09037758862774899
12, 3, -0.1726739792131957
8, 5, -0.2090309916243154
-3, 7, 0.9656536882277041
5, 6, -0.7081163204308797
-2, 7, -0.708116320430959
-1, 7, 0.6021074745401608
14, 2, 0.2950292625898897
15, 1, 0.5155664164229907
11, 4, 0.5155664164229817
0, 7, 1.101717979623333
9, 5, -0.4681736588217523
6, 6, 0.2533074841173696
13, 3, -0.004984672139333002
1, 7, -0.004984672139227981
16, 0, -0.2366526022870556
2, 7, 0.5171665848881517
7, 6, -0.1917537839233372
12, 4, -0.2991140292270202
15, 2, -0.334893667318979
10, 5, 0.1752833996004297
3, 7, -0.3348936673193313
16, 1, -0.9430721275919727
14, 3, -0.1963222636430914
17, 0, 0.3485417186494735
4, 7, -0.6514582813499574
8, 6, -0.747085508692644
13, 4, 2.394999746600659
11, 5, 2.394999746600713
-4, 8, 0.3275094240278586
5, 7, -0.2462057260716381
-3, 8, -0.2462057260717995
16, 2, 0.4912788406336208
-2, 8, 0.4912788406335963
17, 1, 0.07069949948647855
-1, 8, -1.011585599353682
15, 3, -0.2113883636458597
9, 6, -0.2113883636458297
0, 8, 0.6202969277550805
6, 7, -0.3816293666314952
18, 0, 0.6537851526839265
12, 5, 1.656246338496397
1, 8, 1.656246338496324
14, 4, -0.8108784889467021
10, 6, -0.2430603863116676
2, 8, -0.2430603863116904
17, 2, 0.1650948968825139
7, 7, -1.205882373862774
18, 1, -0.3063755873509313
16, 3, -1.162321068664323
3, 8, 1.380842128569869
13, 5, -1.202071960450351
19, 0, -0.5821419196535422
15, 4, 0.6234524958326687
8, 7, 0.6234524958324938
11, 6, -1.452836131821684
4, 8, 0.004950226430308523
18, 2, 0.2661345150894907
19, 1, -0.4099785309428968
17, 3, -0.409978530943323
5, 8, -0.4099785309433645
-4, 9, -0.4099785309428022
-3, 9, -0.4595323728304612
9, 7, -1.666555393903701
14, 5, -0.005768236388220617
-2, 9, -0.005768236389016039
12, 6, -0.09426244477743267
-1, 9, 0.7291775940599237
