d = 19, symClass = D, r = 16.72665766991966, D = 16, Y = 0.1162810139760613
max of |f(z) - f(z^*)| for 100 points = 8.622214053843891e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -7.256417688950023e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -1.336819543951151e-12, 
confident_r = 16.7266576
1, 0, 1
2, 0, -1.109503255214574
0, 1, 0.5497691880988647
1, 1, 0.8189684720699
3, 0, -1.025080659177531
2, 1, -0.8137903106261914
4, 0, 0.2309974733274326
3, 1, 0.5416495084410312
-1, 2, -0.4305214075030676
0, 2, -0.609970703811638
1, 2, 0.1245428912006284
5, 0, 0.2955046124390348
4, 1, -0.6910122920741191
2, 2, -0.908648185678323
5, 1, 0.4004532520617701
3, 2, 0.5000340118738595
6, 0, 1.137330328213698
-1, 3, -0.56811858167831
4, 2, 0.9029029986995156
0, 3, -0.5635577617318251
6, 1, -0.0603878046111396
7, 0, 0.3029774923097818
1, 3, 0.03844122417767459
5, 2, -0.4144318352151452
2, 3, -0.4803618414945053
7, 1, -0.3636184660625601
3, 3, -0.8395087411948428
8, 0, 0.8532108066102152
6, 2, -0.6009618927996202
4, 3, -0.2837114811295652
-2, 4, 0.4776649030654032
8, 1, -0.4230022561852223
-1, 4, -0.9099349583685404
0, 4, 0.1269952933633051
9, 0, 0.050790357818629
7, 2, -0.6372408268940398
5, 3, 0.3385009801611889
1, 4, 0.257063440817784
2, 4, -0.1381807431995019
9, 1, -0.236687404662318
6, 3, 0.834200708046969
10, 0, -0.3278633294299391
8, 2, 0.7666803874488941
3, 4, -0.7833231657949534
4, 4, 0.1891796477845463
10, 1, -0.07739527460546074
7, 3, 0.2143349629609859
9, 2, 0.7443264451330237
-2, 5, 0.14286129551675
11, 0, 0.5010615025664531
-1, 5, -0.1765521632327301
5, 4, -0.922253864419384
0, 5, -0.3873098572401548
1, 5, 0.4924085559570022
8, 3, -0.3525834592956528
11, 1, -0.128781359281564
2, 5, 1.432011414645729
10, 2, -0.4443041867226498
6, 4, -0.5547893638921373
12, 0, -0.2367910422263693
3, 5, 1.577050113630393
9, 3, -0.5552344351542345
7, 4, 0.2519766659092992
12, 1, -0.9753048257296276
4, 5, 1.17929822835727
11, 2, -0.07707323860479963
13, 0, -0.9842865357007525
-3, 6, 0.4413191681936605
-2, 6, 0.6303294157184447
10, 3, -0.5111708475490078
5, 5, 0.2420089609379253
-1, 6, -0.620663714493341
8, 4, -0.1879835055722993
0, 6, 0.6252691711411166
13, 1, -0.6398968668654772
1, 6, -0.2416813765819666
12, 2, 0.06700046579032322
6, 5, 0.8810082614088532
14, 0, -0.336154513973246
2, 6, -0.04265066335900864
9, 4, -0.6992161945017721
11, 3, -0.281758091964473
3, 6, -0.127666509006963
7, 5, 0.3503541499423058
14, 1, -0.2375556923710137
13, 2, -0.3871124904141433
10, 4, 0.4598134702337197
4, 6, 0.5329630268180118
15, 0, -0.3029160629094323
12, 3, 0.7083433358577631
8, 5, 0.08962423538593957
-3, 7, 0.6024318932275666
5, 6, -0.06990780086496261
-2, 7, 0.003509092253386431
-1, 7, 0.1407907282690267
14, 2, 0.4034358717537611
15, 1, 0.1026873033170513
11, 4, -0.06041970210641046
0, 7, 0.1665676899602758
9, 5, 0.4640248421629773
6, 6, 0.9314376811352747
13, 3, 0.6119034188284187
1, 7, -0.8146070150617498
16, 0, -1.177637640645394
2, 7, -0.5208810178091482
7, 6, 0.5972791802275449
12, 4, 0.1251196678797405
15, 2, 0.5260928217878438
10, 5, -0.2404787903476768
3, 7, 0.5985853938363802
16, 1, -0.9419447388009051
14, 3, 0.1351466889310568
17, 0, 0.04744390053625317
4, 7, -0.4606755205497939
8, 6, 0.3147788118546279
13, 4, 0.08701219123865235
11, 5, -1.017554604820695
-4, 8, -0.09944935734741225
5, 7, -0.220921537938601
-3, 8, -0.1788909197921175
16, 2, 0.4693223802002137
-2, 8, 1.009575798342214
17, 1, -1.319938237206627
-1, 8, 0.2050327562549394
15, 3, -0.410496883593045
9, 6, -0.5125751945024054
0, 8, 0.469069012427254
6, 7, -0.2331917087469649
18, 0, -0.05635206733253285
12, 5, -0.3205696375864321
