d = 19, symClass = D, r = 24.5347781775301, D = 16, Y = 0.1293892958471502
max of |f(z) - f(z^*)| for 100 points = 5.02723418449591e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -9.767298081442277e-12, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 7.477352070850429e-13, 
confident_r = 24.534778177
1, 0, 1
2, 0, 1.953768777806905
0, 1, 1.640058781844237
1, 1, -0.3095428059586464
3, 0, 0.6434208954011896
2, 1, 0.6204604375935034
4, 0, 2.817212437146397
3, 1, 1.673232917925498
-1, 2, -1.639003628709063
0, 2, 3.204295641745064
1, 2, -0.5641933868343173
5, 0, 2.689792807917967
4, 1, 1.689792807923261
2, 2, -0.6047750696774921
5, 1, -0.5076683972702696
3, 2, -0.5076683972710457
6, 0, 1.257095656425073
-1, 3, 1.226398977713647
4, 2, 1.212236230840571
0, 3, 1.055248089934651
6, 1, -0.0969917242044129
7, 0, 0.09581674871863353
1, 3, -0.9041832512765801
5, 2, 1.017591589470791
2, 3, 1.017591589468134
7, 1, 0.5789025066118426
3, 3, -0.1991663093783875
8, 0, 3.550412922355425
6, 2, 3.269110233053425
4, 3, -0.7173473509254776
-2, 4, -3.202234116495512
8, 1, -0.1920590648411132
-1, 4, -0.1920590648383053
0, 4, 4.620393997882775
9, 0, -0.5860095513501155
7, 2, 0.4174277387562914
5, 3, 2.74420034112142
1, 4, 2.744200341119189
2, 4, -1.102303423845678
9, 1, -2.68806229475843
6, 3, 0.39921721032153
10, 0, 5.255233206896544
8, 2, 3.301464429096871
3, 4, -1.180216590762048
4, 4, -0.8720478427773153
10, 1, -0.9253103187437772
7, 3, -0.9253103187405126
9, 2, -0.5179372124391772
-2, 5, -0.5179372124376815
11, 0, 0.3849711546202111
-1, 5, -0.6150288453754721
5, 4, 1.131300752293464
0, 5, 2.771359534144362
1, 5, -1.339224517749271
8, 3, 0.5073417822102574
11, 1, 0.142581627807114
2, 5, -0.9372930870910758
10, 2, -0.9918666640687195
6, 4, -0.9918666640700489
12, 0, 1.812653348848152
3, 5, 0.171853466826041
9, 3, 1.076593022264235
7, 4, 0.568186404817815
12, 1, 0.1746420040670332
4, 5, 0.1746420040632882
11, 2, -0.292400839111075
13, 0, 1.093971602791232
-3, 6, -1.054569182359477
-2, 6, 2.396100031802483
10, 3, -0.5230632072511184
5, 5, -0.8326060132124212
-1, 6, -0.5230632072574043
8, 4, 1.747968861556348
0, 6, 2.0617107709575
13, 1, 1.038174828456104
1, 6, 1.038174828460473
12, 2, -0.1894994024579289
6, 5, 0.2552107760580822
14, 0, 0.1872037720415683
2, 6, -1.766565005760168
9, 4, -0.8105714599518726
11, 3, 1.298077957958879
3, 6, -0.3630138141371245
7, 5, -1.016936908695959
14, 1, 2.011366413459281
13, 2, 2.011366413460338
10, 4, 1.988138676073612
4, 6, 1.988138676070417
15, 0, 1.730668896921465
12, 3, 1.087248001518011
8, 5, -1.798200776987888
-3, 7, 1.438944927107238
5, 6, -0.1590721290496605
-2, 7, -0.159072129048659
-1, 7, 0.5483845358346563
14, 2, 1.131041642813031
15, 1, -1.482913681655967
11, 4, -1.482913681654913
0, 7, 0.1571451001889175
9, 5, -0.3230949119552481
6, 6, -0.3891249168524851
13, 3, -0.3500596756858319
1, 7, -0.3500596756858505
16, 0, 4.119473478895951
2, 7, -1.370350208323943
7, 6, -0.06287522882348216
12, 4, 4.713852586635254
15, 2, 1.048449585058444
10, 5, 1.668910022649499
3, 7, 1.048449585049983
16, 1, -0.3802289613381244
14, 3, -1.082108937052344
17, 0, 2.79970839763451
4, 7, 1.799708397639543
8, 6, -1.401530857085434
13, 4, -0.3796229807871115
11, 5, -0.3796229807888684
-4, 8, -4.617421407348978
5, 7, 0.949434139795714
-3, 8, 0.9494341397952455
16, 2, -0.3752390043824684
-2, 8, -0.3752390043790941
17, 1, 0.2789653762458359
-1, 8, -0.2660790808536043
15, 3, -0.3266444547427018
9, 6, -0.3266444547389007
0, 8, 5.822885892517101
6, 7, -2.742434824165215
18, 0, -1.144927164932067
12, 5, 0.03002309046529087
1, 8, 0.03002309046262876
14, 4, 0.8155572829806259
10, 6, 5.36153294654041
2, 8, 5.361532946541042
17, 2, 0.5894262266607738
7, 7, 0.2798834206994895
18, 1, 0.9298870842497814
16, 3, 1.54007036317868
3, 8, -1.379363835338253
13, 5, 0.2625796650416667
19, 0, 1.686332894942483
15, 4, -1.176491822519364
8, 7, -1.176491822523373
11, 6, -1.534690407275941
4, 8, -1.589452626349291
18, 2, -5.251852184315375
19, 1, -0.3149881559255656
17, 3, -0.3149881559263417
5, 8, -0.3149881559246471
-4, 9, -0.3149881559231303
-3, 9, 0.7890907283677966
9, 7, -0.04579877549550487
14, 5, -0.9440269469297417
-2, 9, -0.9440269469344608
12, 6, 0.7799781210908224
-1, 9, 0.271509985455189
20, 0, 7.577717751844964
16, 4, 4.760505314702059
6, 8, -2.305870326083733
0, 9, -0.9610901109475517
10, 7, 0.6846060287276188
1, 9, 0.684606028725779
19, 2, 1.125791101382707
18, 3, -0.06240650203316683
20, 1, 2.827416950700885
15, 5, 4.500649868620908
7, 8, 2.827416950694015
13, 6, -0.1791951062680492
2, 9, -0.1791951062702272
17, 4, 0.9247150082905983
21, 0, 0.06165049825197847
3, 9, -0.5817703971268663
11, 7, -1.396721441635086
8, 8, -1.099004778302834
4, 9, 0.6883278558530014
20, 2, -1.807842410547249
14, 6, -1.807842410542071
16, 5, 0.17878102750505
19, 3, 0.5405347112289645
21, 1, 0.3848882904622731
12, 7, 0.7609320463855092
9, 8, 0.7609320463833908
5, 9, -2.769576543965438
-5, 10, -4.408580172680367
18, 4, -1.011929554529083
