d = 19, symClass = D, r = 21.55344969572677, D = 16, Y = 0.1322963900406599
max of |f(z) - f(z^*)| for 100 points = 1.38009603745104e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -4.849953771923765e-12, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 1.88621340768691e-12, 
confident_r = 21.55344969572677
1, 0, 1
2, 0, -0.655646676669121
0, 1, 0.5255491184286624
1, 1, -0.4073006026601328
3, 0, 0.7787818630231289
2, 1, -0.0670826026814621
4, 0, -0.5701274353777007
3, 1, 0.1200052100353363
-1, 2, -1.159920340041527
0, 2, -0.3445745329192889
1, 2, -0.3461001646812928
5, 0, -0.463811194770058
4, 1, 0.01621494652281474
2, 2, 0.26704528653756
5, 1, 0.2189799125419147
3, 2, -0.6470928578653989
6, 0, -0.5106057403433979
-1, 3, -0.2979275449954396
4, 2, 0.04398248550900811
0, 3, 0.4092881215610225
6, 1, -0.04721824103202394
7, 0, -0.08750783905562697
1, 3, -0.5807045990905154
5, 2, 0.1075742167902544
2, 3, -0.1780846221904796
7, 1, -1.09628100582999
3, 3, -0.3171983221509761
8, 0, 1.029448834945216
6, 2, -0.07868101714009469
4, 3, 0.1898956776056774
-2, 4, 0.7604979161453489
8, 1, -0.05625727370498716
-1, 4, 0.1109028427050607
0, 4, -0.299629971048959
9, 0, -0.3934988098278939
7, 2, 0.8011275783873992
5, 3, -0.603885903096791
1, 4, 0.7300231677747333
2, 4, 0.2269194227678349
9, 1, -0.6095951121528655
6, 3, -0.05224271429298794
10, 0, 0.3040962684424366
8, 2, -0.01063127580441911
3, 4, -1.410055356712338
4, 4, 0.2322132480201756
10, 1, 0.3301972671412423
7, 3, -0.6939825400136133
9, 2, 0.3414062378604918
-2, 5, -0.4391626265989539
11, 0, -0.02306733353629795
-1, 5, -0.967932515297912
5, 4, 0.2607990662304037
0, 5, -0.7693046829503036
1, 5, 0.09183206712253986
8, 3, 0.4724362535357074
11, 1, -0.6980859601133308
2, 5, -0.6483841611272434
10, 2, -0.1435734519137568
6, 4, 0.4242642817574863
12, 0, -0.4440049062854517
3, 5, -0.01014211564847193
9, 3, 0.0934578810441471
7, 4, -0.7004526604600146
12, 1, -0.1586948753876761
4, 5, 0.4406284866986161
11, 2, 0.01995863175035909
13, 0, -1.530179624508084
-3, 6, -0.9033249233763845
-2, 6, 0.1953352047663083
10, 3, -0.4617681384729302
5, 5, 0.188910579147161
-1, 6, 0.4485594234881061
8, 4, 0.03824563222339051
0, 6, -0.2683483966947103
13, 1, 0.1206781794713422
1, 6, -0.1367787031189362
12, 2, 0.03095848281333414
6, 5, -0.3480118132092495
14, 0, 0.05737422385930661
2, 6, 0.3807370405210314
9, 4, 0.9763786747551536
11, 3, 0.9575608327506723
3, 6, -0.2695365310425837
7, 5, 0.07781047531189812
14, 1, -0.1973285948018945
13, 2, -0.1158225224565603
10, 4, -0.07053067773226723
4, 6, 0.1167605907057377
15, 0, -0.3612077463565811
12, 3, 0.0126279062602026
8, 5, -0.1185400846503015
-3, 7, -0.9627863686638113
5, 6, 0.4829547134253507
-2, 7, -0.532585723327334
-1, 7, 0.09247509950885605
14, 2, 0.71877299817004
15, 1, 0.04756317121281933
11, 4, -0.6579407514529421
0, 7, -0.04598966767011062
9, 5, -0.3816327841908177
6, 6, 0.2079700257592904
13, 3, -0.07562082418246929
1, 7, 0.1220554238570588
16, 0, -0.1048272720560084
2, 7, -0.5566200263585029
7, 6, -0.1530855466820925
12, 4, -0.06841826262799475
15, 2, -0.1512154918119657
10, 5, 0.03111366209709051
3, 7, 0.1490400101826585
16, 1, 0.25563412875961
14, 3, -0.07798662440713215
17, 0, -0.5867075272107695
4, 7, -0.3844899719198313
8, 6, -0.124504469937128
13, 4, 0.1451936845266516
11, 5, 0.0974984527256914
-4, 8, 0.6613024087074051
5, 7, -0.7950770542657793
-3, 8, -0.3572219780642091
16, 2, 0.03688489454273518
-2, 8, -0.0727130802515739
17, 1, 0.1553232281844966
-1, 8, 0.06005147361141463
15, 3, 0.1705375842535689
9, 6, -0.5039441813961428
0, 8, 0.5410259276759756
6, 7, -0.1391964840300403
18, 0, 0.2579961869314676
12, 5, -0.2779018956839502
1, 8, 0.3163659317417911
14, 4, -0.5252566343529338
10, 6, 0.395935785444431
2, 8, -0.4786372638454626
17, 2, 0.4374006707711867
7, 7, 0.4429425982396736
