d = 19, symClass = D, r = 24.98849396087862, D = 16, Y = 0.1422155564119993
max of |f(z) - f(z^*)| for 100 points = 9.605261030998236e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.109423746787797e-15, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 1.940669847044774e-13, 
confident_r = 24.9884939608
1, 0, 1
2, 0, 1.117079780917921
0, 1, -0.2629495899273049
1, 1, 0.9407344711501778
3, 0, 0.07674728000414523
2, 1, -0.9165602962852313
4, 0, 0.2478672369352203
3, 1, -0.1115553555190144
-1, 2, 0.3661746110230718
0, 2, -0.2937356703084488
1, 2, -0.4589782875856257
5, 0, 0.06914248684313677
4, 1, -0.9308575131569767
2, 2, 1.050875456934183
5, 1, -0.2473657434194722
3, 2, -0.2473657434194034
6, 0, 0.08573283473309282
-1, 3, -0.3773032862315362
4, 2, -1.023870974972214
0, 3, -0.02018066580512949
6, 1, -0.9262458632160455
7, 0, 0.884981345210089
1, 3, -0.1150186547897188
5, 2, 0.2410091540518025
2, 3, 0.2410091540519677
7, 1, -1.356263316414418
3, 3, 0.07219881186696378
8, 0, -0.8401923021848838
6, 2, -0.1246162321031292
4, 3, 1.202400075968887
-2, 4, 0.4090462542590709
8, 1, -0.8622398656030298
-1, 4, -0.8622398656032528
0, 4, -0.06517658830852668
9, 0, -0.9941098550120029
7, 2, -1.4416890629433
5, 3, 0.02933343498780046
1, 4, 0.02933343498799146
2, 4, -0.5127153649420987
9, 1, -0.09628546381038237
6, 3, -0.07034350969978806
10, 0, 0.07723767405447475
8, 2, -1.039842106863159
3, 4, -0.6864751985034582
4, 4, 0.233177254053863
10, 1, 0.1206881525060477
7, 3, 0.1206881525062379
9, 2, -0.1049439683780972
-2, 5, -0.1049439683781163
11, 0, 0.8400827767266089
-1, 5, -0.1599172232733249
5, 4, 0.5077181912927634
0, 5, 0.2447686013653868
1, 5, -0.3346256162257802
8, 3, 0.3444730790496606
11, 1, -1.164520260517072
2, 5, 1.25420718339818
10, 2, -0.2763272704655197
