d = 19, symClass = D, r = 20.96913923385993, D = 16, Y = 0.1363044827552067
max of |f(z) - f(z^*)| for 100 points = 4.867217739956686e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.238764729156628e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 1.188604770163693e-12, 
confident_r = 20.969139233
1, 0, 1
2, 0, -0.6692060257306808
0, 1, -0.225114574739525
1, 1, 1.451392388352408
3, 0, -0.9312845898696795
2, 1, 0.3191407461455705
4, 0, -0.5521632951259078
3, 1, 0.9673953052769666
-1, 2, 0.1164105281823864
0, 2, 0.150648029895266
1, 2, -0.3209330353717184
5, 0, -0.8788783699895457
4, 1, -0.01976848648975424
2, 2, -0.9712805319862643
5, 1, 0.1344312039000673
3, 2, -0.7878903644682549
6, 0, 0.623221259212245
-1, 3, 0.8019648220988538
4, 2, -0.2135709103775701
0, 3, 0.2096457344102775
6, 1, 0.7491736930943595
7, 0, 1.877753744517125
1, 3, 1.335325985423681
5, 2, -0.2978759094613184
2, 3, 0.1541894427591047
7, 1, 0.1207544791655036
3, 3, -1.351659365128886
8, 0, 1.038717030016276
6, 2, -0.6473867675568042
4, 3, -0.7963693372570378
-2, 4, -0.07790262691967971
8, 1, 0.5753353461309139
-1, 4, 0.3510615534089713
0, 4, 0.1243000053692098
9, 0, -0.132709012666773
7, 2, -0.6515528587232947
5, 3, -0.9330165694143965
1, 4, 0.4974670039074154
2, 4, 0.214770321125689
9, 1, -0.0262057065474432
6, 3, -0.2972108588853711
10, 0, 0.5881507010814103
8, 2, 0.01322919027927246
3, 4, -0.3960577645670253
4, 4, -0.8014056036736074
10, 1, -1.386781525833914
7, 3, 1.531274933386591
9, 2, 1.758908232954192
-2, 5, 1.049232132264842
11, 0, 0.04688820054621831
-1, 5, -0.8431865688438219
5, 4, -0.1889479816482416
0, 5, 0.4229629052467197
1, 5, -0.4817143172730428
8, 3, 0.1689573545293074
11, 1, -0.4581433196389126
2, 5, 0.1886501410183626
10, 2, -0.08996217169748837
6, 4, 0.5272609795173639
12, 0, 0.5142211678417692
3, 5, 0.9723569342426958
9, 3, -0.9009203401197005
7, 4, -0.5840142932119945
12, 1, 0.2580376033639475
4, 5, -1.189637132781349
11, 2, 1.181186337149138
13, 0, -0.4664766847421458
-3, 6, -0.1084113309967868
-2, 6, -0.5366796913720017
10, 3, 0.1789361968160585
5, 5, -1.275597376491413
-1, 6, -0.2363198584591503
8, 4, -0.1762178060010829
0, 6, -0.1402961887359978
13, 1, 0.1348154535812927
1, 6, 0.4826550655093741
12, 2, -0.5013515497404779
6, 5, 0.1753968321778907
14, 0, -1.256604120669994
2, 6, -0.893608195759401
9, 4, 1.762260448541362
11, 3, 0.2631960930398354
3, 6, 0.2988799902231676
7, 5, 0.03715134282429366
14, 1, -1.217842455509497
13, 2, 0.8567745157459478
10, 4, 0.1993403535274504
4, 6, -0.1031845041965153
15, 0, 0.8184858823402659
12, 3, 0.01841008683519985
8, 5, -0.142966944757017
-3, 7, 1.029191960809977
5, 6, -0.8718617441932643
-2, 7, 0.5345619095373327
-1, 7, 0.7196318039861714
14, 2, -0.08080962509220169
15, 1, -1.639251845291587
11, 4, 1.038049162598197
0, 7, -0.4227097356616097
9, 5, 0.08591142984215476
6, 6, 0.9045385918809952
13, 3, -0.4572034033022463
1, 7, 0.25235778656046
16, 0, -0.1429524003889702
2, 7, 0.6135362098042108
7, 6, -0.564423317011486
12, 4, -0.5341601794514199
15, 2, -0.1080754290452809
10, 5, -0.2804858987702032
3, 7, 0.09545756998794548
16, 1, -1.160660625691815
14, 3, 0.3808839762831824
17, 0, 0.385514164282421
4, 7, 0.4861931890699463
8, 6, 0.5329351591973546
13, 4, 1.678583950133101
11, 5, 0.6493473269085245
-4, 8, -0.06427762082868058
5, 7, 0.9460107483421388
-3, 8, -1.000377934793678
16, 2, -0.3850178804467124
-2, 8, -0.234932506942944
17, 1, 0.5746507282954455
-1, 8, 0.280136758520813
15, 3, -0.1251937085920454
9, 6, 0.7337501549399409
0, 8, -0.2338303424857278
6, 7, 0.1126149984496468
18, 0, 0.08880967094551294
12, 5, 1.436214871995788
1, 8, 0.7384751194323979
14, 4, 0.4360230991408189
10, 6, 0.624380310356789
2, 8, -0.3329079166188303
17, 2, 1.150806450434336
7, 7, 1.273965103642293
18, 1, 0.1256383462659919
16, 3, -0.9088026520347712
3, 8, 1.179920655771451
13, 5, 0.9350341564140485
19, 0, -0.9864485889273195
15, 4, 0.1454278082994211
8, 7, 0.2131208810854762
11, 6, -0.5576948939244457
4, 8, 0.1772074423244379
18, 2, 0.01753701672939874
19, 1, 0.1018578365636293
17, 3, -0.2599159811675514
5, 8, 0.3457209306056177
-4, 9, -0.6047536741586076
-3, 9, -0.7468574804372656
9, 7, 0.1395183426375781
14, 5, -1.433111691380052
-2, 9, 0.8121734679263006
12, 6, 0.1988952976758575
-1, 9, -0.5879515863369223
20, 0, 0.4852843767893991
16, 4, 0.01091543264207205
6, 8, 0.2650442425866588
0, 9, 0.02987473294919244
10, 7, 0.4692778789779454
1, 9, -0.1759297895528666
19, 2, 0.7105284105598333
18, 3, -0.6976939155181385
20, 1, -0.3411466423038519
15, 5, -0.8502228090379651
7, 8, 0.3028987602546463
13, 6, -0.3075485612014004
2, 9, 0.6580728250435017
17, 4, -0.03735998415949671
21, 0, -1.748723125843788
3, 9, -1.243568512679276
11, 7, 0.7105948748670592
8, 8, 1.507585991017847
4, 9, 0.02159131272642629
20, 2, 0.9280425534573497
14, 6, -1.024738412473291
16, 5, -0.1350302123558249
19, 3, 0.3631006369407684
21, 1, -0.5378362787977101
12, 7, 0.003705380846996894
9, 8, 0.5081739225657864
5, 9, -0.00230125995527217
-5, 10, -0.1023106952590217
18, 4, -1.177071988200114
-4, 10, -0.7021524653020691
-3, 10, 0.9773356850803696
22, 0, -0.03137786633820758
-2, 10, 0.5642655326844709
-1, 10, -0.4454492619373573
15, 6, 0.2774072441715586
6, 9, -0.1435942519586186
17, 5, -0.3200451085799468
10, 8, 0.1264451278677113
0, 10, -0.2830493248505054
21, 2, 0.2227112483889479
20, 3, 0.2064673116942443
13, 7, -0.0281505612077368
22, 1, -1.139052815384427
1, 10, -1.172635973441784
19, 4, 0.06809727759695364
7, 9, 0.4100864252187238
2, 10, 0.3223661237982622
23, 0, -2.187090801559144
11, 8, 1.393086827945024
16, 6, -0.1130672797437213
18, 5, 0.1006476556727459
14, 7, 0.5992677311024999
3, 10, 0.7516662070015168
8, 9, 0.2055111669264892
22, 2, 0.3065922701512738
21, 3, -0.1124567856094181
4, 10, -0.1262458111259061
23, 1, -0.01326416580003327
20, 4, -0.07422797651413846
12, 8, 0.4350441398420286
9, 9, -0.1926128508500224
17, 6, -0.4213917294399217
5, 10, 0.2820611030021929
-5, 11, 0.6632413992547848
15, 7, -0.6505526785072872
24, 0, -0.9673411632916428
-4, 11, 1.451749480969977
19, 5, -1.105705598807931
-3, 11, -0.7856121207163684
-2, 11, -0.6930235261630303
13, 8, -0.4936602585932847
23, 2, -0.8281691526500543
22, 3, 0.3557742621350438
10, 9, 1.088265383725474
-1, 11, -1.880177141458637
6, 10, -0.6507071195576452
24, 1, 0.04554111205706105
21, 4, 0.3340860596847039
0, 11, -0.0105552173247051
18, 6, 0.6029013203117641
16, 7, -0.4519354954259929
1, 11, -0.2104075140532825
7, 10, 1.334159570407781
25, 0, -0.1880358377825155
20, 5, 0.8962524651722343
11, 9, -0.7914140896088508
14, 8, 0.3908258841320054
2, 11, -1.052918676035701
23, 3, -0.7605076358522188
24, 2, -0.1726803190360527
8, 10, 0.7961123376908384
3, 11, -0.3592180756908056
22, 4, -0.7904570143312545
17, 7, 1.520616532748541
25, 1, -0.1699599911556062
19, 6, 0.3868418185121573
12, 9, 0.7416464916359229
15, 8, -0.09171873347935267
4, 11, 0.01564920745115973
21, 5, 0.2751818055741156
9, 10, -0.1981064564101169
26, 0, 0.312169008291567
-6, 12, 0.0725495159603662
5, 11, 0.8660131126678096
-5, 12, -0.6597436355277791
-4, 12, -0.4428155387448097
13, 9, -0.5073159435456303
24, 3, -0.5358009418618239
-3, 12, -0.3269382147837663
25, 2, 0.2294466965992663
18, 7, -0.3143824891391528
20, 6, -0.1197451811301082
10, 10, 0.8536374507531449
-2, 12, 0.1581466732799708
23, 4, -0.05979076594842555
16, 8, 0.3314969279931184
26, 1, -0.6330332706986314
6, 11, -0.5166371789846658
-1, 12, 1.108762453880431
22, 5, 0.7539482508531551
0, 12, -0.1157586795207474
14, 9, -0.5624420663240846
27, 0, 1.054874448305863
11, 10, -0.02233525290828596
7, 11, 1.57396926069782
1, 12, -0.1911806040632521
19, 7, -0.5381961826861047
25, 3, 0.3125981499726243
17, 8, -0.7503815854674832
21, 6, 0.6067811368168793
26, 2, -0.09021931389468747
2, 12, -0.3229956781892507
24, 4, -0.4136662150012887
8, 11, 0.09400271696262799
27, 1, -0.4838512650607866
12, 10, -0.117376616985511
15, 9, 0.8689039531910295
3, 12, -0.4632833547095996
23, 5, 1.290106461184352
28, 0, -1.036826695009329
4, 12, -0.737317996177569
20, 7, 0.6107988088102337
9, 11, -0.3478585502984737
18, 8, -1.179315311070773
22, 6, -0.1761324114113194
26, 3, 0.1836639985354707
13, 10, 1.265830228542779
27, 2, -0.2623841046261963
-6, 13, -0.2459237043740838
25, 4, 2.533428854350861
16, 9, -1.997819539870852
5, 12, -2.027708761933171
-5, 13, 1.911532711238801
-4, 13, -0.2360424079212862
10, 11, -0.4490097144842445
-3, 13, -0.0827948054659908
28, 1, 0.09335714852468842
24, 5, -0.3795464398312908
-2, 13, 0.3492692691198238
6, 12, -0.2000122904258759
21, 7, 1.816530156915614
19, 8, 0.2617695985771369
-1, 13, 2.321806580052414
14, 10, -0.0248619024813916
29, 0, 0.6076956315593512
0, 13, 0.1050107005115056
23, 6, -1.15221966243168
11, 11, 0.06805317737468967
17, 9, -1.295369473532398
7, 12, -1.33144517535551
27, 3, 0.024404970674111
1, 13, -0.3707306704318803
28, 2, 0.81498750961828
26, 4, -0.573358668628792
29, 1, -0.6977748021301282
25, 5, 0.6697416871099433
15, 10, 0.558028595351592
2, 13, 0.1492994774131842
20, 8, 0.1644761437056878
8, 12, -0.08513775078796278
12, 11, 0.6338425870680109
22, 7, 0.6170128541998864
18, 9, -0.04235285332247597
3, 13, 0.08721170531495309
30, 0, -0.5477356844398052
24, 6, -0.0123201410433759
9, 12, 0.3688424928413296
28, 3, -0.1294919895636214
4, 13, -0.2863821414104302
16, 10, 0.09567434091154864
27, 4, -0.5610392355840477
13, 11, -0.8372737513176425
29, 2, 0.03575969947466267
21, 8, -1.154182527284584
26, 5, 0.1554460032597297
-7, 14, 0.2185903051990226
-6, 14, -0.6887414618079799
30, 1, -0.5555784369939065
23, 7, 0.3382730573578573
5, 13, -0.02074907573525385
-5, 14, -0.03994877126353233
19, 9, 0.4688429570592654
10, 12, 0.5834551328163969
-4, 14, -0.3577320509904641
-3, 14, -0.04951343596187583
25, 6, -0.7287490707831535
14, 11, 0.6497803042118626
-2, 14, -0.4815819395336151
17, 10, -1.043416727843692
6, 13, -0.2864747259545609
31, 0, 1.298899424448795
-1, 14, -0.4854707118239415
29, 3, 0.1389060400875776
11, 12, 0.4087047173835126
28, 4, -0.06667619111761945
30, 2, 1.096997212560728
22, 8, -0.694668754616807
0, 14, 0.2828799022401655
20, 9, -0.1723611295684234
7, 13, -0.6210598933371844
27, 5, -1.885535056788603
24, 7, 1.370781047553529
15, 11, -0.1907211646858815
1, 14, 0.07222261156856284
31, 1, 0.1097081296209958
18, 10, -0.05749244652809986
12, 12, 0.7463366889375316
26, 6, 0.3059632724759287
2, 14, -0.1688793514064207
8, 13, 0.9856044434534227
32, 0, -0.9430524222816211
3, 14, 0.6062610640967976
23, 8, -0.3174223150632088
30, 3, 1.291488264525644
21, 9, -1.426052748318663
29, 4, 0.8656372389438657
16, 11, -0.6320026064691231
31, 2, 1.147594425359025
9, 13, 1.67494848088953
25, 7, 0.01794927447075625
13, 12, -0.03467589195211391
28, 5, 0.777248161876398
19, 10, -0.5763999142009973
4, 14, -0.4105821286026909
32, 1, -0.99870990099378
-7, 15, -0.5379398158279385
27, 6, -1.63804413234801
-6, 15, -0.9771337159771375
-5, 15, -0.7048295356349404
10, 13, -0.4828801479811662
5, 14, 0.4511728864794757
17, 11, -1.344194957723011
-4, 15, 0.8633257830329421
14, 12, 0.3777154848064504
22, 9, 0.6415085906222375
24, 8, 1.004849978351026
33, 0, -0.04366625861958929
-3, 15, 0.7852466579525142
31, 3, -1.085433280850503
-2, 15, -0.6098345188656313
30, 4, 0.07232472835366495
20, 10, 0.1877028535865411
6, 14, -0.06388078104274299
26, 7, -0.214358392737955
32, 2, 0.7767210845406904
11, 13, 0.9751741197542652
29, 5, -0.09787306493520805
-1, 15, -0.1549232760617152
0, 15, -0.3938988357302478
15, 12, 0.1759643436020255
33, 1, -2.529694314573879
18, 11, 1.672593871142363
7, 14, -0.6026332089027419
28, 6, -0.2548898520319717
23, 9, 1.805206156793038
1, 15, 1.623523561136792
