d = 67, symClass = H, r = 5.94160012256434, D = 9.195311999999999, Y = 0.0564910121405758

confident_r = 5.9416
1, 0, -1.168427075370749e-09
2, 0, 7.037668394015124e-10
3, 0, -1.463217087508357e-09
4, 0, -3.281628927236158e-09
0, 1, 1
1, 1, -2.204196172578397
2, 1, 2.939720102686731
5, 0, 1.014937259346815e-09
3, 1, -5.613458685914788
6, 0, 2.373557513825362e-09
4, 1, 8.814390380304943
5, 1, -4.107502766377432
7, 0, 6.152276456533107e-09
6, 1, -10.20257761313005
8, 0, -1.675053752263913e-09
-1, 2, 3.580664195059275
0, 2, -1.558099501911734
1, 2, -4.338141950255396
7, 1, 16.67892591675318
2, 2, 3.43435696665963
9, 0, 6.815295181958613e-10
3, 2, 6.578336443425345
8, 1, -3.968430870213068
4, 2, -4.580376439420885
10, 0, -3.579578923855394e-09
5, 2, -9.510171977589161
9, 1, -10.45424334817501
6, 2, 8.746327199726636
11, 0, -5.916727929294192e-09
10, 1, 11.16360954475625
7, 2, 10.39173541487355
12, 0, -9.638240741781317e-10
8, 2, -13.73369729103236
11, 1, -5.727419361810094
-1, 3, -2.188494835278295
0, 3, 0.5443660187400207
1, 3, 7.296653978481046
2, 3, -5.691240736578152
9, 2, -6.178448030860351
13, 0, -9.983745077276074e-10
3, 3, -1.199889502904564
12, 1, -1.314466998325213
4, 3, -7.769184912387957
10, 2, 6.39989803250046
5, 3, 11.10377642321361
14, 0, 1.843267858095556e-09
13, 1, 10.32251621169864
6, 3, 1.600283736160498
11, 2, -0.5455098168170074
7, 3, 2.028577923259428
15, 0, -2.217792998338342e-09
14, 1, -7.06747453397514
12, 2, 15.89663114271309
8, 3, -2.282924468965212
16, 0, -1.114475282076961e-10
15, 1, -3.259076854885871
9, 3, -3.05577616950987
13, 2, 2.157431342890443
-2, 4, -5.579031106053858
-1, 4, -1.201719086257268
0, 4, 1.427674061802374
1, 4, -2.27516220385498
10, 3, -12.75531549104341
2, 4, 6.759256833272279
17, 0, -8.767071937382285e-10
16, 1, -0.9792268459535327
14, 2, -25.98742623044015
3, 4, 7.755046272055758
4, 4, -3.146873722442332
11, 3, 9.072429137230481
5, 4, -3.723042352545575
17, 1, -1.748322586826843
15, 2, 0.4100854859564615
18, 0, -1.26857490360075e-09
6, 4, -10.24970275699155
12, 3, 4.798254621968953
7, 4, -4.106316752308502
16, 2, 6.183210176804974
18, 1, 12.25650223197034
19, 0, -9.508637508843435e-10
13, 3, 2.94973711294679
8, 4, 4.19696216879715
9, 4, 4.656888786857954
