d = 67, symClass = H, r = 9.351731741886397, D = 7.875, Y = 0.07686228532181805

confident_r = 9.351731742
1, 0, -9.124414905831191e-09
2, 0, 3.415299065940552e-09
3, 0, 2.406644344154972e-09
4, 0, 1.097337410070716e-08
0, 1, 1
1, 1, 0.5249179966657451
2, 1, 0.1720263926754098
5, 0, 5.641767536315559e-09
3, 1, -0.520129485745491
6, 0, 2.030848758777525e-08
4, 1, -0.5418030431567291
5, 1, 0.5321836107945306
7, 0, -9.788805498984551e-09
6, 1, 0.1394886551029279
8, 0, 1.003007025521172e-08
-1, 2, 0.4499471867501423
0, 2, -1.543165012385205
1, 2, -0.3570782740305342
7, 1, 0.05216677902794539
2, 2, -0.8100353854011567
9, 0, 3.967165212089763e-09
3, 2, 0.3158719544384131
8, 1, 0.06810010161819502
4, 2, -0.2654650429660644
10, 0, -7.886508277139671e-09
5, 2, -0.2221713934718854
9, 1, 0.3510539708194637
6, 2, 0.8026458160380094
11, 0, 1.386467255830273e-08
10, 1, -1.255238137768543
7, 2, 0.1477102523163966
12, 0, -2.457093850022901e-08
8, 2, 0.8360914589915422
11, 1, -0.1664870033902698
-1, 3, -1.127605324231181
0, 3, 1.405112643428284
1, 3, -1.053773414188657
2, 3, -0.5695963904770202
9, 2, -0.2335424069386773
13, 0, 7.00400872811732e-09
3, 3, 0.737569163335419
12, 1, 1.117856660666831
4, 3, -0.8258485593781006
10, 2, -0.8212471846601379
5, 3, -0.2211132113224666
14, 0, -3.56269058830274e-09
13, 1, -0.8525160921821354
6, 3, 0.2417164303293597
11, 2, 0.3801950343801185
7, 3, 0.4399027992957285
15, 0, 3.572290259937828e-09
14, 1, 0.8445386486676195
12, 2, -0.2152539789586191
8, 3, 0.1722338111209737
16, 0, 5.097477886712541e-09
15, 1, 0.8865277812992053
9, 3, -0.7308407215832519
13, 2, -0.2453817843934852
-2, 4, -0.6943428260232667
-1, 4, -0.5007081708332388
0, 4, 1.381358197939877
1, 4, -0.8117141619208273
10, 3, 1.006982480048411
2, 4, 0.5510308059418474
17, 0, -1.2554982442404e-08
16, 1, -1.529269902872306
14, 2, -0.08050195239474482
3, 4, 0.3849289606324992
4, 4, 0.7251002436267185
11, 3, -0.03315352294933085
5, 4, -0.9984358752537752
17, 1, 0.4380569358026136
15, 2, -0.3646845367127029
18, 0, 3.323719173796241e-08
6, 4, -0.4874426367253907
12, 3, -0.7612942544568051
7, 4, 0.351747106161759
16, 2, -0.1050895596408107
18, 1, 0.9309476055333586
19, 0, -7.223756921143527e-09
13, 3, 0.03851465503539683
8, 4, 0.2376300484071668
9, 4, -0.2839414545401147
17, 2, 0.9333908925111326
14, 3, 0.6703162112919392
19, 1, -1.196220929853733
20, 0, 1.090205714417209e-08
10, 4, 0.3428471778335266
-2, 5, -0.4098283032132276
-1, 5, 0.6023765563448316
15, 3, 0.7477779666424368
0, 5, -0.870287280975564
18, 2, -0.5417341963526952
1, 5, -0.3424067397388088
20, 1, 0.4145965072859365
11, 4, 0.4272184578307847
2, 5, 0.04256648765163795
21, 0, -3.918009526570903e-10
3, 5, 0.3276177590490825
16, 3, -0.3680084010715498
4, 5, 0.307281477640985
12, 4, -0.718485473946148
19, 2, -0.6107284988301452
5, 5, -0.4568295707695124
21, 1, -0.5476092922943326
22, 0, -8.38318274152137e-09
6, 5, -0.1965828700891596
17, 3, -0.8625905966637074
13, 4, -0.06717215471688787
20, 2, 1.93703936560171
7, 5, 0.1338271748601284
22, 1, -0.9842623413798409
14, 4, -0.2279411936329287
23, 0, 2.563831477036929e-08
8, 5, 0.2758799460174939
18, 3, 0.1959972103476035
21, 2, -0.2249431608826906
9, 5, -0.263106371029795
15, 4, 0.9282656205980372
23, 1, 1.035183541769107
19, 3, -0.6493825455893992
10, 5, -0.1497125665680258
24, 0, -6.14974388754157e-09
16, 4, -0.7484241462843275
22, 2, 0.2569169754364715
11, 5, -1.076272051908115
-3, 6, 0.6322266962203827
-2, 6, 1.740081187250463
-1, 6, -0.73996809011663
0, 6, -2.168320879649668
20, 3, 0.3980344308601537
24, 1, -0.03379196056395427
1, 6, 0.9793774074016531
25, 0, 1.324923367869092e-09
2, 6, 1.626146440627523
17, 4, -0.1432477455870109
12, 5, 0.6853151975702044
3, 6, -0.5017351756742332
23, 2, 0.4420257554720913
4, 6, 0.8789812124410165
21, 3, 0.07330014316889183
13, 5, 0.8332000632272869
25, 1, 0.3370958887435497
5, 6, -0.4970395652875063
18, 4, 0.3603945382747968
26, 0, 2.484524096921072e-08
6, 6, -1.138190976652148
14, 5, -0.9820304477348542
24, 2, -1.72503730450983
22, 3, 0.1621471532272231
7, 6, 0.122393802189447
19, 4, -0.3401025595528891
26, 1, -0.4367793932351081
8, 6, 1.274420926854828
15, 5, 0.4526621926848745
27, 0, -9.258389862607571e-09
25, 2, -0.3033377300108007
9, 6, 0.4438357342775093
23, 3, -0.945802759879383
20, 4, 0.7351363646852143
16, 5, 0.1600119634575658
10, 6, 0.3412143557794399
27, 1, -0.2673850796204443
28, 0, 2.100193963623635e-08
26, 2, 1.315573185328833
21, 4, -0.398741185863552
17, 5, 1.114833058321615
11, 6, 0.3009807076278961
24, 3, 0.09568825042033484
-3, 7, -0.4729303263955526
-2, 7, -0.3363164110827089
-1, 7, 0.4276859975316806
12, 6, -0.3730083365183381
28, 1, 0.8820288829775702
0, 7, -1.625802918090023
18, 5, -0.8307469240108381
29, 0, -4.252138931146948e-09
1, 7, 0.4835971417544814
22, 4, -0.5867036640801422
27, 2, 0.4810716145277698
2, 7, -0.3878217427587998
25, 3, 0.4508409581763103
13, 6, -0.6754984611967141
3, 7, 0.8920627770803505
4, 7, -0.9491620685680612
19, 5, 0.2373766653906543
29, 1, 0.2654414687016187
14, 6, -0.6788427348311792
23, 4, 0.3520693142702253
5, 7, 0.3911169148599371
30, 0, 7.921274886259291e-09
26, 3, 0.4490498725593373
28, 2, -1.303262509339185
6, 7, -1.044772763604318
20, 5, 0.4715242950704937
15, 6, -0.3121759224890592
7, 7, -0.8534134782023584
24, 4, 0.1926837526297928
30, 1, 0.1274279488616556
8, 7, 0.7058920558120313
31, 0, 1.949956568016657e-09
27, 3, 0.4932704500880385
16, 6, -0.2657854524486588
29, 2, -0.5714566290185225
21, 5, -1.214223689154512
9, 7, -0.7761704989863982
25, 4, 0.3461667824559118
17, 6, 1.315995225768578
10, 7, 1.10267947400516
31, 1, 0.3582512309166594
22, 5, 0.3930449252757305
28, 3, 0.6127019086351423
32, 0, 2.566737884285661e-08
30, 2, -1.368058752653135
11, 7, -0.9531678003087372
18, 6, 1.127807882327909
26, 4, 0.3786646738517621
12, 7, 0.1540961239392857
23, 5, 0.1018725546958752
-4, 8, 0.6215383565015516
32, 1, -0.3928467529383461
-3, 8, 0.1109015203886091
-2, 8, 0.7726750822627542
29, 3, -0.3049544820406454
-1, 8, 0.5485118912170664
19, 6, -0.9641274427462018
0, 8, -0.5884990437435227
33, 0, -1.689024742026515e-08
31, 2, -0.1152636067811692
13, 7, 0.3970722137559095
1, 8, -0.004039096644211954
2, 8, 1.2526085066698
27, 4, -1.266137709181594
24, 5, 0.6296861913427111
3, 8, 0.6399205329646415
14, 7, -0.2796809916420867
20, 6, -1.553941146801901
4, 8, -0.4932525526395966
33, 1, -0.3440456861152659
30, 3, -1.763750045037481
5, 8, 0.6255507594921683
34, 0, -3.190876175048909e-09
32, 2, 2.359916480394391
15, 7, -0.120265270630588
28, 4, 0.0720604345124003
6, 8, -0.5940088684131736
25, 5, -0.4631524465017312
21, 6, 0.2075495148891527
7, 8, 0.129068838168371
16, 7, -0.6870021483961294
34, 1, 0.1879286738326914
