d = 67, symClass = C, D = 8.839844, Y = 0.06488057353954853
[6.890239563080315, 6.890256696081823], 6.89025665186213
1, 0, 1
2, 0, 0.4117844012817163
3, 0, -0.3365528629134873
4, 0, -0.8304336068377873
0, 1, 0.6210067397192303
1, 1, 0.5817134838546714
2, 1, 0.4883390416878505
5, 0, -1.740746807553524
3, 1, 0.6120230774900716
6, 0, -0.1385872181027083
4, 1, 0.1884887664053126
5, 1, 0.6685920685166079
7, 0, 0.5720814004838903
6, 1, -1.003246904778236
8, 0, -0.7537440068756623
-1, 2, -1.197290061010136e-10
0, 2, 0.2557208868308606
1, 2, 0.5135668742570433
7, 1, 0.2421962350935858
2, 2, 0.2395405356805382
9, 0, -0.8867321633285022
3, 2, -0.6020899535129115
8, 1, -1.238785342031068
4, 2, 0.2010903888757692
10, 0, -0.7168123700028433
5, 2, -1.244141431425118
9, 1, 1.631656737357662
6, 2, 0.2520215578535072
11, 0, -0.4311847749015773
10, 1, -0.08017175917722624
7, 2, -0.04344655390008788
12, 0, 0.2794848117704373
8, 2, 0.07761673301234662
11, 1, 1.176561901010916
-1, 3, 0.1311599601501292
0, 3, -0.2090015974295458
1, 3, 0.1311068127324765
2, 3, 0.2733730566654152
9, 2, 0.2348707153264814
13, 0, -0.3285995730244411
3, 3, -0.1957773430574491
12, 1, 0.3312758708017025
4, 3, 1.153262484317279
10, 2, 0.2753157806313171
5, 3, 0.3526866918148226
14, 0, 0.2355741918607541
13, 1, 1.153223353522614
6, 3, -0.1643519043636172
11, 2, 0.3785720381544871
7, 3, 0.5781415197217775
15, 0, 0.5858533239857159
14, 1, 0.05091069730723871
12, 2, -0.413121417616568
8, 3, 1.203687381232253
16, 0, 0.5200535922300202
15, 1, 0.6895694849685242
9, 3, -0.2059781165675112
13, 2, -0.3278230793967484
-2, 4, -5.481898506415587e-11
-1, 4, 1.745766655273495
0, 4, -0.5157048682694428
1, 4, 0.452206068238851
10, 3, -0.1040952813952696
2, 4, 0.2114788251052698
17, 0, 0.1501092507194298
16, 1, 0.3788105046049622
14, 2, 0.09973263139612777
3, 4, 0.2805908689451969
4, 4, -0.4830744311066132
11, 3, 1.044754829022897
5, 4, -0.237323171092206
17, 1, 0.733448400771136
15, 2, 0.01095241139371559
18, 0, -0.3651424749937199
6, 4, -0.2479312472028729
12, 3, -0.06343643273945741
7, 4, -1.204428659266733
16, 2, -0.5101124793222304
18, 1, 0.6198774693974263
19, 0, -0.2497603538550205
13, 3, 0.07345849360283559
8, 4, -0.4055331510660277
9, 4, 0.03081081370719962
17, 2, 0.2920856072738494
14, 3, -0.3144380615797213
19, 1, 0.2155734079446317
20, 0, 1.44557465912711
10, 4, -0.5123180265980077
-2, 5, 0.5707828162905418
-1, 5, -0.4365392898746854
15, 3, -0.2250165781835521
0, 5, -1.081015501201506
18, 2, 0.6718907919585224
1, 5, -0.191417665164906
20, 1, 0.301734069191228
11, 4, -0.2664127306810494
2, 5, 0.3421296001951344
21, 0, -0.1925356347877563
3, 5, -0.4542399921481385
16, 3, -0.3306246123297226
4, 5, -0.3971537345317055
12, 4, -0.5082445381748102
19, 2, 0.1122642887083576
5, 5, -1.012615890321916
21, 1, 0.5505046701757862
22, 0, -0.1775551719527655
6, 5, -0.2850955146711157
17, 3, -0.08679023446271616
13, 4, -0.8469311427724371
20, 2, -0.03301348752739572
7, 5, 0.09616353075593477
22, 1, 1.083438783365231
14, 4, -0.01789060506934751
23, 0, 0.2379446972690902
8, 5, 0.7609946916242453
18, 3, 0.3376456243653071
21, 2, 1.093755154577409
9, 5, 0.3817110534761237
15, 4, 0.02247386516708593
23, 1, 0.2103942800588398
19, 3, 0.3738952515573102
10, 5, -0.8500746049988189
24, 0, 0.253674715264642
16, 4, -0.1565274031987293
22, 2, 0.48448982872
11, 5, -0.4006402624590938
-3, 6, -1.777237474108717e-10
-2, 6, 0.0540096308410911
-1, 6, -0.1745259727513689
0, 6, -0.08606360022276494
20, 3, -1.608948553172499
24, 1, 1.119300565378844
1, 6, 0.3069844480529303
25, 0, 2.030199437294153
2, 6, 0.05398774901817268
17, 4, 0.809413252456932
12, 5, 0.5753076684015133
3, 6, -0.1728424059200578
23, 2, -0.03570140831443044
4, 6, 0.1125707617395193
21, 3, -0.08151183646849242
13, 5, 0.8123495967083332
25, 1, 0.2767225152098274
5, 6, -0.3210270007236774
