d = 67, symClass = C, D = 8.179688, Y = 0.08088844704893565
[8.87984124103974, 8.879865740393935], 8.87986573008447
1, 0, 1
2, 0, 1.492203139689903
3, 0, 1.510454217945344
4, 0, 1.226670342598769
0, 1, 0.011286149101538
1, 1, -1.149644128357036
2, 1, 0.9102411175260876
5, 0, 1.77636032062113
3, 1, -0.2536449659775661
6, 0, 2.253904649250952
4, 1, 0.4938624685766456
5, 1, -0.9180043679551547
7, 0, 1.993234725961519
6, 1, -0.8487465549136762
8, 0, 0.3382382735368851
-1, 2, -7.336528048617191e-09
0, 2, 0.01684125706134347
1, 2, 0.629998240339712
7, 1, 0.05813189233586337
2, 2, -1.715502619780831
9, 0, 1.281471747861224
3, 2, -1.089019829505598
8, 1, 0.5099962035278924
4, 2, 1.358265103513385
10, 0, 2.650690970282421
5, 2, 1.060752381845761
9, 1, -0.07270257658590318
6, 2, -0.3784898931824113
11, 0, 1.255585810457187
10, 1, -0.2147971008615392
7, 2, 1.483626369809654
12, 0, 1.852829433957594
8, 2, 0.7369431353291086
11, 1, 1.859649060007358
-1, 3, 0.7425801212266331
0, 3, 0.01704722926662187
1, 3, 1.393280803404573
2, 3, -1.400849321507343
9, 2, -0.3382860145923088
13, 0, 0.914169922870286
3, 3, -1.736484769504383
12, 1, -0.7225235430268809
4, 3, -0.148320428076183
10, 2, -1.3698488462756
5, 3, 0.4963051822869306
14, 0, 2.974311638233107
13, 1, -0.3947428931330866
6, 3, 1.374877817028826
11, 2, 0.04528982953161667
7, 3, -0.5440521478764413
15, 0, 2.683111154274866
14, 1, -1.767060479862712
12, 2, -1.266502263098786
8, 3, -1.941557794330594
16, 0, -0.7219497961743953
15, 1, 0.5424743323651721
9, 3, -0.3831189678092673
13, 2, 0.8684163518425769
-2, 4, 7.438184604730378e-09
-1, 4, -1.447578634675931
0, 4, 0.01384446813778371
1, 4, -1.401012361272898
10, 3, 0.1556341018575551
2, 4, 0.9400856488327199
17, 0, 0.0001273352946882956
16, 1, 0.9998725696934462
14, 2, 0.08674443026407387
3, 4, 0.3361300068719314
4, 4, -1.410234366498595
11, 3, -0.5807790601469339
5, 4, 0.4829335260380496
17, 1, -0.01297512974064216
15, 2, 0.01297496046402457
18, 0, 1.912216555052
6, 4, -1.625038952624393
12, 3, 0.7459569290793924
7, 4, 1.325275998874906
16, 2, 0.7610177743592459
18, 1, 0.8670500824352101
19, 0, 1.321681497356653
13, 3, -0.3216815926534425
8, 4, 1.116566107444682
9, 4, -1.324575724482567
17, 2, 0.01027341674443758
14, 3, -0.01027312658664284
19, 1, -1.497852284449676
20, 0, 2.179009223996313
10, 4, 1.582857842026448
-2, 5, -0.3072523867722603
-1, 5, 0.3106631245286116
15, 3, -1.386603545395519
0, 5, 0.02004832534225615
18, 2, -0.1084869302278476
1, 5, -0.2160045961604027
20, 1, -1.046453368687582
11, 4, 1.046453713650306
2, 5, 1.579085844041816
21, 0, 3.010689861810418
3, 5, 1.6670176415274
16, 3, 1.050385819525563
4, 5, 1.466136509174242
12, 4, -0.311138691331778
19, 2, -1.108178537086569
5, 5, -2.042182535230728
21, 1, 0.06408231182986197
22, 0, 1.873589645855786
6, 5, 0.3388442731506576
17, 3, -0.002862421568465172
