d = 67, symClass = C, D = 7.976562, Y = 0.07389580189552877
[8.850850093245022, 8.850875625032593], 8.850875077822936
17, 0, -0.04024391817510094
16, 1, 0.08617681034227111
14, 2, 0.05108695599356808
3, 4, -0.03822895414874455
4, 4, 0.2457396197872437
11, 3, 0.07608290435183666
5, 4, 0.05922937674939879
17, 1, 0.6074923247083428
15, 2, 0.1942798139623626
18, 0, -0.2602630787305883
6, 4, -0.4681727215093673
12, 3, -0.5734276386003049
7, 4, -0.2487478040131995
16, 2, 0.5896007618409799
18, 1, 0.1776355154339198
19, 0, -0.2391668273021942
13, 3, 0.5653792240377149
8, 4, 0.3777900749398235
9, 4, 1.300302620114653
17, 2, -0.2568979842894903
14, 3, -0.8921541327684415
19, 1, 0.5391447500152727
20, 0, 1.221478442205532
10, 4, 0.4441568081273692
-2, 5, -1.060748029163246
-1, 5, -0.792900428084739
15, 3, -0.3447258995825568
0, 5, 1.026961388106726
18, 2, 0.3160657726218598
1, 5, 1.32088846118275
20, 1, 0.6330576739452318
11, 4, 0.3325746217567794
2, 5, -0.02886111058126593
21, 0, -0.9361560836508352
3, 5, -0.3534524305045441
16, 3, 0.6837853976618034
4, 5, 0.5491659953435301
12, 4, 0.08504683497527081
19, 2, -0.5347477785241483
5, 5, 0.4857638783984569
21, 1, -0.5560207750458397
22, 0, -0.09323972052580533
6, 5, -0.2406015297389306
17, 3, 1.073880841153306
13, 4, 0.930874188295465
20, 2, 0.5817793971501467
7, 5, 1.392508777022291
22, 1, 0.1398009832591627
14, 4, 0.2728578573287289
23, 0, -0.4609681884917778
8, 5, 0.07708137961943974
18, 3, -0.3937329615651159
21, 2, -0.8085491479361848
9, 5, -0.8761927701657874
15, 4, 0.830282768157437
23, 1, 1.281158816459309
19, 3, -0.7984042030398787
10, 5, 0.7467936672641858
24, 0, -0.5462698335397795
16, 4, 0.6816545429918059
22, 2, 0.1108597625792423
11, 5, 0.0660143398272596
-3, 6, -2.117099337959068e-09
-2, 6, 0.1347981040849264
-1, 6, -0.578357727281101
0, 6, -0.2021351935176192
20, 3, -1.016481134881523
24, 1, 0.1004838159002704
1, 6, -0.7433711362301676
25, 0, 1.414548316204304
2, 6, -0.03733743467250639
17, 4, 0.08372173399762674
12, 5, -1.06248425549166
3, 6, -0.1907643992490578
23, 2, -0.973346832178189
4, 6, 0.1702240611407096
21, 3, 0.07304130630008746
13, 5, -0.2117865074095274
25, 1, 1.259232289005838
5, 6, 1.155239626153642
18, 4, -0.284017136987848
26, 0, 0.7801322414311117
6, 6, -0.09561212420231585
14, 5, -0.9651743937510769
24, 2, 0.2025474063072498
22, 3, 0.6823467277193106
7, 6, 0.1401788364844034
19, 4, 1.364068238590954
26, 1, 0.7898491147462877
8, 6, -0.05569458136253214
15, 5, 0.1681155109845044
27, 0, -1.033384690171378
25, 2, 0.5493911960338604
9, 6, -0.6693674419854519
23, 3, 0.4675251528990666
20, 4, 0.4097884477489822
16, 5, -0.7004702642466377
10, 6, -0.1028470084551145
27, 1, 0.3684803584363304
28, 0, 1.112843247154913
26, 2, -0.2676708532453476
21, 4, 0.7677627315993203
17, 5, -0.1017520871496964
11, 6, -0.7908135238754982
24, 3, 0.8429785786824128
-3, 7, 0.6837781084585023
-2, 7, -1.376325197722797
-1, 7, 0.4164794616657543
12, 6, -0.1469902187082129
28, 1, 1.318733923285847
0, 7, 0.9356260346495329
18, 5, -0.7480396759327362
29, 0, -2.094563365046917
1, 7, -1.117973843091172
22, 4, -0.2757769706927592
27, 2, -0.1726439702647733
2, 7, -1.006150775669893
25, 3, -0.5296996753907387
13, 6, -0.5957855173873783
3, 7, -1.058165116439248
4, 7, 0.4171669209912874
19, 5, 0.2709308881533924
29, 1, 0.9536288074513083
14, 6, -0.1939379222603214
23, 4, 0.5380107120523662
5, 7, 0.2120772234944645
30, 0, -0.4752518527079318
26, 3, 0.4990221411296826
28, 2, 0.3088557639689128
6, 7, -0.8572439760999389
20, 5, 1.3474555943255
15, 6, 0.6350308468989534
7, 7, 0.4425613382881441
24, 4, 0.468044975039616
30, 1, 1.2008622590146
8, 7, -1.176357413893707
31, 0, -0.5735869644126462
27, 3, 0.4518933907704636
16, 6, 0.295653407700308
29, 2, 0.2485890346160359
21, 5, -0.8225876240275583
9, 7, -0.8407482889709642
25, 4, -0.4497140901939738
17, 6, 0.9712563237213462
10, 7, 0.1842363288256259
31, 1, -0.1510486696473186
22, 5, -0.9223571865849002
28, 3, 0.3028698751756113
32, 0, 1.012943924670255
30, 2, -0.2665829782403358
11, 7, 0.0803251813859998
18, 6, -0.03309009207483986
26, 4, -0.4703764011375776
12, 7, -0.922681257846876
23, 5, -0.008172761307827511
-4, 8, 1.807101571056285e-08
32, 1, 1.122141521045929
-3, 8, 0.9345053064248778
-2, 8, -0.4181532903488508
29, 3, -0.2869521916966453
-1, 8, -0.7880292758815929
19, 6, -0.7212730815107249
0, 8, 0.5459605387502653
33, 0, -0.1333088045487683
31, 2, 0.08618587222499016
13, 7, 0.9227743400981294
1, 8, 0.587855966841298
2, 8, -0.659076352771666
27, 4, -0.07886602248405962
24, 5, -0.2993877733834299
3, 8, -0.6716568515814528
14, 7, 0.6803757348648771
20, 6, -0.35983845719987
4, 8, 0.2267687276145941
33, 1, 1.329559002860188
30, 3, 0.8317960219499193
5, 8, 0.3323086246809359
34, 0, -0.01861331954651265
32, 2, 0.03985779514087483
15, 7, -0.6646077070878961
28, 4, -0.08682687981795521
6, 8, -0.01768136181176323
25, 5, 0.8100461039852921
21, 6, 0.3901171260803687
7, 8, 0.1082279248077235
16, 7, -0.3429509230291615
34, 1, 0.03937906382033423
31, 3, -0.3419337279019838
8, 8, 0.2582452403997297
33, 2, 0.1757245682683843
35, 0, 2.199804458917739
22, 6, 0.0351893133188915
29, 4, 1.243315210979652
26, 5, -0.7081126962416481
17, 7, -0.334747485823858
9, 8, -0.1887476178636829
10, 8, 0.0273943295352067
32, 3, -1.117325368085969
35, 1, 0.7844654320569734
23, 6, -0.6846864538670667
18, 7, 0.2736664183222232
27, 5, -0.08523505853325904
34, 2, 0.2809728920976381
30, 4, 0.08985689708171779
36, 0, 0.4423403620089934
11, 8, 0.3884626959257396
19, 7, -0.4493054202750859
12, 8, 0.7957018108833601
24, 6, -0.2652175836551559
33, 3, 0.1585011376014329
36, 1, 0.2173119499323853
28, 5, 0.03694685008703351
31, 4, 0.9819774417127456
-4, 9, 0.4096660135519077
-3, 9, 0.1927269071599592
13, 8, -1.520967829447818
35, 2, 0.9941622038038667
-2, 9, -0.881361500418686
37, 0, 0.2499083121181235
-1, 9, 0.25400556521543
20, 7, -0.4695355309930286
0, 9, 0.3718989109933664
25, 6, 0.1854357899048695
1, 9, 0.254495318273842
14, 8, -0.1150490319704414
2, 9, -0.4697624365625006
34, 3, 0.9594100185101135
29, 5, -0.3785669737177508
3, 9, -0.05338297490513057
21, 7, 0.1531638154585607
37, 1, 1.046622504907828
32, 4, -1.002079759285019
4, 9, 0.1353604937534747
15, 8, -0.7392957563081427
36, 2, 0.08215867515166943
38, 0, -0.1106177051640024
26, 6, 0.2614950163671794
5, 9, 0.9003686735153508
6, 9, 0.2433769566880666
22, 7, 0.04228868440918555
16, 8, 0.3970157334939652
30, 5, 0.9252043869862692
35, 3, -0.7392607949317013
7, 9, 0.4192704791414488
33, 4, 0.9027095665974679
38, 1, 0.07743616668618923
27, 6, -0.4060719720514177
37, 2, 0.3093696772264609
17, 8, -0.6642550205170127
8, 9, 1.020747628706925
39, 0, 1.11538987469489
23, 7, -0.5779823648718801
9, 9, 0.1759122168068436
31, 5, 1.60128425998706
18, 8, 0.6014064612745804
36, 3, 0.2895910785283123
34, 4, -0.118818564354478
28, 6, -0.412632596632456
10, 9, 0.3596014570028689
39, 1, 0.07237640490777913
24, 7, -0.5605012330784046
38, 2, 0.2493612630768493
11, 9, 0.1527855114384674
40, 0, 1.283639250884588
19, 8, 1.250948113841806
32, 5, -0.3966177005217813
29, 6, 0.14565349248205
12, 9, -0.07962902332458024
37, 3, -0.04355136101643733
25, 7, -0.3208372853817698
35, 4, 0.1780066691995589
20, 8, -0.7548846762740962
40, 1, -0.216729895013917
13, 9, 0.5020880016293665
39, 2, 0.4616955353787155
-5, 10, 5.193539639307477e-11
-4, 10, -0.4906094073510299
33, 5, -0.3683262192787291
-3, 10, 0.2621568830958944
41, 0, 0.4497537638805998
-2, 10, -0.3667265064308262
26, 7, -0.5483056344377747
-1, 10, 0.2487189069666411
30, 6, -0.1594400787880829
21, 8, 0.8955987911963882
14, 9, 0.4468667418725688
0, 10, 0.4749826564947555
38, 3, -1.149584143119287
1, 10, 1.278420873052488
36, 4, -0.5371823694921478
2, 10, 0.6109276251332429
15, 9, -0.1470449915430162
41, 1, -0.005782660746935613
3, 10, 0.9098864668050706
40, 2, 0.2927972318781946
22, 8, 0.1538199688230347
34, 5, -1.214934382065787
27, 7, 0.05440845834232604
4, 10, -0.01334867257847084
31, 6, -0.7427498914655216
42, 0, -0.4329840765313189
5, 10, 0.4482632378461281
16, 9, -0.9755033204645709
37, 4, 0.3406910518344368
39, 3, -0.3827009437609216
6, 10, -0.1634762533013367
23, 8, 0.2316992502320835
28, 7, 1.227616177836771
17, 9, -0.5357029812878276
7, 10, 0.3675720662628988
42, 1, -0.8698527747795619
35, 5, -0.1716343799506842
32, 6, 0.3162593588588105
41, 2, -0.08617271273827749
8, 10, 0.2539962840512114
43, 0, -0.9521576100771604
24, 8, 0.08937472895778129
18, 9, 0.2704403331000852
38, 4, -0.247327573224134
9, 10, 0.1890324880922086
40, 3, -0.6464452694719618
29, 7, -0.1033196830268744
33, 6, -0.394290599217111
10, 10, 0.2246720023539882
36, 5, 0.4743236881010618
43, 1, 0.8362559111846166
19, 9, -0.1367044566546462
25, 8, 0.3249549106144587
42, 2, -0.2571666358559403
11, 10, -0.4651530576422942
44, 0, 0.1584689473351822
30, 7, -2.793766007591211
39, 4, 0.1749071548361745
41, 3, 0.1874308015031669
20, 9, 0.787843755536757
12, 10, -0.1112812418957384
34, 6, 0.4966834967639797
26, 8, 0.4305411327582249
37, 5, -0.3398923596382584
44, 1, 1.342045910482732
13, 10, 1.038933523234923
43, 2, 0.4304950323789041
21, 9, -0.2772817338740952
31, 7, -1.619743976742538
45, 0, 0.8743929899056071
-5, 11, 1.097778328289068
-4, 11, 0.6400498123890773
40, 4, -0.9887866624488808
27, 8, -0.1429831124465166
-3, 11, 0.2842757514419778
14, 10, 0.6440529256236751
-2, 11, 0.08776880415011849
42, 3, 0.4415848055859573
35, 6, -0.3979816722030777
-1, 11, -0.8273315167390227
0, 11, 0.1332332713561548
38, 5, 0.3490858103573315
22, 9, 0.2866641596941414
1, 11, 0.820720615148658
15, 10, 1.572897561018356
32, 7, 0.7311059467541858
2, 11, -0.8721130052165585
45, 1, 0.5305617059435315
44, 2, 0.06465974007197976
28, 8, -0.4637465983415553
3, 11, -0.8200967533917634
23, 9, -0.1200815418502192
46, 0, -0.213203696363669
16, 10, 0.0356511086675935
41, 4, 0.5380527832968826
4, 11, -0.5619532124938025
36, 6, -0.1821064989012026
43, 3, -0.6720076745668442
5, 11, 0.1391675340433485
39, 5, -0.4569981771836039
33, 7, -1.236553050691635
6, 11, 0.5020241481319302
17, 10, -1.160626133897615
29, 8, -0.8172017048959521
24, 9, 0.422708878119927
46, 1, 0.6019469348373849
45, 2, 1.109017609014725
7, 11, -0.07638422572454878
37, 6, 0.07981772234328378
42, 4, -0.3739642111585772
18, 10, -0.405250228688422
47, 0, -0.1457556261619756
8, 11, -0.3107269121265241
44, 3, 0.275731534666887
40, 5, -1.980853589186745
34, 7, -0.7825999939115669
25, 9, -0.002807711156865911
30, 8, 0.3840163034817041
9, 11, -0.9405406335840877
19, 10, 1.273881328290057
10, 11, -0.1137392582055921
47, 1, 0.1548004298790503
46, 2, 0.5925522840731187
38, 6, -0.3692719752991984
26, 9, 0.08565133869322392
43, 4, 0.243700397085436
31, 8, -0.5357597969239216
11, 11, 0.06302085197545861
20, 10, 0.3454016057757359
35, 7, 0.7380026980172338
48, 0, 0.2671598154896579
41, 5, 0.4605754742201536
45, 3, -0.3811453466424085
12, 11, -0.001531616306913662
27, 9, 0.0608816636134125
21, 10, 0.3942941603305674
39, 6, -0.672518188831057
32, 8, 0.7163428859587807
48, 1, -1.160378050239248
13, 11, -0.2373277655800653
47, 2, 0.1583369542421994
36, 7, -0.7266935236105596
44, 4, -0.188415953537639
42, 5, 0.7040218706379382
49, 0, 1.004159209517809
22, 10, 0.03053256991433789
46, 3, -0.5007401086819746
14, 11, -0.7197696445619008
-6, 12, -7.736793170904142e-09
28, 9, -0.1164903052187428
-5, 12, 0.6699615149964026
-4, 12, -0.2291015746870738
-3, 12, -0.5978523477515827
-2, 12, -0.2674976681438607
-1, 12, -0.967594263495707
33, 8, 0.5773017204143056
15, 11, -0.03980566086831731
0, 12, 0.3435469579293271
40, 6, -0.4701355094416381
23, 10, -0.2948682378779661
37, 7, -0.429671434318536
1, 12, -0.2271792672369318
49, 1, 0.4945069432780076
48, 2, 0.04647507528870754
2, 12, -0.3438185800396138
45, 4, 0.290117104003223
29, 9, 1.363973836414303
43, 5, 0.1455925762380746
16, 11, 0.5144428043407449
3, 12, -0.9423108359140566
50, 0, 0.6542464813818658
47, 3, -1.114259763270228
4, 12, 0.06345837626833843
34, 8, 0.03872232254890057
24, 10, -0.4914124079490468
17, 11, 0.648160334949445
5, 12, 0.9649831398168117
41, 6, -0.4928678519438666
38, 7, 0.5516355999609915
30, 9, -0.5144771284168833
6, 12, -0.08823087340118478
50, 1, -0.3509946277346001
49, 2, 0.0342409915426402
46, 4, -0.4501852068892878
25, 10, -1.492212585727352
18, 11, 0.08908467847430653
44, 5, -0.5124630963063742
7, 12, 0.2366250361300297
35, 8, -0.04744628224702157
51, 0, -0.02661226658344512
48, 3, 0.0569865558871657
8, 12, -0.2893112041998157
31, 9, -0.3231369066605652
39, 7, 0.09496334759621421
19, 11, -0.4053495533656952
42, 6, 0.03378251557290265
26, 10, -0.09795395123901739
9, 12, -0.0252798753679273
50, 2, 0.5824108895292671
10, 12, 0.534312977034706
51, 1, 0.6599950176088882
47, 4, 0.5532895101534614
36, 8, 0.4827128675725795
45, 5, -1.061871081763206
20, 11, 0.630888939393528
32, 9, 0.3792001347196318
27, 10, 0.1227429184764211
49, 3, -0.3643045322835542
11, 12, 0.1727409450143845
52, 0, -1.325905263492555
40, 7, -0.1943645443754981
43, 6, 0.5745430704969809
21, 11, 0.5031660443511659
12, 12, 0.1625014791493844
37, 8, -0.120453916347951
33, 9, 0.05031178947947278
28, 10, -0.4464053537700481
48, 4, -0.344247572601084
51, 2, 0.1502891281494816
46, 5, 0.6367674723882181
52, 1, 0.8508960425390154
13, 12, -0.2301106351909142
22, 11, 0.09688556544931673
41, 7, -1.268305041552086
50, 3, 0.2300137900735317
53, 0, 1.32379180148984
44, 6, 0.3155940437777037
14, 12, 0.0648344680370732
29, 10, -0.7527513335737922
-6, 13, 0.6028907646187076
-5, 13, -0.8309592910051107
38, 8, 0.6308988395358273
-4, 13, -1.521323776697979
34, 9, 1.165698354523537
23, 11, 0.3540141060656129
-3, 13, -0.2198072288768295
-2, 13, -1.131566073217158
15, 12, 0.03916689936749097
-1, 13, 1.274494232002038
49, 4, 0.04198526052521162
47, 5, 0.2242059038169548
0, 13, -1.114758505421557
52, 2, 0.3653152117824304
53, 1, 1.541533843492934
1, 13, -0.9899740988842357
42, 7, 0.842918990645718
16, 12, 0.09465805699431931
24, 11, -0.4951425415570878
30, 10, 0.07775550840445827
2, 13, -0.08655713172144859
51, 3, 0.4017194991248875
45, 6, 0.1284723979342944
54, 0, -0.4779535810363655
35, 9, 0.40342036682904
39, 8, -1.001130450383774
3, 13, -0.2079282810427926
17, 12, -0.5451423175403419
4, 13, 0.03371198369261316
25, 11, 0.730199567218179
5, 13, 0.3073195723663223
48, 5, 0.6248199620870881
31, 10, -0.1212164998714092
50, 4, 0.2541003477525818
53, 2, -0.4845692635665293
43, 7, -0.5350421886963459
54, 1, 1.115393789801497
6, 13, 1.323187612086546
18, 12, -0.3095909451986579
36, 9, 0.4879611491890893
46, 6, 0.2162363177717806
40, 8, 0.4306424591450034
52, 3, -0.7564894249707338
7, 13, -0.1894339318943063
26, 11, 0.05989221779964715
55, 0, 0.3132523748271292
19, 12, -0.9444515387655229
8, 13, -0.8059402574100696
32, 10, -0.3239764263779122
49, 5, 1.175705388014492
9, 13, -0.5798274956086729
51, 4, -0.05916165535124441
44, 7, -0.2183296340663219
37, 9, 0.3959600785844285
27, 11, -0.3234872658577522
20, 12, 0.1747978703789477
54, 2, 0.1704268301554988
55, 1, -0.4457653215025624
41, 8, -0.2156557475395946
47, 6, 0.1027104712417811
10, 13, -0.2505783998965401
33, 10, 0.336129261287916
53, 3, -1.056101067831865
56, 0, 1.169475588875795
11, 13, -0.5020089704166456
21, 12, -0.1644907307777305
28, 11, 1.243852378299073
38, 9, -1.115517256023649
45, 7, -0.4465948509152087
12, 13, -0.8305303240669715
50, 5, -1.954576556462948
52, 4, 0.4549306948630543
42, 8, 0.3550999622797674
34, 10, -0.04706162621884713
22, 12, -0.3657612683761729
55, 2, 0.7319184189866785
48, 6, 0.3898882102676876
56, 1, 0.6092025833991386
13, 13, -0.5272928887193871
29, 11, 0.2971749675302268
54, 3, 0.117465929215766
57, 0, -0.1581550628718915
39, 9, 0.3738711585961468
14, 13, 0.6759204897446947
23, 12, 0.1993869409400398
46, 7, -1.250045902158215
35, 10, -0.9167075684907389
51, 5, -0.3511770362088039
43, 8, -0.6451005172266172
-7, 14, 2.29285038319082e-09
-6, 14, 0.3162560009679957
30, 11, 0.07799383674152957
-5, 14, -0.3517982610386779
-4, 14, -0.6365678910496952
53, 4, -0.9225690280378964
15, 13, -1.288289242526679
-3, 14, 1.570779272882173
49, 6, -0.09987119333841321
-2, 14, 0.1926270627633277
24, 12, 0.2498231263952303
56, 2, 0.6099311529529554
-1, 14, -0.3391309516700685
57, 1, 0.6355085523430163
0, 14, 0.4327389127360802
40, 9, 0.008860204095149458
16, 13, -0.2919114652068605
55, 3, 0.7108700858060246
1, 14, 0.8017095619129492
36, 10, -0.3459778097030796
31, 11, 0.937340989870483
58, 0, -0.9687621286476494
2, 14, -0.5170770668651645
47, 7, -0.4456078083896545
25, 12, 0.9825486971345765
44, 8, 0.4687077647338919
17, 13, 0.3459592200916837
3, 14, -0.4190093938039715
52, 5, 1.035858425759298
54, 4, -0.07985002758787688
4, 14, -0.465357487992761
50, 6, -0.2449928533371679
41, 9, 0.8562179706209195
5, 14, -1.086607679589185
57, 2, -0.302455507620608
18, 13, 0.1872938216088773
32, 11, -0.01760800154505992
26, 12, -0.2755583368321677
58, 1, 0.1542422259070563
37, 10, 0.07895399923813881
6, 14, -0.4894147707535835
56, 3, -0.9684185545110662
48, 7, -0.3308139864259372
45, 8, -0.05067537283114618
7, 14, 0.4083958134618804
59, 0, -0.3452029245029495
19, 13, 0.05424068097550399
53, 5, 0.4002552050448472
27, 12, 0.8598576710890006
8, 14, 0.192945029065471
33, 11, 0.02181054836005789
55, 4, -0.1563477378296734
51, 6, -0.1698802125230589
42, 9, -0.5899592785806178
38, 10, 0.1253089343972959
20, 13, -0.4630030496231669
9, 14, -1.453933702247831
58, 2, 0.4410653890528449
59, 1, 0.04453645878867554
28, 12, 0.3296151316671612
46, 8, 0.2488367716650963
10, 14, 0.09808841743277229
57, 3, 0.3565229433067718
49, 7, -0.1563696362576546
34, 11, 0.3457661382504142
21, 13, -0.4423686165996117
60, 0, 0.8077330844317399
11, 14, 0.3532779556205919
54, 5, 0.7694206802952263
39, 10, 0.6918258211116326
43, 9, 1.20116543126998
52, 6, 0.230804094388618
56, 4, -0.5249281148448494
29, 12, 0.2603489245458805
22, 13, 0.1283392044938692
12, 14, -0.3964861719880504
59, 2, 0.4881368158046239
35, 11, 0.3491078203123336
47, 8, -0.9366555844269875
60, 1, 1.41644823086985
50, 7, 0.555861686509375
13, 14, -0.8280406970660537
58, 3, -1.044706711115514
40, 10, 0.6232152089110282
23, 13, 1.248607773258459
30, 12, 0.2937098076567524
44, 9, 1.261038724791657
61, 0, -1.262670127986069
14, 14, 0.2046902487968481
55, 5, -0.3724502484238452
53, 6, -0.5402164022221658
57, 4, 0.2970741535417984
36, 11, 0.6508351880382111
24, 13, 0.6952852931610566
15, 14, 0.05085826658723115
-7, 15, -0.168755865863519
-6, 15, -0.7014462069099401
-5, 15, -0.4528748697521751
48, 8, 0.491863676226626
31, 12, 0.2116139371246099
-4, 15, 0.1502245360380361
60, 2, 0.5554140203289655
-3, 15, -0.5243252621603265
51, 7, 0.4220919684552792
41, 10, -0.1321575972587303
61, 1, 0.7613511057855871
-2, 15, 0.8890045780860857
45, 9, 0.2933462830503299
59, 3, -1.428022358520633
-1, 15, 0.2374569235234539
16, 14, -0.5440801898092112
25, 13, 0.8320614593463866
0, 15, 0.6791039451346712
37, 11, 1.69649093209485
56, 5, 1.210273316688851
1, 15, 0.6200265344344971
62, 0, -0.2652912519933388
54, 6, 0.2090064080847278
32, 12, -0.5024895490658353
17, 14, -0.8404478221744108
2, 15, 0.04222175004079418
58, 4, 0.1149755645518618
3, 15, 0.8734705385633091
49, 8, -0.5609383507480908
42, 10, -0.3804572008528938
26, 13, -0.8106386198604737
52, 7, 0.7993846390341313
4, 15, -0.2559841394335535
46, 9, -0.112625110786968
18, 14, -0.3888567130228739
61, 2, 0.076769076602497
38, 11, 0.4334668791635999
62, 1, -0.9669050166180838
5, 15, 0.1254407121308618
60, 3, 0.4186252590917999
33, 12, 0.2199232709527193
6, 15, -0.01908516120427938
27, 13, -1.610259433214006
57, 5, -0.6788260022812983
19, 14, -0.5063431219001673
55, 6, -1.004787019474196
63, 0, 0.7966267699343479
43, 10, -0.5184440627200679
7, 15, 0.09750842650862365
50, 8, -0.207998523512907
59, 4, -0.2333766539289124
39, 11, 0.2675141597798592
47, 9, 0.2269891968054567
8, 15, -0.1458070723736185
34, 12, 0.4492183645407044
20, 14, 0.08521155918164935
53, 7, 0.06189454164548491
28, 13, -0.1253336590795746
62, 2, -0.06986185303764153
9, 15, -0.2337293262472386
63, 1, 0.6491879308128531
61, 3, 0.4150165432023828
21, 14, 1.433007982796376
10, 15, -0.5718936710642798
44, 10, -0.4266018788964255
58, 5, -0.6778608267940764
56, 6, 0.1400811954989593
29, 13, -0.8570651645078217
35, 12, 0.0854761338788972
64, 0, 0.06449240400678539
51, 8, -0.5149049506205337
40, 11, 0.3300340415254159
11, 15, -0.2690878150779328
60, 4, 0.4530817028331316
48, 9, 0.4521701488907889
22, 14, 0.03715120335192278
54, 7, -0.07952510097238927
12, 15, 0.3631498021405085
63, 2, -0.1092289926510995
30, 13, -0.2249739648940866
45, 10, 0.9541989091382297
36, 12, 0.05623924315312154
64, 1, 1.386876637910309
62, 3, -0.4977916479687015
23, 14, -0.8313038508656784
41, 11, 0.3549805873640978
13, 15, 0.01145041803391245
59, 5, -0.6238081749532252
57, 6, -0.3536153278059176
52, 8, 0.7994476778098449
49, 9, 0.09563959509033558
65, 0, -2.620973190715508
14, 15, -1.16694375600663
61, 4, 0.00925656042325944
31, 13, -0.252909510809844
55, 7, 0.8946721183801859
24, 14, -0.4267517236348563
37, 12, 0.2230457968640836
15, 15, 0.3212235563458725
46, 10, -0.003779974036836878
42, 11, -0.6383207744328478
-8, 16, 7.04185082033458e-10
-7, 16, 0.6835367984546403
64, 2, 0.5190046874036202
-6, 16, 0.4322206284806753
-5, 16, -0.376208794324073
-4, 16, 0.7106892933892484
65, 1, 0.2512417620568739
25, 14, -0.3827751806715559
63, 3, -0.3676825788238938
32, 13, 0.1266476284681628
-3, 16, -0.5441600006483202
53, 8, -1.720759444943423
16, 15, 1.668894968223516
58, 6, -0.1327190149740012
-2, 16, -0.3644735140103515
60, 5, -0.6804888543425518
50, 9, 0.0314260957946171
-1, 16, 0.4404496456374747
38, 12, -0.333597903705504
0, 16, -0.2670084529599435
66, 0, -0.06165710675226025
56, 7, -1.804681386781937
62, 4, 0.0398620731161547
1, 16, -1.309830635798738
17, 15, -0.547971352855456
26, 14, 0.4267948355418225
47, 10, 0.3012609819248467
43, 11, 0.3643247719577961
2, 16, 0.2718908172070922
33, 13, 1.234075158516891
3, 16, -0.1999745564138355
18, 15, -0.1591037507521797
65, 2, 1.070133419175285
4, 16, 1.120159714248807
54, 8, -0.03647656454006856
51, 9, 0.7101305757779137
39, 12, 0.6155638874910543
66, 1, -0.4930758520963878
27, 14, -0.7068133738688354
64, 3, -1.342238876659589
59, 6, -0.5681563470920699
61, 5, -0.400167682606295
5, 16, 0.196676364761367
34, 13, 0.6468358615320862
19, 15, -0.6974396990418714
44, 11, 0.174812717325596
57, 7, -0.2025280027444674
48, 10, -0.1384706548423034
6, 16, -0.3106498170728483
67, 0, -2.705666291276458
63, 4, -0.3701825731462166
28, 14, 0.3146823555392586
7, 16, 0.768780663751464
20, 15, 0.1871145286006806
40, 12, 0.6115780712024518
8, 16, 0.2383089311309477
52, 9, -0.04531307573513509
55, 8, -1.265986881816688
35, 13, -1.283454759651928
66, 2, 0.6149378880072514
60, 6, 0.3847162019456473
67, 1, 0.02619344064936537
65, 3, -1.168834540907193
45, 11, 0.2341480308370458
9, 16, 0.3221276558218692
62, 5, -0.1221524805012082
29, 14, 0.2775129210193985
21, 15, 0.9208312484211082
49, 10, -1.025147902181375
58, 7, 0.8365172603567085
10, 16, 0.1536969916359868
41, 12, -0.3239075184190204
68, 0, 0.03163500155457653
64, 4, -0.06774208496110329
36, 13, 0.570841641711831
22, 15, 0.4175951140090379
11, 16, 0.563322273769421
30, 14, -0.307389521182201
53, 9, -0.3108516097674179
56, 8, -0.09124550020365702
