d = 67, symClass = C, D = 8.941406, Y = 0.07052479971058542
[7.309801359358805, 7.309801359507302], 7.309801359436292
1, 0, 1
2, 0, -1.804254219978871
3, 0, -1.369937604664247
4, 0, 2.255333246870055
0, 1, -0.518233538157382
1, 1, -0.3695580803830696
2, 1, -0.8663869843593832
5, 0, 1.673186155894218
3, 1, -0.3454715292876781
6, 0, 2.471715672019044
4, 1, -0.7454847379640406
5, 1, -0.4538967512434492
7, 0, 0.5067364188544529
6, 1, -0.02038069319748449
8, 0, -2.264940276599509
-1, 2, -2.148230644488215e-10
0, 2, 0.9350250339520706
1, 2, -1.335053960464566
7, 1, -1.246866739488135
2, 2, 0.6667767081367092
9, 0, 0.8767289829811904
3, 2, -1.583804667599729
8, 1, -1.43310213540492
4, 2, 1.563182359568711
10, 0, -3.01885315476295
5, 2, -0.9576758341862086
9, 1, -1.64798063093031
6, 2, 0.623318442275186
11, 0, 1.816478163849879
10, 1, -0.1177494489749153
7, 2, -0.3642238126949319
12, 0, -3.089665770989579
8, 2, 1.345043960677477
11, 1, -0.9175463217393751
-1, 3, -0.8331353414676572
0, 3, 0.70994759243707
1, 3, 0.4549445955787039
2, 3, -1.045338163039287
9, 2, 1.554929073795029
13, 0, 1.992479352961019
3, 3, 0.5062714738221288
12, 1, -0.8341167102694254
4, 3, -0.8186601044719143
10, 2, 0.8189450857705992
5, 3, 1.389531046650113
14, 0, -0.9142813518324577
13, 1, -1.329938202109128
6, 3, 1.186896098014351
11, 2, 1.137402013910512
7, 3, -0.5563257284679076
15, 0, -2.292160613825227
14, 1, -1.569445906727976
12, 2, 0.03677193171724352
8, 3, -0.439737217984043
16, 0, 1.831194747879318
15, 1, 0.5415603776856975
9, 3, 0.473274414942169
13, 2, 1.30804688588269
-2, 4, 1.641374681915553e-10
-1, 4, 1.123954981972822
0, 4, -1.16878931676026
1, 4, 0.06475600184300295
10, 3, -1.295184882339121
2, 4, 2.408776699874293
17, 0, 0.2685659980704225
16, 1, 0.7314340098910742
14, 2, 2.249664555940124
3, 4, -0.8806775909302575
4, 4, -0.8334765799479505
11, 3, -1.296092878572717
5, 4, -1.874148759880927
17, 1, 0.1915173655102228
15, 2, -0.1915173676382575
18, 0, -1.581841967769684
6, 4, 2.857586232335275
12, 3, 1.021267539223508
7, 4, -1.093901254875254
16, 2, 2.585680538511764
18, 1, -0.3425579038172821
19, 0, 0.136573161052964
13, 3, 0.8634268445194722
8, 4, -1.953991359125147
9, 4, 0.7436127455933835
17, 2, 0.4489907915333844
14, 3, -0.4489907962067433
19, 1, -0.735942053185478
20, 0, 3.773592318858311
10, 4, 1.727890629019294
-2, 5, 1.282277026607606
-1, 5, -0.2240320133007705
15, 3, 0.6218101979271612
0, 5, -0.8671011625223837
18, 2, 2.973375987543694
1, 5, -1.064038249056379
20, 1, 0.3201802876355039
11, 4, -0.3201802897179379
2, 5, -1.45876209707348
21, 0, -0.6941973137317498
3, 5, 1.549138150650161
16, 3, -0.2868916323000729
4, 5, -1.122261763440942
12, 4, -0.779153378816856
19, 2, -1.183306876440313
5, 5, -0.6183394426871498
21, 1, -0.6473666865648487
22, 0, -3.277388367679372
6, 5, 0.4761989606962079
17, 3, 0.1790349076156307
13, 4, -0.1790349108131199
20, 2, 0.2124499164980901
7, 5, 0.7315311603855419
22, 1, -0.005353001965595031
14, 4, 0.6571523460083744
23, 0, 0.7506263986278038
8, 5, 0.2493736110871885
18, 3, 0.02792028114607932
21, 2, 0.1276717923538555
9, 5, -0.1276717875092156
15, 4, -0.9914368068821267
23, 1, -0.7008444793574402
19, 3, -1.826770322277005
10, 5, -1.449626719719043
24, 0, 3.10282681338742
16, 4, -1.681316564411639
22, 2, 1.655486825537399
11, 5, -1.45381980927751
-3, 6, -3.073056610126626e-10
-2, 6, 1.503188005299835
-1, 6, 0.7685893899840153
0, 6, -1.280926004117751
20, 3, 0.387605151486238
24, 1, 0.03046019732114202
1, 6, -0.6679340451532809
25, 0, 1.799551899449423
2, 6, -0.8208356879900565
17, 4, 0.3863351760945795
12, 5, -0.3863351942908544
3, 6, 1.828940581716148
23, 2, 0.462734789237255
4, 6, 1.886055773077199
21, 3, 1.708129611017429
13, 5, 0.144935841206795
25, 1, 0.2993120087796818
5, 6, -0.2993120094337104
18, 4, -2.805487295501215
26, 0, -3.594939243082174
6, 6, -0.9134424430105444
14, 5, 0.2429308638618953
24, 2, 1.504958600731567
22, 3, 0.27549987721474
7, 6, -0.275499870607669
19, 4, 1.083899752005227
26, 1, -0.487906505353199
8, 6, 1.477070932942622
15, 5, -0.5780381583402069
27, 0, 0.1688735785079439
25, 2, -1.714677063946676
9, 6, 2.169713527775483
23, 3, -0.7479456673919469
20, 4, -1.023688393906199
16, 5, -0.6524815796377915
10, 6, -2.507067231745723
27, 1, 1.880476376261238
28, 0, 1.142859546762467
26, 2, 2.399546577769605
21, 4, -0.3157517578410785
17, 5, 0.2352245096564777
11, 6, -0.2352245062313968
24, 3, 1.963260468635539
-3, 7, -0.7158151377554585
-2, 7, 1.863052129709973
-1, 7, 1.6020722769046
12, 6, -2.14146227859296
28, 1, -0.3651153170976336
0, 7, -0.2626078310386933
18, 5, -0.07949624860862603
29, 0, 0.119350545743428
1, 7, 0.8806494574442624
22, 4, -2.052162372330727
27, 2, 0.6458782648286737
2, 7, -0.6458782647506589
25, 3, 0.01089621389936672
13, 6, 0.9948481313693524
3, 7, 0.1425417031475759
4, 7, 0.03098869694263965
19, 5, 0.8828527691204494
29, 1, 1.062540999092586
14, 6, 1.003753068767695
23, 4, 0.1677412064144983
5, 7, -0.167741206246368
30, 0, 4.135640391503798
26, 3, 1.189827965946257
28, 2, 2.831679363067603
6, 7, 0.518583680505461
20, 5, -1.247334702746361
15, 6, 1.311956107892458
7, 7, -0.1872685391202111
24, 4, -0.0459652386542554
30, 1, -0.5743922781153121
8, 7, -0.4368419511042828
31, 0, 1.348345520987499
27, 3, 2.257630615994529
16, 6, 0.7933977401244088
29, 2, 0.3401700895174978
21, 5, -0.04682992948765394
9, 7, -0.1005638339536804
25, 4, 0.5009090268474189
17, 6, 0.01056195465603989
10, 7, -0.01056195906727686
31, 1, -1.444824048406322
22, 5, 1.138142936926741
28, 3, 0.5222963250318567
32, 0, -1.03900059408511
30, 2, -0.9771125874799073
11, 7, -1.389923151650523
18, 6, -0.8539073390016524
26, 4, -2.360049130384155
12, 7, 0.5813458989212528
23, 5, 0.9157829251960825
-4, 8, -3.63493628148114e-11
32, 1, 0.2575437224588291
-3, 8, -0.2575437241366725
-2, 8, -2.027900507820727
29, 3, 0.3932502243872549
-1, 8, -0.3932502226380913
19, 6, -1.296355065481205
0, 8, 1.173768004617172
33, 0, -2.488461690656925
31, 2, 0.05675668547310864
13, 7, 1.029742178807824
1, 8, -0.94872424716836
2, 8, -0.1168363063659201
27, 4, -0.5644179790737213
24, 5, 0.007531866073733986
3, 8, -0.007531862465271262
14, 7, -0.4390298608534572
20, 6, 2.336842784470341
4, 8, -3.010991548147418
33, 1, -6.339354636116933e-09
30, 3, 0.1613093978540283
5, 8, 0.7700426630712124
34, 0, -0.4845613248269053
32, 2, -1.31969288658702
15, 7, 1.110156422526428
28, 4, -2.812100011269802
6, 8, 1.588966226500406
25, 5, -0.7594537306700848
21, 6, 0.4989638920975822
7, 8, 1.717466254981675
16, 7, 0.3259701296161202
34, 1, 0.6918697230794317
31, 3, -0.6918697182270971
8, 8, 0.8370269281456045
33, 2, -0.5508147074166568
35, 0, 0.8478643739029401
22, 6, 2.338481020196058
29, 4, -1.595682740394075
26, 5, -0.8152461733423053
17, 7, 0.6461681566904485
9, 8, -0.6461681633891673
10, 8, 3.381440775918305
32, 3, 4.489793931175487e-09
35, 1, -1.892083825246838
23, 6, -0.622230749532018
18, 7, 1.733607237282708
27, 5, 0.03188109489161389
34, 2, -0.3455460368515175
30, 4, 0.3455460400895624
36, 0, 1.977316042078289
11, 8, -1.344191008978795
19, 7, -1.419633276959211
