d = 67, symClass = C, D = 8.890625, Y = 0.07327760493616932
[7.387776812498236, 7.387812015305277], 7.387811992348063
1, 0, 1
2, 0, -0.251756404830149
3, 0, 0.4928262659790804
4, 0, -0.9366184532018421
0, 1, -0.1610382005406937
1, 1, 0.5026444384347586
2, 1, 0.9845420343586372
5, 0, -1.260773063921685
3, 1, 0.9466300710330171
6, 0, -0.1240720170296603
4, 1, 0.5924957791628204
5, 1, -0.1311876212961978
7, 0, -0.0733999537288316
6, 1, 0.6259289538281539
8, 0, 0.4875558588967484
-1, 2, -4.652807584050005e-10
0, 2, 0.04054249430191395
1, 2, -0.3593021588106408
7, 1, -0.9959641207516983
2, 2, -0.1265439710180874
9, 0, -0.7571217842935204
3, 2, 0.2892090629459684
8, 1, 0.2809723384951495
4, 2, -0.2478647186924594
10, 0, 0.317407533126271
5, 2, 0.2402686966906282
9, 1, -1.230500058106937
6, 2, -0.2383200426756295
11, 0, -1.205785506772128
10, 1, 0.8389220049068894
7, 2, -0.5575928636306631
12, 0, -0.4615905506279445
8, 2, -0.1491645814522711
11, 1, -0.8927812057791445
-1, 3, -0.4444921007745065
0, 3, -0.07936353728301872
1, 3, 0.1867999702358181
2, 3, -0.1410915909907384
9, 2, -0.7017979880390189
13, 0, -1.038023088278078
3, 3, 0.2477165835719528
12, 1, 1.018115486225727
4, 3, 0.1410824460468287
10, 2, 0.03302732702107507
5, 3, 0.4499545711399207
14, 0, 0.01847891228322049
13, 1, 0.3752234471379218
6, 3, 0.4852081867549983
11, 2, 0.2558962690100334
7, 3, 0.9262153515526707
15, 0, -0.6213416255830677
14, 1, 1.172384891814727
12, 2, -0.1575813069326442
8, 3, 0.8215877576167451
16, 0, 0.8138735388714112
15, 1, 0.183714758798336
9, 3, 0.4665244600197275
13, 2, 0.2144920768508377
-2, 4, -7.44917002620247e-09
-1, 4, 0.3640552656550737
0, 4, 0.1508311268574506
1, 4, -0.6562171962593958
10, 3, 0.3831322237644935
2, 4, 0.09045672092824095
17, 0, -0.364908469935939
16, 1, 0.5832242498951443
14, 2, 0.2507403687949757
3, 4, -0.02298673827655962
4, 4, -0.4707862306099807
11, 3, 0.7423479008210322
5, 4, -0.03598087533647948
17, 1, 0.2320236768323672
15, 2, 0.3939131734903568
18, 0, 0.1906100027925345
6, 4, -0.07281021402690793
12, 3, 0.2919977718620037
7, 4, 0.4394173227038266
16, 2, -0.07073641069242646
18, 1, 0.08616391073332998
19, 0, 0.002040703051597067
13, 3, 0.4967376602172177
8, 4, -0.9221406141193172
9, 4, -0.3028134627031748
17, 2, 0.131347563705884
14, 3, 0.4484455740802724
19, 1, 0.1350936220368122
20, 0, 1.180864017318623
10, 4, -0.06048911072752242
-2, 5, 0.2054743121120023
-1, 5, -0.1008487266010756
15, 3, -0.06465288007688957
0, 5, 0.2030329340807682
18, 2, 0.3097862772084419
1, 5, -0.3961237894829164
20, 1, 0.2627386706446631
11, 4, -0.727010549084921
2, 5, -0.5536205810278283
21, 0, -0.03617327097904829
3, 5, 1.67327080850247
16, 3, 0.2958808806396962
4, 5, -0.5408281902407942
12, 4, -0.8866316322797314
19, 2, -0.1468549137674496
5, 5, -0.6337204337634439
21, 1, 0.07662778192860047
22, 0, 0.3035642554305736
6, 5, 0.6761945325200907
17, 3, -0.1934855227856801
13, 4, 0.1114013436859723
20, 2, -0.2112035866960681
7, 5, -0.1270848501937746
22, 1, 0.3789053717294835
14, 4, 0.1403779140274468
23, 0, 0.7543005608266347
8, 5, -0.1843461742282233
18, 3, 0.3084742658662835
21, 2, 0.5086817748869727
9, 5, -0.4429532287197191
15, 4, -0.5642758722082826
23, 1, 0.6566983047545057
19, 3, -0.05509877915295119
10, 5, -1.241284731615065
24, 0, 0.2402810576762947
16, 4, -0.5549424872560668
22, 2, 0.2247631389912363
11, 5, -0.1510276635700998
-3, 6, 1.278422305903965e-08
-2, 6, 0.1119033214652379
-1, 6, 0.1208729899447563
0, 6, 0.01998028162010543
20, 3, 0.2859029956134964
24, 1, 0.2892028797367541
1, 6, -0.9688359518073241
25, 0, 0.5895505457013692
2, 6, -0.04702786240114249
17, 4, -0.5202923884713389
12, 5, -0.3294642289714622
3, 6, -0.1770734846519648
23, 2, 1.402930479648927
4, 6, 0.03552087796323929
21, 3, -0.4908370107619147
13, 5, 0.4491354384788359
25, 1, 0.9624389472960176
5, 6, -0.9015552570644171
18, 4, 0.1766818252623042
26, 0, 0.2613287550853935
6, 6, -0.06236439823884934
14, 5, 0.2585373161691873
24, 2, -0.2563169141436536
22, 3, 0.6380380085338989
7, 6, 0.04240832474166753
19, 4, 0.4450538049665169
26, 1, 0.2911565549067909
8, 6, -0.03551836442970495
15, 5, -1.193485579867885
27, 0, -0.8659551228398794
25, 2, 1.269024657024222
9, 6, 0.1425300838136019
23, 3, 0.1015111099920437
20, 4, 0.1228730524208302
16, 5, -0.05532997978615687
10, 6, -0.1132791998480921
27, 1, 1.477058656189877
28, 0, 0.06874814784695858
26, 2, -0.09446468058982223
21, 4, 0.9075644222759369
17, 5, -0.1447241795217372
11, 6, -0.1869765462480796
24, 3, 0.1384705313089936
-3, 7, -0.210137882310923
-2, 7, -0.2375017551624937
-1, 7, 0.2567646353978525
12, 6, -0.1221542559213039
28, 1, -0.718273598866889
0, 7, 0.01182047671204181
18, 5, 0.1145353320067769
29, 0, 0.8917989259685991
1, 7, 0.0995814518982035
22, 4, -0.06442350579531343
27, 2, 0.8984790287537003
2, 7, -0.268195014466348
25, 3, -1.194811401700064
13, 6, 0.1356561282506545
3, 7, 0.4447616590574318
4, 7, -0.08123857377336831
19, 5, 0.4586304215219803
29, 1, 1.465441334426655
14, 6, -0.2331806524084986
23, 4, 0.06686451759473505
5, 7, 0.1987461377336179
30, 0, 0.1564267928338788
26, 3, -0.1999674114866528
28, 2, -0.2951549017685691
6, 7, 0.4420986244845317
20, 5, -0.7470026668434373
15, 6, 0.1184105249617081
7, 7, -0.03689407237370678
24, 4, -0.5862570650916529
30, 1, 0.01601009455839104
8, 7, 0.4201116356248599
31, 0, 0.6814771375573646
27, 3, -0.6064226482351617
16, 6, -0.2068397264500203
29, 2, 0.4563549916767765
21, 5, 0.6245627670789566
9, 7, 0.8654852010939517
25, 4, -0.04559197728046329
17, 6, 0.4853127021281013
10, 7, 0.6869101808062537
31, 1, 0.3191970472026517
22, 5, -1.114793654491149
28, 3, -0.5208277416795557
32, 0, -0.6924535420226234
30, 2, -0.04625151149136707
11, 7, 0.1077460930640464
18, 6, -0.1174505483581159
26, 4, -0.0539998168324966
12, 7, 0.9604731818032055
23, 5, -1.387137981246423
-4, 8, -8.872472776626257e-09
32, 1, 0.5162582154395285
-3, 8, -0.6054907123079943
-2, 8, -0.09165318728504557
29, 3, -0.006144825449313743
-1, 8, 0.2521749084783622
19, 6, -0.6378416973597595
0, 8, -0.07851502502613952
33, 0, -0.5942430899872904
31, 2, -0.06556228291139793
13, 7, -0.1465754668542769
1, 8, 1.144286171732571
2, 8, 0.1652067320082361
27, 4, 0.3841063856019739
24, 5, -0.1547117383848204
3, 8, -0.7839507228267837
14, 7, -0.072265725277381
20, 6, -0.09645608895094404
4, 8, 0.3365291953573344
33, 1, 0.663974146092749
30, 3, 0.4134424245570356
5, 8, 0.6676847863349741
34, 0, 0.0918680163242471
32, 2, -0.1468305302068828
15, 7, 0.654467048242514
28, 4, 0.9328385201357977
6, 8, 0.0057871202287447
25, 5, 0.1653981927713392
21, 6, -0.2747962358646544
7, 8, 0.1756642236636034
16, 7, 0.8592573240523117
34, 1, 0.1388788853019748
31, 3, 0.02315582873306301
8, 8, 0.2450673610101108
33, 2, 0.6112968474128624
35, 0, 0.09254199339145253
22, 6, -0.1868906549213991
29, 4, 0.3264484367194528
26, 5, -0.8330685693619931
17, 7, 0.4739847697419307
9, 8, 0.1532077211923723
10, 8, 0.009058345365140859
32, 3, -0.5316802110360435
35, 1, 0.360733824538893
23, 6, -1.294506669840674
18, 7, 0.6413127642919852
27, 5, 0.5290806623559304
34, 2, -0.05841334811709534
30, 4, -0.09917029438827853
36, 0, 0.7091350171540429
11, 8, 0.6950788658641063
19, 7, 0.3618905896660563
12, 8, -0.2708786683501793
24, 6, -0.0735124457710986
33, 3, -0.4399860785712882
36, 1, -0.2454761313895391
28, 5, 0.1157262022601233
31, 4, 0.1815210317225182
-4, 9, -1.050985714045111
-3, 9, -0.2190571303745038
13, 8, -0.8115722397814408
35, 2, -0.1416023205940457
-2, 9, -0.1067705711055196
37, 0, -0.1108272964819019
-1, 9, -0.1870699723515495
20, 7, -0.01638981701282267
0, 9, 0.1219259233572393
25, 6, -0.7517293095254377
1, 9, 0.2495027077919943
14, 8, -0.1106261468975454
2, 9, -0.2964073346132338
34, 3, -0.6778153307289972
29, 5, -0.5846685103725257
3, 9, 0.09205961878682747
21, 7, -0.06948253573288479
37, 1, 1.440420149935156
32, 4, -0.2631641579156868
4, 9, 1.173996377592365
15, 8, 0.1880691233504926
36, 2, -0.02169247137248908
38, 0, -0.0005140728680164577
26, 6, -0.1250576845016259
5, 9, 0.4820152312395621
6, 9, -0.06952836319557268
22, 7, 0.940433100087718
16, 8, 0.4800195865524514
30, 5, -0.7891550190676117
35, 3, -1.432775067922624
7, 9, 0.3358786313652118
33, 4, -1.121036297609139
38, 1, -0.0142272014049377
27, 6, -0.345864882691184
37, 2, -0.629288726235701
17, 8, -0.67410291306476
8, 9, -0.5836078880324574
39, 0, -0.5115650438981648
23, 7, 0.4606133153683957
9, 9, -0.3805627241492027
31, 5, -0.4924850786672691
18, 8, 0.07623509881810489
36, 3, 0.501753966292132
34, 4, -0.03306738489680001
28, 6, -0.1128991774089614
10, 9, 0.3479940338415615
39, 1, 0.6508394218866269
24, 7, 0.3601000793185406
38, 2, -0.0340104611993959
11, 9, -0.7853214647683104
40, 0, -0.6146977334267398
19, 8, -0.4149171049756505
32, 5, -0.6478602037720211
29, 6, -1.126142140767339
12, 9, 0.06952887797281085
37, 3, -0.4138405984511668
25, 7, 0.2936556789520922
35, 4, -0.7399604662870642
20, 8, -0.2250399651109786
40, 1, 0.5294337920853129
13, 9, -0.7307273192325681
39, 2, -0.7004980087480015
-5, 10, 1.736647898940075e-08
-4, 10, -0.05172952546272266
33, 5, -1.213169918931775
-3, 10, -0.7479669223636335
41, 0, -0.4764335001563569
-2, 10, 0.02538908391196701
26, 7, 0.6447877478085584
-1, 10, 0.3623297410366032
30, 6, 0.01627675173629577
21, 8, -0.1330698166155491
14, 9, 0.6787550493014418
0, 10, -0.0511147973523411
38, 3, 0.6540702259054293
1, 10, 0.5309756535418216
36, 4, 1.152509188054985
2, 10, 0.09972668952621813
15, 9, 0.2217491871257304
41, 1, -0.2580214814970276
3, 10, 0.1025651113486285
40, 2, -0.0661461633653706
22, 8, 0.1830293659274363
34, 5, -0.03268940549004723
27, 7, 0.04469590286545322
4, 10, 0.1393776734930125
31, 6, -1.665285292897839
42, 0, 0.009106830423900826
5, 10, 0.4529990622197739
16, 9, -0.07162808452444612
37, 4, -0.1600296717196222
39, 3, 0.1849199777757043
6, 10, -0.4212564701146189
23, 8, -0.388418546150571
28, 7, -0.04348912330257843
17, 9, 0.1904976033833232
7, 10, -0.2058180576537949
42, 1, -0.4323596141906938
35, 5, 1.25568504408367
32, 6, -0.07448998073091447
41, 2, 0.758159019619654
8, 10, 0.1361570273326145
43, 0, -0.2390531899568797
24, 8, 0.4615353732352431
18, 9, -0.7454186491865001
38, 4, 0.03697167945949121
9, 10, -0.5540140881542859
40, 3, 0.8325519465487409
29, 7, 0.04235392404305969
33, 6, 0.1261117157194502
10, 10, 0.1595428524128629
36, 5, -0.3632180058313684
43, 1, 0.7529452447637887
19, 9, 0.1834679545918737
25, 8, -0.1210298552816535
42, 2, -0.01929125923708433
11, 10, 0.1735261892883973
44, 0, 1.129361560495307
30, 7, 0.06972363297024251
39, 4, -0.07253355075260295
41, 3, 0.115962268292995
20, 9, -0.125576617393793
12, 10, -0.1702363693166864
34, 6, 0.04871115343530194
26, 8, -0.02804597643250274
37, 5, 0.2041157466619065
44, 1, 0.8102957160670148
13, 10, 0.3810435971677327
43, 2, 0.5591706827297116
21, 9, 0.4564628126893304
31, 7, 0.05210945074972143
45, 0, 0.9545604543882501
-5, 11, -0.3426680862955749
-4, 11, 0.1045064331435153
40, 4, -0.7857502181792703
27, 8, -0.6123700691848307
-3, 11, 0.6246380141113282
14, 10, 0.03199420539688001
-2, 11, -0.3727353267300787
42, 3, 0.577782108828
35, 6, 0.743065616496252
-1, 11, -0.1898074835163629
0, 11, 0.1941775349766371
38, 5, -0.3316187394236594
22, 9, 0.3486338776497266
1, 11, -0.7167831298752645
15, 10, -0.3646270046304417
32, 7, 0.2413405458224267
2, 11, -1.39569819167776
45, 1, 0.8422523852658294
44, 2, -0.09539178481717053
28, 8, 0.5222521384487157
3, 11, -0.6056375005437836
23, 9, 0.4090785265875841
46, 0, -0.1899000159441751
16, 10, 0.04641028473433539
41, 4, -0.909878636903462
4, 11, -0.9757399095881472
36, 6, -0.07766021194766536
43, 3, -0.4327948230733811
5, 11, -0.6776999306477052
39, 5, -0.4049896147376556
33, 7, 1.215638238523491
6, 11, 0.5772718549711134
17, 10, 0.3070741489604783
29, 8, 0.402207140367516
24, 9, 0.4049001112341368
46, 1, 0.6657782557453009
45, 2, 1.008012848501983
7, 11, -0.2662926671613114
37, 6, -0.9616283478759311
42, 4, -0.1280641111402498
18, 10, 0.1115163898099009
47, 0, -0.05316669000115773
8, 11, -0.9124125600087951
44, 3, -0.3024377750136741
40, 5, -0.3542426659098389
34, 7, 0.2525950427329421
25, 9, 0.07300706164008249
30, 8, 0.1420597335145715
9, 11, 0.7179326892396767
19, 10, 0.2927309959133709
10, 11, 0.4585037889627642
47, 1, 0.7458387484773479
46, 2, -0.1653281537629839
38, 6, 0.01387181562437714
26, 9, -0.9088115547670387
43, 4, -0.8566844624292326
31, 8, 0.2241421232675377
11, 11, -0.606081573751405
20, 10, 0.3125011109784147
35, 7, 0.009629389247948598
48, 0, 0.4010981360912598
41, 5, -0.1629417271794858
45, 3, 0.0905394070398813
12, 11, -0.590891956597039
27, 9, -0.716713649694376
21, 10, -0.2942647360076948
39, 6, 0.1057073682342586
32, 8, 0.2888748811894343
48, 1, 0.2321018497000768
13, 11, -0.241007207178528
47, 2, 0.0793827429846363
36, 7, 0.4793643397026123
44, 4, 0.8361956890028036
42, 5, 0.3549200691435009
49, 0, -0.9946116895804809
22, 10, 0.03802241936616051
46, 3, 0.2074876299486312
14, 11, -0.3400605579436413
-6, 12, -3.857454003112925e-09
28, 9, 0.06760725213516842
-5, 12, -0.7757510542598834
-4, 12, 0.4163194079440498
-3, 12, 0.1794159296601389
-2, 12, -0.03043030512477619
-1, 12, -0.255208781424102
33, 8, 0.1225536373497055
15, 11, -0.8613928926288698
0, 12, 0.07433344526840002
40, 6, -0.07197785149777285
23, 10, 0.06050498821654021
37, 7, -1.205797620251456
1, 12, -1.217161002859786
49, 1, -0.4962372252675594
48, 2, -0.07280870435813928
2, 12, 0.2439106237347231
45, 4, 0.7957428207984198
29, 9, 0.7217960279353899
43, 5, -0.4106345003858387
16, 11, 0.1499072732528213
3, 12, -0.3234011008780024
50, 0, -0.1484229121898463
47, 3, 0.08713859513888154
4, 12, -0.1749604675654645
34, 8, 0.1309869489834894
24, 10, 0.08294468510836595
17, 11, -0.4854270063374698
5, 12, -0.7729714195137848
41, 6, -0.3181965206949145
38, 7, 0.1586825696454199
30, 9, 0.1888179244736061
6, 12, 0.04457924186324769
50, 1, 0.3641311683545028
49, 2, 0.2209700990422414
46, 4, -0.3531966632311623
25, 10, -0.3029242652261573
18, 11, -0.5408603451060032
44, 5, 0.1999410155716641
7, 12, 0.3320126291048352
35, 8, 0.5849936029394323
51, 0, -0.1798362929450485
48, 3, 0.2874281032833064
8, 12, 0.1321489952880388
31, 9, 0.7336909746462433
39, 7, -0.1248121376413263
19, 11, 0.3009575521462107
42, 6, 0.1235712186323397
26, 10, -0.1130723636334917
9, 12, -0.01132870251601317
50, 2, -0.242300034749934
10, 12, 0.2269721539949622
51, 1, -0.2194360869516945
47, 4, -0.1592724773843792
36, 8, 0.6573173734289995
45, 5, 1.551381966361026
20, 11, 0.5079984677476634
32, 9, 0.1956912583270986
27, 10, 1.43204103544547
49, 3, -0.2491987103930568
11, 12, -0.9310099625890776
52, 0, 0.9722323376209204
40, 7, 0.9675092050881284
43, 6, 0.679878706244268
21, 11, 0.1044671508834309
12, 12, -0.2320159669992021
37, 8, -0.110367093149447
33, 9, 0.3658485314867417
28, 10, -0.06508840544850275
48, 4, -0.9535864149410805
51, 2, 0.5667277215834555
46, 5, 0.5212859044045522
52, 1, 0.1665966594022112
13, 12, -0.3308254962032173
22, 11, -1.187147031414545
41, 7, 0.4115818962506825
50, 3, -1.031473437105127
53, 0, -0.7132176539195743
44, 6, -0.1606301820893033
14, 12, -0.01067651706609373
29, 10, 0.05508256735619399
-6, 13, -0.9525853572585284
-5, 13, -0.02882532252291345
38, 8, -0.1120450366761462
-4, 13, -0.1014434779761465
34, 9, 0.8354536970612121
23, 11, 0.6094210428665909
-3, 13, -1.285494355344504
-2, 13, 0.2680608570155126
15, 12, -0.01773178627477157
-1, 13, -0.05305429443526317
49, 4, -0.4576825740300316
47, 5, -0.01083984775656522
0, 13, 0.1671615284125064
52, 2, -0.0733005324825986
53, 1, 0.5209514397349091
1, 13, -0.3909342214852061
42, 7, -0.04594421815167467
16, 12, -0.1321404050505227
24, 11, -0.2490387247584834
30, 10, 0.3004673251702372
2, 13, 0.7573660317141788
51, 3, 0.1143476312163387
45, 6, 0.1941304986558299
54, 0, 0.2180094164582752
35, 9, 1.683206443290412
39, 8, 0.497984145535306
3, 13, 1.153923954090768
17, 12, -0.4859173325017268
4, 13, -0.1580063063056551
25, 11, -0.8333894751986272
5, 13, 0.2532758973440134
48, 5, -0.8236941629080319
31, 10, 1.01117351285942
50, 4, -0.3194850285298665
53, 2, 0.2455203088313204
43, 7, 0.05773227040552915
54, 1, 0.2280755570896588
6, 13, -0.2268147196016969
18, 12, -0.03588296756831748
36, 9, -0.4485911494472378
46, 6, -0.02555591272886791
40, 8, -0.06396134924109168
52, 3, -0.6697269696449804
7, 13, 0.4282202810491642
26, 11, 0.3689346494628383
55, 0, 1.520222629740053
19, 12, 0.684464409647302
8, 13, 0.09930186870810141
32, 10, 0.01392978828435821
49, 5, -0.5148580290369393
9, 13, -0.8575686566189953
51, 4, -0.75668000091552
44, 7, -0.7112404077874257
37, 9, -0.4179937535557792
27, 11, 0.09622105399494209
20, 12, -0.4214356828435681
54, 2, -0.3718587706273732
55, 1, -0.5065346940911377
41, 8, -0.3646968717582804
47, 6, -1.165632702942129
10, 13, -1.164023922427214
33, 10, 0.5987636312573648
53, 3, -0.754034382025996
56, 0, -0.03578663257611208
11, 13, 0.03981244950607232
21, 12, 0.216556217142238
28, 11, 0.2817514193159064
38, 9, 0.6513695475750206
45, 7, -0.9312496094574301
12, 13, -0.2257400785733454
50, 5, -1.057691587498303
52, 4, -0.3514415296699777
42, 8, -0.2284849648134668
34, 10, 0.03643529915289214
22, 12, 0.04707244733188019
55, 2, 0.8684256073412201
48, 6, -0.03486083691208257
56, 1, -0.2811221183150149
13, 13, -0.5217566304201978
29, 11, 0.6587303325489509
54, 3, 0.04246340432656305
57, 0, 0.00100582020564212
39, 9, 0.244805199346795
14, 13, 1.637084017389969
23, 12, 0.6548986751788641
46, 7, -1.200525436464739
35, 10, 0.7029987801384809
51, 5, -0.1006147681184371
43, 8, 0.04430566311964199
-7, 14, -8.886854458324906e-09
-6, 14, 0.05290365039022464
30, 11, 0.7695625676210209
-5, 14, 0.2539379201063384
-4, 14, 0.05979267889221983
53, 4, -0.5171443743779494
15, 13, 0.8500939600302977
-3, 14, -0.1073381106845083
49, 6, -0.2053342867665638
-2, 14, -0.0646422547781399
24, 12, -0.4544549253317285
56, 2, 0.180829749047269
-1, 14, 0.03159522824516319
57, 1, -0.1977394263906229
0, 14, -0.002975830407941203
40, 9, 0.08151516041059197
16, 13, -0.0127571935051659
55, 3, 0.3184616089966766
1, 14, 1.382935136110176
36, 10, -0.02883486158994827
31, 11, -1.118417875302164
58, 0, -0.2245159899736306
2, 14, -0.02507044888858622
47, 7, -0.6779065393766062
25, 12, 1.00510373974082
44, 8, -0.2396768504814596
17, 13, 0.5230234275105181
3, 14, 0.6438742432830582
52, 5, -0.5060625625292677
54, 4, -0.2261978204075766
4, 14, 0.06751988742285152
50, 6, 0.3008010185679654
41, 9, -0.4122891881168075
5, 14, -1.345672231257659
57, 2, 0.2637300074608356
18, 13, -0.002413507853328078
32, 11, -0.4140010787745823
26, 12, -0.0341523427233098
58, 1, 0.6586360887399563
37, 10, 0.5168074340489138
6, 14, -0.1119716113530486
56, 3, 0.3401413741642802
48, 7, -0.6546127931362404
45, 8, 0.2206298772792283
7, 14, 0.02637331094397503
59, 0, -0.4871514862120456
19, 13, 0.2707278560035886
53, 5, 0.9295866716345765
27, 12, -0.1492345529739103
8, 14, 0.02045238907464546
33, 11, -1.141432847879018
55, 4, 0.5216397733603962
51, 6, 0.06473170093964127
42, 9, 0.2210055116450895
38, 10, -0.1154631704483338
20, 13, -0.4000756532604278
9, 14, -0.6636678065782657
58, 2, -0.3689342762267534
59, 1, -0.04935610151508397
28, 12, -0.8675106908265223
46, 8, -0.01683373945228868
10, 14, -0.05003550128371247
57, 3, 0.06657755276051257
49, 7, 0.07310413519232906
34, 11, -0.9024529976276359
21, 13, -0.820034020330399
60, 0, 0.5819601617036784
11, 14, 1.003464667067636
54, 5, 0.3243606633170798
39, 10, -0.04346398557845264
43, 9, -0.3576681528948034
52, 6, 0.05034303678908603
56, 4, -1.09807770946413
29, 12, 0.5027901788379021
22, 13, 0.2849613914209675
12, 14, -0.1113011228471168
59, 2, 0.2487118489478024
35, 11, -0.2036222305756288
47, 8, 0.2853348701706043
60, 1, 0.03178150395435306
50, 7, 0.8405808839954919
13, 14, 0.747716114534003
58, 3, -0.8073246099756783
40, 10, 0.1880625374630361
23, 13, 0.3618864604355496
30, 12, -0.02981050321649591
44, 9, -0.1993005305418721
61, 0, -0.9308239909264883
14, 14, 0.009288161032852807
55, 5, 1.125595455836294
53, 6, 0.1066512999791148
57, 4, -0.5424128310117297
36, 11, -0.2645917645111558
24, 13, 0.6783025067124778
15, 14, 1.034257397665474
-7, 15, 0.385235362193419
-6, 15, 0.1012631051182095
-5, 15, 0.5604040365348281
48, 8, 0.3051753907170402
31, 12, -0.2785952789115297
-4, 15, 0.6558031228482679
60, 2, -0.004030511412633777
-3, 15, -0.04970136111984245
51, 7, -0.4018358891800226
41, 10, -0.1035227646353935
61, 1, -0.5107383544515341
-2, 15, 0.544929703732315
45, 9, 0.09932507130974502
59, 3, 0.148883911795281
-1, 15, -0.1358320324288619
16, 14, -0.1057657889234811
25, 13, -0.3180600756827936
0, 15, 0.100060490254443
37, 11, -0.01812890180887102
56, 5, -1.226797965375046
1, 15, 0.1551014425872172
62, 0, -0.171566222355443
54, 6, 0.1526705919001367
32, 12, -0.7695149096073133
17, 14, 0.06024550170896006
2, 15, 0.4378429394076765
58, 4, -0.1148902876029343
3, 15, -0.1952197507717098
49, 8, 1.334031100748493
42, 10, -0.1572376021261977
26, 13, -1.021977826110948
52, 7, -0.3058025874590543
4, 15, -0.2299211543298916
46, 9, 0.7080578652480013
18, 14, -0.2178914638066466
61, 2, 0.7286538837768461
38, 11, -0.9048471271078141
62, 1, 1.053719648698668
5, 15, -0.2355123296546842
60, 3, 0.1294846664841336
33, 12, -0.3582898840328078
6, 15, -0.2728388450257266
27, 13, -0.9957034567171413
57, 5, -0.7373931607272368
19, 14, -0.7207387029271742
55, 6, -0.4222578390236189
63, 0, 0.05557387506288539
43, 10, 1.241184194463247
7, 15, 0.763571315476157
50, 8, 0.01147785266806274
59, 4, 0.1947238938427421
39, 11, -0.7444938757001949
47, 9, 0.8182689747315722
8, 15, 0.5610198084385288
34, 12, -0.1221805700514791
20, 14, -0.1729339313638385
53, 7, -1.464261840216415
28, 13, 0.7635576782087634
62, 2, -0.0803598427638153
9, 15, 0.8246318109165938
63, 1, 0.02526810636457018
61, 3, -0.9249539373300313
21, 14, -0.02122795295773522
10, 15, 0.1778839145762129
44, 10, 0.2806561747383479
58, 5, -0.3063000760002718
56, 6, 0.1311216529148338
29, 13, 0.9788487493372594
35, 12, 1.010277024271302
64, 0, -0.6395438785187328
51, 8, -0.1570069537186485
40, 11, 0.1076074412173242
11, 15, 0.1616189138274429
60, 4, -0.1720703918044838
48, 9, 0.1458176493668679
22, 14, -0.02712560975810368
54, 7, 0.07058971497346683
12, 15, -0.2665341536699447
63, 2, 0.6832966914623499
30, 13, 0.4054935308795044
45, 10, 0.8848083966996967
36, 12, -0.4369555410448928
64, 1, -0.4971688003891159
62, 3, -0.3037092861442428
23, 14, 0.2299889528815708
41, 11, -0.3463927167773753
13, 15, 0.1034035374489416
59, 5, 0.3462123689664816
57, 6, -0.07237379756063932
52, 8, -0.2008970916087452
49, 9, 0.7750391450861412
65, 0, 1.308712712411591
14, 15, -0.1606987700072114
61, 4, 0.6678909872802865
31, 13, -0.2632227705556824
55, 7, -0.8028859554165191
24, 14, -0.241805240376141
37, 12, -0.1380977842411358
15, 15, -0.3123135824539404
46, 10, 0.3492206800634414
42, 11, -0.5140543159104386
-8, 16, -6.00781496117175e-09
-7, 16, -0.2162256304994576
64, 2, -0.1299713275491664
-6, 16, 0.152436172841211
-5, 16, 1.228532108720291
-4, 16, -0.340980963810377
65, 1, -1.093675699017118
25, 14, -0.1531303876660272
63, 3, 0.03776406035832499
32, 13, 0.3898693399538164
-3, 16, 0.7887158134081141
53, 8, -0.9112053790158878
16, 15, -0.7790614128676363
58, 6, 0.001546823562768398
-2, 16, -0.06348641565634165
60, 5, -1.283613766135216
50, 9, 0.49314174565728
-1, 16, -0.3031291080712615
38, 12, 0.16058060761551
0, 16, -0.1310646476544313
66, 0, 0.1496045196481014
56, 7, -0.02062387506487174
62, 4, 0.01650550673733591
1, 16, 0.1442764718478652
17, 15, 0.08510649691909518
26, 14, 0.03690129932594356
47, 10, -0.3900488136203149
43, 11, 0.4514901017186259
2, 16, -0.2880812235819735
33, 13, -0.6034961138665004
3, 16, 0.9820894336172503
18, 15, 0.3332459555174944
65, 2, 0.6684535912572556
4, 16, 0.6146254072372302
54, 8, -0.09670110436425991
51, 9, -0.0953541447141784
39, 12, 0.05490092182960907
66, 1, 0.4638823483907495
27, 14, -0.4221164614724929
64, 3, -0.01041549474928648
59, 6, -0.2496562925047709
61, 5, -0.275781933907178
5, 16, -0.7092176603612796
34, 13, 0.1799756942591559
19, 15, 0.249058276482185
44, 11, -0.7144230268571238
57, 7, -1.40506409583732
48, 10, 0.03894981854470841
6, 16, 0.1973644324037606
67, 0, -0.1279788933398115
63, 4, -0.5666544277666308
28, 14, 0.01819303189263275
7, 16, 1.515765650626308
20, 15, -0.1778730562140321
40, 12, -0.358848966880669
8, 16, -0.1751798683263512
52, 9, -0.8952306716765235
55, 8, 0.1569466615578846
35, 13, -0.1967146890897272
66, 2, -0.1671595505224417
60, 6, -0.1040867126157698
67, 1, -0.08667393115106652
65, 3, 0.03057980930692532
45, 11, -0.06333379182908437
9, 16, 0.8021807791063313
62, 5, 0.4327449866737252
29, 14, -0.393188039587614
21, 15, -0.06263106716646918
