d = 67, symClass = C, D = 9.804688, Y = 0.05483669798098178
[5.167796000939658, 5.167829935783598], 5.167796011555898
1, 0, 1
2, 0, 1.863380269673115
3, 0, -1.754662760058031
4, 0, 2.472186026722234
0, 1, -1.066934658082133
1, 1, -0.9208901766483982
2, 1, 1.477976292050855
5, 0, 1.552490892895601
3, 1, 0.5155718092901845
6, 0, -3.269603963812368
4, 1, -0.1421999021442593
5, 1, -0.6515140132059867
7, 0, 1.891228266328448
6, 1, 1.158529321908247
8, 0, 2.743242390882455
-1, 2, -9.385836957251902e-11
0, 2, -1.988104988945917
1, 2, -0.9072630178727127
7, 1, -0.4685132436698096
2, 2, -1.715968586159445
9, 0, 2.078841396411581
3, 2, -0.4160637696024284
8, 1, 1.368997873560436
4, 2, 2.754031859993685
10, 0, 2.892880896004948
5, 2, 0.4720117272821079
9, 1, 1.063040015435035
6, 2, 0.9607063336563336
11, 0, 0.3570528384549846
10, 1, -0.3407728861480683
7, 2, -1.570162446834498
12, 0, -4.337852751917818
8, 2, -0.2649724903900925
11, 1, -0.05498928880411971
-1, 3, 1.267414204737267
0, 3, 1.872110512324367
1, 3, 0.08211750670123817
2, 3, 0.4970497142444903
9, 2, -0.8196937795737432
13, 0, 1.852160720160512
3, 3, 1.61585170215786
12, 1, 0.3999873514625193
4, 3, 0.7603412855605043
10, 2, -1.214018358022513
5, 3, -0.2319897800497441
14, 0, 3.524077433334163
13, 1, 0.6779903669748607
6, 3, -2.593349957446243
11, 2, -1.459876081843832
7, 3, -0.9131785414193038
15, 0, -2.724097952389228
14, 1, 0.720308493304481
12, 2, 2.158780683809567
8, 3, 0.7922271838297794
16, 0, 2.639517714779131
15, 1, -1.331862378453332
9, 3, -0.9046546449482079
13, 2, -0.6750710914196498
-2, 4, 2.46729228560624e-10
-1, 4, 1.460694783220519
0, 4, -2.637660952355293
1, 4, -1.36056653350481
10, 3, -0.384845512620637
2, 4, -1.690576015628946
17, 0, 1.138349564387725
16, 1, -0.138349564572545
14, 2, -0.8730183343671067
3, 4, 0.09428460835047385
4, 4, -2.276611830488465
11, 3, -1.964927993933133
5, 4, 1.08597377351995
17, 1, 0.9825296467558792
15, 2, -0.9825296468589416
18, 0, 3.873672042201
6, 4, -0.7752850173419424
12, 3, 0.2495128701007795
7, 4, 0.8757735463499953
16, 2, 2.550963625883563
18, 1, -0.1733875177342157
