d = 67, symClass = C, D = 7.875000, Y = 0.07686229761864814
[9.351731741721906, 9.351731742139426], 9.351731741886397
1, 7, 0.3925810207836198
22, 4, 0.4261017701548765
27, 2, 0.3521409434840621
2, 7, -0.08251761130541505
25, 3, -0.3971383256244693
13, 6, 0.8784720169734147
3, 7, 0.5169942726680915
4, 7, -0.467599935096441
19, 5, -1.103965819382779
29, 1, 0.3724932237840011
14, 6, -2.06961920074154
23, 4, -0.3780879012123962
5, 7, -0.4300290662857475
30, 0, 1.887061710708656
26, 3, 0.6544111631079798
28, 2, 1.031393810883686
6, 7, -0.1481337525361758
20, 5, -0.235877268945321
15, 6, -0.06674509945631113
7, 7, -0.05964508293158468
24, 4, 1.670527751908682
30, 1, 1.216375245645918
8, 7, -0.629165662510855
31, 0, -1.10116030539945
27, 3, 0.7004313893839882
16, 6, -1.159058194938768
29, 2, -0.3416981279477638
21, 5, -0.381807386960153
9, 7, 0.3209577618815178
25, 4, -0.08411681685363963
17, 6, -1.1264585924786
10, 7, 0.7229434028918937
31, 1, 0.4523441923746976
22, 5, -0.2910625341838121
28, 3, 0.5555316261383419
32, 0, 1.318735344885438
30, 2, -0.1164764842227148
11, 7, -0.5944017878120377
18, 6, 1.008012007063298
26, 4, 0.7283814582094446
12, 7, 0.6310257669365491
23, 5, -0.5271177964767872
-4, 8, 7.291160567880984e-09
32, 1, -0.5336075228332359
-3, 8, -0.2816110991088827
-2, 8, -0.4240345738966917
29, 3, 0.4352191988842438
-1, 8, -0.700055826142154
19, 6, 0.5461960560115868
0, 8, 0.4499868184109247
33, 0, -1.990513150880592
31, 2, -0.7973656557617448
13, 7, -0.5946037080330773
1, 8, -0.8894503395208401
2, 8, -0.2437472223191131
27, 4, 0.006891297519139119
24, 5, -0.06153965874357076
3, 8, -0.1502721692475482
14, 7, -1.303655474291293
20, 6, 0.03627170823548009
4, 8, 0.6367547598573924
33, 1, -0.6508083899585806
30, 3, 0.4580997546052
5, 8, 0.8276701565422269
34, 0, 1.329811324300011
32, 2, 1.591119401404812
15, 7, 1.02591161389566
28, 4, 1.31117295625857
6, 8, -1.167912000824221
25, 5, -0.6160817420577445
21, 6, -1.399965863049444
7, 8, -0.2894227015921221
16, 7, 0.8582128130969247
34, 1, 0.1640133069422787
31, 3, 0.8689489102934093
8, 8, -0.02158981001675759
33, 2, 0.2865670028418495
35, 0, 1.414915234796674
22, 6, 1.817540031929476
29, 4, -0.3973666802958319
26, 5, 0.06278264496490461
17, 7, -0.8012389543643518
9, 8, 0.6503299791216844
10, 8, -0.7773972091349779
32, 3, -0.3416207723693477
35, 1, 0.8128136795252829
23, 6, -0.4002239585878462
18, 7, 0.9587966615093139
27, 5, -0.9837356490478982
34, 2, 1.214931339946431
30, 4, 1.128353511066296
36, 0, 1.345914938558518
11, 8, -1.019126448770061
19, 7, -0.4316641631763056
12, 8, 0.09762969640851911
24, 6, -0.5876879671753981
33, 3, 2.329714141900483
36, 1, 0.2880221394393599
28, 5, 0.2541987777582079
31, 4, 0.9350039258976297
-4, 9, -1.004419155190228
-3, 9, 0.1750579928984387
13, 8, -0.05337677907389279
35, 2, 0.07127983347067725
-2, 9, -0.7294649737155587
37, 0, -0.3511345910199051
-1, 9, -0.5019466292641352
20, 7, -0.1970584996703268
0, 9, -0.7450155297223007
25, 6, -0.004785284990119616
1, 9, -0.07442969842736612
14, 8, 0.1437951569574771
2, 9, -1.644954138787139
34, 3, -0.5109220501975158
29, 5, -0.4028380817694345
3, 9, 0.5451549978542566
21, 7, 0.7558056712411039
37, 1, 0.04504082751871989
32, 4, 0.7755928442228734
4, 9, -1.181060784813217
15, 8, 0.5836388079165176
36, 2, -0.3851175702611464
38, 0, 0.612940269375094
26, 6, -0.9260717818378499
5, 9, 0.6831558703867701
6, 9, -0.5967172933728875
22, 7, -0.0185578045980466
16, 8, -0.4718900923450621
30, 5, -1.052470323113241
35, 3, -0.9092067871335079
7, 9, -0.7759920124618528
33, 4, 1.465510715630742
38, 1, 0.5747381170921153
27, 6, 0.1533263888134946
37, 2, 0.8533105158993047
17, 8, -0.5278209810500425
8, 9, 0.3308199724617286
39, 0, 0.7757397789051443
23, 7, -1.091970992224981
9, 9, 0.03574520715922348
31, 5, -0.1119561035204404
18, 8, 1.691446728413637
36, 3, -0.2986940317877075
34, 4, 1.330124370829102
28, 6, -0.5621824011924662
10, 9, 0.9188110332600687
39, 1, -0.2372319537722209
24, 7, -0.2424171461294425
38, 2, -0.1685571174094691
11, 9, 0.4481481739978222
40, 0, 0.5121631430059859
19, 8, 0.05222500382803238
32, 5, -0.01459301691673978
29, 6, 0.5209452758369555
12, 9, -0.6322540308330399
37, 3, 0.4584733315642475
25, 7, -0.28077661374503
35, 4, 0.5965783339840329
20, 8, -0.06561683709673428
40, 1, 1.015194939015731
13, 9, 0.3886606147323786
39, 2, 0.4374651938501785
-5, 10, -6.969867010209668e-09
-4, 10, 0.2370947745260341
33, 5, 0.7481318867096608
-3, 10, 0.7740921522511356
41, 0, -0.7840669556530084
-2, 10, 0.1094297565740735
26, 7, -0.03110659852793943
-1, 10, -0.07230267878536147
30, 6, -1.534969077966014
21, 8, -0.1233566068132479
14, 9, 1.129923751812736
0, 10, -1.026901632762574
38, 3, -0.4572586822428087
1, 10, -0.6671388783704947
36, 4, 0.6885904800351568
2, 10, 0.8132443282347802
15, 9, -0.3371453900506353
41, 1, 0.6089223846454805
3, 10, -0.2251889384670505
40, 2, 0.1561584436790022
22, 8, 0.2469482261173421
34, 5, 0.3576723817302215
27, 7, 0.2850292041677868
4, 10, 1.924601036490542
31, 6, -0.5452495007196165
42, 0, 3.525262307087912
5, 10, -0.4011695085608094
16, 9, 0.1582500491273716
37, 4, 0.2981862094394729
39, 3, 0.4642299686177623
6, 10, 1.968940509026865
23, 8, 1.411022784990405
28, 7, -0.4406471459916939
17, 9, -0.8889292671014714
7, 10, -0.1266060135415401
42, 1, 0.08870444209503045
35, 5, -0.8260687398564686
32, 6, -1.300482236973979
41, 2, 0.8422230598488502
8, 10, 0.4521714675989703
43, 0, -0.1421965531467552
24, 8, 0.273582326120273
18, 9, 0.7812795850075561
38, 4, 1.603871805648172
9, 10, -1.032397061841896
40, 3, -0.1131220339662832
29, 7, -0.1659042971869155
33, 6, -0.3879826600012327
10, 10, 0.04927033623365221
36, 5, -0.2121239762646085
43, 1, -0.02192329804591102
19, 9, -0.1352675467759893
25, 8, -0.6298587044087023
42, 2, -0.6657715965585399
11, 10, 0.3997125039947013
44, 0, -1.956862209564108
30, 7, 0.3385043194548761
39, 4, 0.6620155863113535
41, 3, 0.1669403654660016
20, 9, 0.1704251930510724
12, 10, -0.8388830241190439
34, 6, -1.709494892798237
26, 8, -0.6124131607011108
37, 5, -0.3117270980635888
44, 1, -0.145048980458473
13, 10, -1.279686780430505
43, 2, 0.9087130645445738
21, 9, 1.884469876681722
31, 7, 0.4877453354987866
45, 0, -0.8479570705998254
-5, 11, -0.04004980984559296
-4, 11, -1.605754891767505
40, 4, 0.4503556804088447
27, 8, -0.2482495156330735
-3, 11, -0.2848233020364038
14, 10, 0.1977764930949213
-2, 11, 0.4266375686485985
42, 3, -0.9391247014692703
35, 6, 0.4332727315256888
-1, 11, 0.4671620995863111
0, 11, 1.083197821445589
38, 5, -0.4829307214253789
22, 9, -0.05434370788727816
1, 11, 0.05303198134127118
15, 10, -0.06150912748405163
32, 7, 0.3478712012325607
2, 11, 0.5463367753647299
45, 1, -0.168996488871905
44, 2, -0.7732338002405865
28, 8, -1.376298404900461
3, 11, 0.2758995336924105
23, 9, -0.1320394983958867
46, 0, -0.9261537431938932
16, 10, -0.4849041439145266
41, 4, -0.4020148492193963
4, 11, -0.4805072523344957
36, 6, -2.622231383845845
43, 3, -0.9792830198022647
5, 11, 1.288326425380434
39, 5, -1.303636632578548
33, 7, 1.415601656743711
6, 11, 2.064876272537226
17, 10, 1.566298593851029
29, 8, 0.6949355838778477
24, 9, 1.055368784571664
46, 1, -0.2829753685832075
45, 2, 0.4370839361784551
7, 11, 0.2184581860603428
37, 6, -0.7168468953004982
42, 4, -0.5830881388264901
18, 10, -0.6357235852767456
47, 0, 0.09148120218656947
8, 11, -0.08921677979982326
44, 3, -0.6626010335956523
40, 5, -0.4886415442912561
34, 7, 0.548184678703875
25, 9, -0.9754832627266613
30, 8, 1.042892308269961
9, 11, 0.4342344485745897
19, 10, 1.246216128565351
10, 11, 0.2354632876037654
47, 1, -0.9159363019003268
46, 2, 0.01367700759680869
38, 6, -1.390111876392207
26, 9, 0.8862481274445771
43, 4, -0.1767730289128297
31, 8, 0.03015576736193192
11, 11, -0.05197105488450728
20, 10, 1.076887033027117
35, 7, -1.150917207591959
48, 0, -0.6649093893508007
41, 5, -1.078626523620188
45, 3, 0.1060568193408446
12, 11, -0.06864558200683106
27, 9, -0.4529535077891508
21, 10, -0.644067051434622
39, 6, -0.6632195786782279
32, 8, -0.1595031675383339
48, 1, 0.01719167657486469
13, 11, 0.09336991464606864
47, 2, 1.021196487269778
36, 7, -0.6821878181756367
44, 4, 2.290329201878761
42, 5, -0.7936527974233266
49, 0, 1.643234991802679
22, 10, -1.069154671501784
46, 3, 0.2047808201329483
14, 11, 0.2704928762135144
-6, 12, 2.473532946664129e-08
28, 9, 0.9649958288546518
-5, 12, 0.9410735580505105
-4, 12, 0.1720984414423021
-3, 12, 0.3861000769554292
-2, 12, 1.039036549401285
-1, 12, 0.2993625536917329
33, 8, -0.8130474786581013
15, 11, -0.7898867071384789
0, 12, -1.484129086824797
40, 6, -1.20673172215483
23, 10, 0.7031523189183525
37, 7, 0.3123641835684858
1, 12, 0.4870632993745063
49, 1, -0.2145103335052762
48, 2, 2.154555705609937
2, 12, 0.6792340180543118
45, 4, 1.688432713634597
29, 9, 0.3526096751267823
43, 5, -0.1487005433384188
16, 11, -0.07559673938310578
3, 12, 0.2219423993511775
50, 0, 0.3743718178382933
47, 3, -1.082696618508176
4, 12, 0.5359385621727021
34, 8, -0.8895215438091433
24, 10, -1.529137609700939
17, 11, -1.026980707324221
5, 12, 1.508595679482854
41, 6, -0.05732440911604779
38, 7, -0.0002877667756894457
30, 9, -0.03302739020960284
6, 12, -0.999515614777263
50, 1, 1.535716343283047
49, 2, 1.726241292648184
46, 4, 0.9784725231001785
25, 10, 0.04134083192497225
18, 11, -0.03306241940352671
44, 5, -0.2097844864904952
7, 12, -0.3122504060272761
35, 8, -0.3996285424387663
51, 0, -1.210845438347355
48, 3, -1.448777319492627
8, 12, -0.5866298552915045
31, 9, -0.2784606102047875
39, 7, -0.15489454300342
19, 11, -0.4047674577428246
42, 6, -2.058150369632171
26, 10, 0.1977514085993987
9, 12, 1.063430319361755
50, 2, 0.3755255279056146
10, 12, -0.7749551847932796
51, 1, 1.227524763810829
47, 4, 1.82084992017117
36, 8, 0.1507346037639304
45, 5, -0.4338282329658842
20, 11, 0.3882754808348191
32, 9, -1.04664046345066
27, 10, -0.8930680315310253
49, 3, 0.2981440576635619
11, 12, 0.2163814530122731
52, 0, 0.7626259962246064
40, 7, -0.3156806349559477
43, 6, 1.277384006655975
21, 11, 0.2978871757409139
12, 12, 0.07120658578080563
37, 8, 0.6367594536158955
33, 9, -1.654941525074825
28, 10, -0.5588361795607429
48, 4, -0.2936448281118443
51, 2, 1.148591333100243
46, 5, 0.49914720047672
52, 1, 0.748726111614563
13, 12, 0.9634703417810253
22, 11, -1.135923256457777
41, 7, 0.4517302176255404
50, 3, 0.9454862320368528
53, 0, -0.4120192786191675
44, 6, -0.6501435795481171
14, 12, -0.6194552268656538
29, 10, 0.1872307998776765
-6, 13, -0.06557825702732711
-5, 13, 0.8813807411643167
38, 8, -1.235088958489933
-4, 13, -0.1990330277214606
34, 9, 0.2543601353431251
23, 11, 0.421235679447334
-3, 13, -0.557374687460385
-2, 13, -1.614315068891836
15, 12, 0.7078501872268131
-1, 13, -0.3699913554147413
49, 4, 0.8607012967893342
47, 5, 0.8515592221717033
0, 13, -0.4221430471625157
52, 2, -1.80820177349692
53, 1, 0.5195019878199238
1, 13, -0.7953854654496811
42, 7, -1.966144915150371
16, 12, -0.6215654864887609
24, 11, 0.5400679154628325
30, 10, -0.6243347353646698
2, 13, 0.8321036216527786
51, 3, -1.106242084822956
45, 6, -1.027411160031328
54, 0, 0.05563448759697866
35, 9, 1.344886713963405
39, 8, 0.5737526982105571
3, 13, -0.05090516625385526
17, 12, -1.454333844386061
4, 13, -1.779421494001918
25, 11, 0.303132542598173
5, 13, -0.6317493485900075
48, 5, -0.1306828457088448
31, 10, -0.003971112382869838
50, 4, -0.7398711110830458
53, 2, 0.8143072367616996
43, 7, 0.7858399958037715
54, 1, -0.1450615265378074
6, 13, -0.1892265386714556
18, 12, -0.1532490421462599
36, 9, 0.2640792880294692
46, 6, 0.565269423273537
40, 8, -0.416602662001513
52, 3, -0.8356697073795742
7, 13, 0.7621630735679068
26, 11, 0.4742339410737123
55, 0, 1.232867809472655
19, 12, 1.151587314046495
8, 13, -0.5216396202882075
32, 10, 0.8887978523040692
49, 5, 0.2666945644374354
9, 13, 0.2283834419203474
51, 4, 1.538575214163734
44, 7, 0.850454773332955
37, 9, 1.074444569532117
27, 11, -0.376399970984723
20, 12, -0.3314457935539534
54, 2, 0.1084022712958291
55, 1, 0.4168843729728284
41, 8, 0.4480435322914081
47, 6, 0.0323677539709638
10, 13, -0.4958420920234795
33, 10, -0.6970538672617302
53, 3, 0.1739458255420342
56, 0, 0.9567837098960841
11, 13, -0.1014818504652644
21, 12, -0.1309315341192166
28, 11, -0.3463491726896599
38, 9, 0.8204300907430423
45, 7, 0.1813187959204104
12, 13, 0.1733136900142055
50, 5, -0.2837340413563373
52, 4, 0.4563821695181527
42, 8, -0.7568013193758415
34, 10, 2.023159512215974
22, 12, 0.3525588929342326
55, 2, 0.6906746240936708
48, 6, -1.217449153498873
56, 1, 0.6458036312993553
13, 13, 0.02025308976049256
29, 11, -1.426922243496276
54, 3, 0.3506641626732047
57, 0, -0.5581053805661408
39, 9, 0.8432244148373591
14, 13, -0.4149978806139205
23, 12, -0.9381964408263938
46, 7, 0.1370903211161309
35, 10, 0.867099353361082
51, 5, 0.5032881670413858
43, 8, 0.1363524080514669
-7, 14, -3.335957591081944e-09
-6, 14, 1.136482462766853
30, 11, -0.8565268012067975
-5, 14, 0.8409300925479281
-4, 14, 1.688792976033707
53, 4, 0.2055453884000979
15, 13, 0.09880967246203659
-3, 14, -0.7259062044653337
49, 6, -0.2420666466501114
-2, 14, -1.17700004057206
24, 12, 1.556368871548235
56, 2, 0.3836688536308147
-1, 14, -0.3378075747797619
57, 1, -0.4126230791786353
0, 14, -1.918379333900641
40, 9, 0.6011818976459692
16, 13, -0.05145613000773986
55, 3, -1.420888633587004
1, 14, 0.1726712442651347
36, 10, 0.5365696976726257
31, 11, 0.828937084565848
58, 0, 0.2703466562230556
2, 14, -0.6058177549193452
47, 7, 1.272399145110457
25, 12, -1.164723864859392
44, 8, -0.3814237077559218
17, 13, 0.9804616353695073
3, 14, 1.48571222277062
52, 5, 1.149007010563577
54, 4, -0.5434116775582284
4, 14, 0.1273384484929365
50, 6, 0.6128506146187973
41, 9, 1.370919364735656
5, 14, 1.288068652361368
57, 2, 0.6317831099105778
18, 13, 0.712094398360293
32, 11, 0.1087134966045325
26, 12, -1.355627003228955
58, 1, 0.6105150845702445
37, 10, 0.6435300589419508
6, 14, -0.7978067923848239
56, 3, 0.434837729658854
48, 7, 0.3804716172382745
45, 8, 0.1806708357880101
7, 14, -0.7494355943997826
59, 0, 1.434354653913122
19, 13, 0.4906404424519998
53, 5, 0.3832548449663449
27, 12, -1.540129409888571
8, 14, 0.7215848432062711
33, 11, 0.6585616363714297
55, 4, 0.1668424298124731
51, 6, -1.211130481501971
42, 9, 0.5118889422173314
38, 10, 1.703602237435912
20, 13, -1.006333807001975
9, 14, -1.081192937492254
58, 2, -0.5748180197754839
59, 1, -0.520971941211021
28, 12, 1.852611651100048
46, 8, 0.58345245075596
10, 14, 0.6636053108179355
57, 3, 0.1534784667889887
49, 7, -1.543197304627012
34, 11, -0.3387849559958812
21, 13, -0.7610501525166534
60, 0, -1.689196737179149
11, 14, -0.2377405933043943
54, 5, 0.5733031274275212
39, 10, -0.04890237032244625
43, 9, -0.148894563230205
52, 6, -1.009864698247773
56, 4, -0.9232483042866064
29, 12, 0.6611862706751377
22, 13, 0.5028302312205964
12, 14, 0.2285941108052502
59, 2, 0.1590767234904694
35, 11, 0.1766822369125657
47, 8, 0.2451428714643649
60, 1, 0.9615743645502607
50, 7, -1.095903666427093
13, 14, 0.7927779118867412
58, 3, 0.3477850447169529
40, 10, 0.3639972757213976
23, 13, -1.273065659015167
30, 12, 0.1029984318241852
44, 9, -1.170810597722887
61, 0, -0.3329838163876064
14, 14, 0.09204062843336494
55, 5, -1.442960027759268
53, 6, -0.5235318110639398
57, 4, -0.1988003939228477
36, 11, 0.4822548326900274
24, 13, 0.9231026401898766
15, 14, -0.7566464392404867
-7, 15, -1.115685403867271
-6, 15, -0.2158842517267445
-5, 15, -0.1084255775350291
48, 8, -0.7116939974978905
31, 12, 0.6593897805155187
-4, 15, -0.6351496514386309
60, 2, -1.877067140219504
-3, 15, -0.09964017714834451
51, 7, -1.661770892670304
41, 10, 0.3892120641547182
61, 1, 0.5743040333963608
-2, 15, -0.3520532698438098
45, 9, 0.6897432330798476
59, 3, -0.1869833842821126
-1, 15, -0.16123428246006
16, 14, 0.9709056421923443
25, 13, 0.5236015260960915
0, 15, 0.9350353205337667
37, 11, -1.028298552407226
56, 5, 0.145608257338294
1, 15, -0.02938796502675976
62, 0, 1.699273625335986
54, 6, -1.080880703864164
32, 12, 1.037527565831182
17, 14, -0.7104947261026651
2, 15, -1.732601339428713
58, 4, 0.5272953970935934
3, 15, -0.7404908729472501
49, 8, -0.1481637660149109
42, 10, 0.5891926123202222
26, 13, 0.4426899873698421
52, 7, -0.1931117996589822
4, 15, -0.2931762306782132
46, 9, -0.1310863191100994
18, 14, -0.4952899627645088
61, 2, -0.1455264550919971
38, 11, -0.8425101230524573
62, 1, -0.8288896822509266
5, 15, -0.3376536428367055
60, 3, -0.1421879694908758
33, 12, -0.2248565951751339
6, 15, -1.75242544774285
27, 13, -0.09078027805766768
57, 5, 0.4102171006986234
19, 14, -0.1400030644187076
55, 6, -0.3126129516532349
63, 0, -1.584088273633981
43, 10, -0.4486006074692007
7, 15, 0.1076904956284796
50, 8, 0.1298060332289773
59, 4, 0.05469106427603835
39, 11, 0.1768284645197803
47, 9, -0.2987914491321724
8, 15, -0.2785318237292827
34, 12, 1.738313280640234
20, 14, -1.115622624644051
53, 7, 0.8121490659727572
28, 13, 0.4869076025288127
62, 2, -0.6980419562907334
9, 15, -1.792797902200338
63, 1, -0.8725475923310715
61, 3, -0.3976735823337464
21, 14, -0.1149057330357167
10, 15, 0.3695901437593676
44, 10, 0.4491573871788337
58, 5, -0.05887151467772214
56, 6, -0.8572757948537102
29, 13, 1.269549920799023
35, 12, -0.07351767831668182
64, 0, -1.561819762182268
51, 8, -0.8234324390111716
40, 11, 0.3251909195584431
11, 15, 0.0306401528033043
60, 4, 0.1042640907301947
48, 9, 1.184140165749996
22, 14, 0.917260126192927
54, 7, -0.1031703224911443
12, 15, -0.4117200997858764
63, 2, -0.1553191501120572
30, 13, 0.5662952909708031
45, 10, -0.09496657304573176
36, 12, -0.9023179511201631
64, 1, -0.0335123894716035
62, 3, 0.3450487005714055
23, 14, 0.4498893684393752
41, 11, 0.6295036386200233
13, 15, -0.4854172196486972
59, 5, 0.6607230499724505
57, 6, -1.460388250903289
52, 8, -0.6520072825579051
49, 9, -0.04051754806395518
65, 0, -0.4804722158137037
14, 15, -1.116007134362593
61, 4, -0.2847926502114667
31, 13, -0.3831966500203312
55, 7, -1.019927412953912
24, 14, -0.9737769213468866
37, 12, 0.4150200604547996
15, 15, -0.04486159648507182
46, 10, 0.8134289579350187
42, 11, 1.735145400925216
-8, 16, -3.483158231896029e-09
-7, 16, 0.8155867155313984
64, 2, 0.8234452548135681
-6, 16, 0.4345715769521133
-5, 16, -0.4473731098409693
-4, 16, 0.3795726222736543
65, 1, 1.137366925175523
25, 14, 1.158416945844021
63, 3, 0.6062112341906973
32, 13, -0.6657325387659961
-3, 16, 0.6166932230485407
53, 8, -0.8960366299545045
16, 15, -0.6455337965544031
58, 6, -0.6716150575520695
-2, 16, 1.08030119959195
60, 5, 0.1850029072350035
50, 9, 0.1285598032817955
-1, 16, -0.7546928900924847
38, 12, -0.8428706691701742
0, 16, 0.3618307854317588
66, 0, 3.071691129006865
56, 7, -0.9128411469694079
62, 4, 1.230467190918404
1, 16, -1.224567489420776
17, 15, -1.339996098470411
26, 14, 0.9175713262857709
47, 10, -0.906238454006847
43, 11, -0.7904019396114357
2, 16, 1.372568547522102
33, 13, -0.2955629812914339
3, 16, -0.2457603139621126
18, 15, 0.7638367102264112
65, 2, 0.1550851535583396
4, 16, 0.2181902730686964
54, 8, -0.01063320680139189
51, 9, 1.556561839764378
39, 12, 0.557627133831166
66, 1, -0.1373808933432004
27, 14, 0.2474159296331961
64, 3, -0.1384983125787946
59, 6, -0.9149627462400508
61, 5, 0.9940999336768244
5, 16, -1.382988004675706
34, 13, 0.7158334968577911
19, 15, -0.005988305954402501
44, 11, -0.3839520577864502
57, 7, -0.2519931878497427
48, 10, 0.09496767686252375
6, 16, 0.2318940180661881
67, 0, 0.7071707761413077
63, 4, 1.080316620487606
28, 14, 2.011755313826157
7, 16, 0.2752842958161575
20, 15, 0.3916004705050753
40, 12, -0.03246902900877562
8, 16, -0.271276346336393
52, 9, -0.07096345197642603
55, 8, -0.9731393913274512
35, 13, -0.6124104662445627
66, 2, 1.004303780121921
60, 6, -0.7069251662602503
67, 1, 0.5141206362304946
65, 3, 0.934336501760247
45, 11, 0.4770445730920887
9, 16, 0.05279774979711294
62, 5, -0.1032138409470752
29, 14, -0.1583221038586093
21, 15, -0.1800830897780158
49, 10, -0.8173839228139633
58, 7, 0.06343522573925572
10, 16, -1.277225509159923
41, 12, -1.065123422485267
68, 0, -1.190374968041045
64, 4, -1.424285324080641
36, 13, 0.8212524116898311
22, 15, 1.061044914973135
11, 16, -0.6649741270868562
30, 14, -1.583152428672356
53, 9, -0.6095611168045862
56, 8, -0.5585978939692793
46, 11, -0.7767460456390518
12, 16, 1.045452407230967
67, 2, 0.4071814170776202
61, 6, -0.8953272877895495
23, 15, 1.072054161245334
