d = 67, symClass = C, D = 8.535156, Y = 0.07521101618451549
[8.261569518743816, 8.261598806989118], 8.261569596601145
1, 0, 1
2, 0, 1.893463307045155
3, 0, -0.7970183985980671
4, 0, 2.58671745554473
0, 1, 1.454875342564652
1, 1, 0.3714383107530596
2, 1, 1.552424404858076
5, 0, 1.300094671865401
3, 1, 1.756471273451614
6, 0, -1.509940777551203
4, 1, -1.115028372224257
5, 1, 0.445688098444893
7, 0, 0.3499901645697366
6, 1, 0.8958617616745577
8, 0, 3.005384349877924
-1, 2, 7.049943684772712e-06
0, 2, 2.756075073267205
1, 2, 0.541513113477527
7, 1, -1.439121655314662
2, 2, 0.7036459007312773
9, 0, -0.3641759997142573
3, 2, -0.2472882962254701
8, 1, -1.086077005604929
4, 2, 2.939590710066663
10, 0, 2.461759184098457
5, 2, -1.006268097936676
9, 1, 0.7163301751711979
6, 2, 3.327173219941056
11, 0, 1.964578629403718
10, 1, 0.1326254415333595
7, 2, -0.8559453377950162
12, 0, -2.062132809720001
8, 2, -2.112296922855148
11, 1, 0.392876301566122
-1, 3, -0.8073842500362048
0, 3, -1.160474601163603
1, 3, 0.582048522985455
2, 3, -1.644748462138678
9, 2, -0.8466393490379783
13, 0, 1.083682833493706
3, 3, -0.2961516798952118
12, 1, 0.3011171295017498
4, 3, -1.885144145516977
10, 2, 0.8441433137373107
5, 3, 0.2345357345665116
14, 0, 0.6613252541840862
13, 1, -0.8217805219799715
6, 3, -1.237070775365511
11, 2, -0.04675649005179289
7, 3, -0.5290044913019415
15, 0, -1.036180864864656
14, 1, 0.7792441337369874
12, 2, 1.696071117417641
8, 3, 1.237369619680228
16, 0, 3.105367497051349
15, 1, 1.675526864860793
9, 3, -1.400951329113711
13, 2, 1.441920713183025
-2, 4, -5.427568531576759e-06
-1, 4, 1.302983795452104
0, 4, 3.764586204527783
1, 4, 0.07521073334280032
10, 3, 0.03903773319218135
2, 4, 1.025905012013392
17, 0, 2.118956466688162
16, 1, -1.119089335062472
14, 2, -2.725136306995086
3, 4, -0.1083253069088174
4, 4, 0.9611552899792289
11, 3, 0.2902770399083879
5, 4, -0.6427361251087427
17, 1, 0.5400055435103828
15, 2, -0.5400241848350851
18, 0, -0.690020200576667
6, 4, -0.4682002099171443
12, 3, 0.8896348585349599
7, 4, 0.6268618136984636
16, 2, -2.056253501904711
18, 1, 0.7217727965036589
19, 0, 0.1382912111619388
13, 3, 0.8615233497466899
8, 4, 4.015919444102905
9, 4, -1.525962203945544
17, 2, 2.258982388863347
14, 3, -2.259167185453024
19, 1, -0.7435865222401148
20, 0, 3.362893683849828
10, 4, -1.906296932843699
-2, 5, 0.1154969665820504
-1, 5, -0.4108752620053755
15, 3, -0.3553630847177078
0, 5, 1.891381921541224
18, 2, 1.355740923956978
1, 5, -1.65034966818817
20, 1, 0.5768735061354158
11, 4, -0.5768785003765762
2, 5, 1.143822702659
21, 0, -0.2777571716082306
3, 5, 0.3678219094949463
16, 3, 1.612661934494539
4, 5, -0.2896674345104036
12, 4, 4.544862121627587
19, 2, -1.026531048836125
5, 5, 0.4834600156467359
21, 1, -0.7477559713741955
22, 0, 3.720386565959842
6, 5, -0.5543915848208831
17, 3, 2.557711092818216
13, 4, -2.557598866174373
20, 2, 0.2511552707255553
7, 5, 1.488882560854016
22, 1, -1.331184393260211
14, 4, -1.621982025903846
23, 0, 2.410385249760321
8, 5, -1.41021404098381
18, 3, -0.7138669487390775
21, 2, 0.6523167776955244
9, 5, -0.6522513054955187
15, 4, 1.103808841628693
23, 1, -0.6799241937987454
19, 3, -1.339602242322835
10, 5, 2.017854976699715
24, 0, -2.396357539439793
16, 4, -2.884665484443013
22, 2, 0.7449085580197785
11, 5, 1.749090598378327
-3, 6, 2.050241618565223e-06
-2, 6, -1.528217258988297
-1, 6, 0.4766043640442423
0, 6, -2.197199101192302
20, 3, 0.3036413792872927
24, 1, 0.7836350834139812
1, 6, 1.710856014307871
25, 0, 0.6898359485674253
