d = 67, symClass = C, D = 8.179688, Y = nan
[8.57750646241602, 8.577533667461996], 8.57750646241602
0, 6, 0.01757416222731566
20, 3, -0.2517394370520307
24, 1, 1.003314590719768
1, 6, 0.2824307649442572
25, 0, -0.7699038224824727
2, 6, -1.22993134302518
17, 4, 0.07957803690169807
12, 5, -0.07969529092367728
3, 6, 0.1432648747608756
23, 2, 1.570217314141617
4, 6, -1.823720691447126
21, 3, -0.1162777220512665
13, 5, 0.5294548729275191
25, 1, 0.9963279867505256
5, 6, -0.9961691325689683
18, 4, -0.6041867862657945
26, 0, -0.7077827247069471
6, 6, 0.4043993138063102
14, 5, -0.6778827419413881
24, 2, -0.4019128277613965
22, 3, 1.806703539089987
7, 6, -1.806604489292879
19, 4, -1.518475508803346
26, 1, 0.9818485569417633
8, 6, -1.163815803143597
15, 5, -0.4874801124964182
27, 0, 0.5067118837536413
25, 2, -1.276206782839867
9, 6, -0.04400999807732366
23, 3, 0.1890272265922476
20, 4, -0.002758263427956864
16, 5, -0.03986371811742034
10, 6, 0.1360599498444226
27, 1, 0.8714173003868934
28, 0, 0.001245279993927586
26, 2, 0.630013284134033
21, 4, 0.5290786455199861
17, 5, 0.07814216850952688
11, 6, -0.07966006660869078
24, 3, -0.1819627330028372
-3, 7, -1.103028674144336
-2, 7, 1.093409506590705
-1, 7, -1.935214145739721
12, 6, -0.2582012840828232
28, 1, -0.08663873550194545
0, 7, -0.0213385041241063
18, 5, 0.4295450779915274
29, 0, 1.03253096525501
1, 7, -0.03200550445960542
22, 4, 0.02354890919777596
27, 2, -1.15297827684828
2, 7, 1.152690783820025
25, 3, -1.269829481372011
13, 6, 0.7223427510122175
3, 7, 1.227071531118843
4, 7, -0.9214580397910298
19, 5, -1.334963850617889
29, 1, 1.660843077507382
14, 6, 1.163006119610938
23, 4, 1.821722178465308
5, 7, -1.821778430929795
30, 0, 0.1267782566904122
26, 3, 1.439104997082842
28, 2, 0.7626552265203504
6, 7, 0.2005556261896799
20, 5, 0.563402692907609
15, 6, -0.3130410610966546
7, 7, -0.4593988014809186
24, 4, 0.001020379454986052
30, 1, 1.574282746990347
8, 7, -0.123366995353005
31, 0, 0.7868546745283628
27, 3, 0.1186469701829304
16, 6, -0.712007818119646
29, 2, 1.355001662923818
21, 5, 0.3301704277491574
9, 7, -0.7844194977344434
25, 4, -0.1761945383990845
17, 6, -0.01686143478407513
10, 7, 0.01683177467420963
31, 1, 1.668300192305462
22, 5, -0.3346524728870129
28, 3, -0.7171113049732747
32, 0, -0.005731138622477631
30, 2, -0.7601309490180347
11, 7, 0.04905396502944214
18, 6, -0.2678706012498613
26, 4, 0.01217678920617487
12, 7, 0.8641711516296912
23, 5, 0.6961090435769438
-4, 8, -1.625490710862753e-06
32, 1, -1.196211053883212
-3, 8, 1.196101568493091
-2, 8, 1.218463867655039
29, 3, -1.162548560720083
-1, 8, 1.162489763382484
19, 6, 0.379471391062828
0, 8, 0.06727338564006778
33, 0, -0.5170923323576837
31, 2, 0.6760353936967602
13, 7, -1.433166307919898
1, 8, -1.641520189000899
2, 8, 1.568330142400122
27, 4, -0.2114552215649979
24, 5, -0.3860264577943973
3, 8, 0.3859979082050937
14, 7, 0.293603844771963
20, 6, 0.914819491774565
4, 8, -0.001827125201424853
33, 1, -8.761325101821769e-05
30, 3, -0.4215786634592903
5, 8, -0.1014555388900512
34, 0, 0.004642076951741642
32, 2, 0.9964217817853392
15, 7, -0.4523066040626261
28, 4, 0.001422311540412455
6, 8, -1.111081116314368
25, 5, 0.5680161794424685
21, 6, -0.2034769746061058
7, 8, 1.126672076279941
16, 7, -0.7556450944008057
34, 1, 0.03676887511601112
31, 3, -0.03662682236659975
8, 8, 1.532898498908809
33, 2, 1.645099403307623
35, 0, -0.1433233698771399
22, 6, -1.073325863673772
29, 4, -0.9876863655784722
26, 5, 0.8082608403925715
17, 7, -0.02956935802357687
9, 8, 0.0299337598133462
10, 8, 0.413884176763717
32, 3, 4.398571651015687e-06
35, 1, 1.859060403321133
23, 6, 0.50474948714456
18, 7, -0.4672930378730914
27, 5, 1.512676588332397
34, 2, 0.1034487996748582
30, 4, -0.1037867301113445
36, 0, -0.002392536621220032
11, 8, -0.5243416812959246
19, 7, -1.329776434658173
12, 8, 0.0006889727927604734
24, 6, 0.3096567863386462
33, 3, 0.2189242466712153
36, 1, 0.8379469556101848
28, 5, -0.8380058514095264
31, 4, 0.24679425020742
-4, 9, -0.2466560715720335
-3, 9, -0.08676303178357789
13, 8, 0.987051139780444
35, 2, -1.205765853985416
-2, 9, -1.205911548392324
37, 0, 1.385137172242909
-1, 9, 0.3849062684702759
20, 7, -0.2699334593763912
0, 9, 0.06245932311716931
25, 6, -0.678292208006062
1, 9, 0.6781148620256648
14, 8, -1.122796787069505
2, 9, -0.9404659104193331
34, 3, -0.01131120989439279
29, 5, 0.01155823914550545
3, 9, 0.3228525789364889
21, 7, 0.3046560872818268
37, 1, -1.160368494638278
32, 4, 0.002476930602315147
4, 9, 0.5461060901754933
15, 8, 1.428497662843245
36, 2, 1.429418979608884
38, 0, 2.360734678564687
26, 6, -1.360091060507248
5, 9, 0.0353350655259389
6, 9, 0.4783030929592343
22, 7, 0.1750465146289079
16, 8, -0.9783654089049126
30, 5, -0.1201559343455746
35, 3, 0.3932511762100518
7, 9, -1.77719587834736
33, 4, 0.004950865304506656
38, 1, -0.2484804595716057
27, 6, 0.1586017335391048
37, 2, 1.429584138248507
17, 8, -0.04772124011674884
8, 9, 0.04757160641980232
39, 0, 0.1857815161979088
23, 7, -0.4051813970975903
9, 9, 1.429070153850621
31, 5, 0.0001924362173832589
18, 8, 1.166033265874539
36, 3, 0.105614408950053
34, 4, -0.06590277589869213
28, 6, 0.06583064213307394
10, 9, 0.1329604327109048
39, 1, -0.257404591468412
24, 7, 0.2570173212750568
38, 2, 0.2004375086326653
11, 9, -0.4819142620478101
40, 0, 0.4786661818173226
19, 8, -1.281664563448519
32, 5, -1.854383651510287
29, 6, 0.0660144876850061
12, 9, 0.3056182783625064
37, 3, -0.5348281432664138
25, 7, 0.5347420879891385
35, 4, -0.782605755494021
20, 8, 0.003559603043199437
40, 1, -1.030569127149727
13, 9, 0.8327541554616418
39, 2, -0.6659648436347844
-5, 10, 3.918728004326104e-06
-4, 10, 1.050058692170678
33, 5, 0.4327233916036072
-3, 10, 0.4328641556492384
41, 0, 1.24967141884131
-2, 10, -0.1510413287776005
26, 7, -1.082360844112315
-1, 10, 1.082181002113023
30, 6, 0.3112334539888477
21, 8, -1.59489261210102
14, 9, 1.069523080638066
0, 10, 0.03195508738809834
38, 3, 0.2556407881799761
1, 10, 0.2559508662005326
36, 4, -0.002308049377386093
2, 10, 1.034235899906221
15, 9, -0.03522558002729837
41, 1, 1.396332268179131
3, 10, 1.396349625358991
40, 2, -1.506897052893498
22, 8, 1.507305943872158
34, 5, -0.08079939648914966
27, 7, 0.08027388344215942
4, 10, 1.255944682698174
31, 6, 0.004176881183952597
42, 0, -0.07909401862783239
5, 10, 0.2614577675019881
16, 9, 1.06676460916341
37, 4, 1.61164203791188
39, 3, -0.1656847430881988
6, 10, -0.5153350221327198
23, 8, -1.501746450611547
28, 7, -0.3515397021388749
17, 9, 0.03034698508118348
7, 10, -0.03058617031603176
42, 1, 1.803260000514864
35, 5, -0.2117736050969658
32, 6, -1.542053916668043
41, 2, 0.05293584344809751
8, 10, 1.176970170199055
43, 0, 1.946584545077876
24, 8, -1.013270068424046
18, 9, -0.9121168614243583
38, 4, 0.5749191733690394
9, 10, 1.665701467550275
40, 3, -0.6206846420450352
29, 7, -0.9631362356758103
33, 6, 0.0003386537796099266
10, 10, 0.7362933349053148
36, 5, 0.6761025810380906
43, 1, 0.1673974387457272
19, 9, -0.1700231982183928
25, 8, 1.943108693644426
42, 2, -0.4651433647188246
11, 10, 0.6772133369188352
44, 0, 0.005642604627135687
30, 7, -4.226637312630431e-05
39, 4, -0.7639176144607166
41, 3, -1.828136503856958
20, 9, 1.828332965044301
12, 10, 0.8513972652261073
34, 6, -0.06843377108537238
26, 8, 0.06814547787847978
37, 5, -0.9975710250277396
44, 1, -0.8091317687318708
13, 10, -1.056160929951577
43, 2, -1.403609000620011
21, 9, -0.3047745639680621
31, 7, 1.352888578048066
45, 0, 0.4455127569517403
-5, 11, 1.35021257935137
-4, 11, -1.900813074238199
40, 4, 0.004588518983529322
27, 8, 0.6944012361494118
-3, 11, -0.6938662483220561
14, 10, -1.574883999181184
-2, 11, -1.67555720575973
42, 3, -0.1997917844299391
35, 6, 0.690789098795372
-1, 11, 0.6907021153655997
0, 11, -0.1326991413856949
38, 5, -0.5554797072932381
22, 9, 0.5553009106948887
1, 11, -1.34466575317385
15, 10, -0.0802389602331442
32, 7, -1.07119918592933
2, 11, -1.376831385319375
45, 1, 0.5813168328004042
44, 2, 0.6387986758731543
28, 8, 0.003089518291992941
3, 11, -0.9811869536540747
23, 9, 1.281807142530301
46, 0, 0.9616621645208739
16, 10, 0.03916820600496205
41, 4, 0.4493266286597146
4, 11, 0.4492600531216712
36, 6, -0.0665840579896286
43, 3, 0.5202205755181278
5, 11, -0.843539482729419
39, 5, -1.053987668943493
33, 7, -0.5281752137473791
6, 11, 0.1079271085371109
17, 10, -0.1076394197917796
29, 8, -1.503272166109631
24, 9, 0.1866726810485755
46, 1, 0.5946125823606739
45, 2, -0.2951868382124395
7, 11, -0.2952754572496412
37, 6, 0.2393991720753556
42, 4, -1.563276358364601
18, 10, 1.563234444605922
47, 0, 1.408316256942423
8, 11, 0.4082702137342782
44, 3, 1.578532979961935
40, 5, -0.3382827906292911
34, 7, -0.05244085196676064
25, 9, 0.05266784865196471
30, 8, 0.1225389566181212
9, 11, -1.463623952023729
19, 10, 0.8307525344223784
10, 11, 0.5254691214936764
47, 1, 1.341134893018861
46, 2, 0.3816841564542572
38, 6, 1.846617685268769
26, 9, -0.2571385023910252
43, 4, -0.114096622023672
31, 8, -0.5229999758410666
11, 11, -3.023020575355998
20, 10, -0.4702947350718315
35, 7, -0.3545878018986022
48, 0, 0.2634316385433531
41, 5, -0.8396821372211117
45, 3, 0.1994995032971534
12, 11, 0.1475578498165722
27, 9, -0.9462651488576453
21, 10, -1.373990284227158
39, 6, -0.003229307564929768
32, 8, 1.174622134835561
48, 1, 1.167379624169256
13, 11, -1.167460157274483
47, 2, -1.298699770187993
36, 7, 0.6016947575322067
44, 4, -0.00259634151052678
42, 5, -0.1619045925312565
49, 0, -0.910082192425245
22, 10, 0.2206718576017511
46, 3, 0.1704413026249536
14, 11, -0.1703105493472552
-6, 12, 2.829329217496262e-06
28, 9, -2.462608518007984
-5, 12, 2.462472903252598
-4, 12, 0.001244723973880087
-3, 12, -0.3198016177078732
-2, 12, 0.3489003671567362
-1, 12, -1.509238800971889
33, 8, -0.08108628913640387
15, 11, 0.6447836102563499
0, 12, 8.168875012921735e-05
40, 6, -0.2528319897286346
23, 10, 1.088478518472559
37, 7, -0.4431586145417451
1, 12, -0.4432349905199068
49, 1, -1.942803710746713
48, 2, 1.004280985769467
2, 12, 0.2819015404134759
45, 4, -1.095604394078139
29, 9, -8.667206600178553e-05
43, 5, -1.192361752907038
16, 11, 1.192223513021421
3, 12, -0.411636716195759
50, 0, -0.7711497511497305
47, 3, -0.08526089341993598
4, 12, -0.003528924398642172
34, 8, 0.07977097739886521
24, 10, -0.07952277162948385
17, 11, 0.05630089435088351
5, 12, -0.05604355187306988
41, 6, -0.5576674075641206
38, 7, -1.499590485995655
30, 9, -0.240090062434683
6, 12, 0.1440024487242327
50, 1, -0.02237286059087738
49, 2, 0.02223102869941647
46, 4, 1.573336744137545
25, 10, -0.5708529350485103
18, 11, 1.174559509797421
44, 5, 0.7169124833022718
7, 12, 0.7171712962096753
35, 8, -1.490493996066934
51, 0, -0.0008451311666425525
48, 3, -0.2612144747683544
8, 12, -0.005890633103129969
31, 9, 0.9080490269627157
39, 7, 0.6421079293793982
19, 11, -0.6422980741147396
42, 6, -0.1161262534636363
26, 10, 0.530075679548448
9, 12, 0.2913714719934468
50, 2, 0.9976728381138438
10, 12, -0.9974983514527466
51, 1, 0.08274181651844503
47, 4, -0.08258751332992598
36, 8, -0.001620906549125882
45, 5, 0.2172046379336678
20, 11, 0.2914307487058543
32, 9, -0.0226968604090654
27, 10, -0.6011330623346659
49, 3, -0.5200766227606014
11, 12, -0.5199090913033519
52, 0, -0.002376235155794806
40, 7, -0.8264059956880115
43, 6, -0.3521813219824702
21, 11, 1.058091367536578
12, 12, 0.001005950765129535
37, 8, 1.638005152245725
33, 9, 0.2821846968003013
28, 10, -0.6779449240144521
48, 4, -0.0008747260094765348
51, 2, 0.1227737909343697
46, 5, -0.1226096860339283
52, 1, -0.2978930996648037
13, 12, -0.2977987168131762
22, 11, 1.9296667822638
41, 7, -0.5083867457111183
50, 3, 0.2731660255491986
53, 0, -0.6792027591642066
44, 6, 1.809583558003155
14, 12, -1.809445939838461
29, 10, 1.27904724340507
-6, 13, 1.279058623124498
-5, 13, 0.8009619626508997
38, 8, -1.520192824415027
-4, 13, -0.5955278282812604
34, 9, 0.04085188417181394
23, 11, -0.04093075914356389
-3, 13, -0.2791349048127645
-2, 13, -0.7546291039400673
15, 12, -0.1088370407194484
-1, 13, -1.11162476772028
49, 4, -0.5096962592539367
47, 5, 0.5099386777768548
0, 13, 0.04757884181470036
52, 2, 0.98398961389913
53, 1, 0.8143783471421839
1, 13, -1.420326715416467
42, 7, 0.07544471147046462
16, 12, -0.003120362020969584
24, 11, 0.1222980182086531
30, 10, -0.4876027575223591
2, 13, 1.793127233079732
51, 3, -0.02720461497433501
45, 6, 0.02716597847997448
54, 0, 0.5084655391793524
35, 9, 0.9599979619091127
39, 8, 1.571851562952833
3, 13, 1.5720835712951
17, 12, 0.02692344253000515
4, 13, -0.02734760160523633
25, 11, 0.1295879671637128
5, 13, 1.756713283736476
48, 5, 0.4166614216425565
31, 10, 0.3631933212369509
50, 4, -1.278889112659724
53, 2, 1.885763601932063
43, 7, -1.88578526563864
54, 1, 1.210866239941571
6, 13, -1.210850952647806
18, 12, -0.04395835396935037
36, 9, 1.095446379211004
46, 6, 0.1895043212381551
40, 8, 1.184688943133092
52, 3, 0.7609171044088902
7, 13, -0.761052490344067
26, 11, -1.448715090887046
55, 0, -0.9434750473407667
19, 12, 0.3183605148975535
8, 13, 1.127566615445761
32, 10, -0.039635878723811
49, 5, -0.1971362166910293
9, 13, 0.1972503587362471
51, 4, 0.07832999204579436
44, 7, -0.07854212560141426
37, 9, 0.5794005624770948
27, 11, 1.47737981643767
20, 12, 0.0005160506627733464
54, 2, 0.8731045055711031
55, 1, 2.797094009722534
41, 8, -2.797480600465455
47, 6, -0.4601098369720665
10, 13, -0.4601152831576193
33, 10, 0.4732704641479587
53, 3, -0.3980432104509155
56, 0, -0.2990131780829616
11, 13, -0.2089409861689255
21, 12, 0.2944304713873184
28, 11, 0.0001357713784732288
38, 9, -0.348378004951874
45, 7, 0.9258859803334495
12, 13, -0.9260759016021998
50, 5, -0.7686212747141372
52, 4, 0.001196754713024982
42, 8, 0.5307284669064422
34, 10, 0.07992288011563121
22, 12, -0.08005776888820108
55, 2, -0.1666446642140678
48, 6, -0.1861375178383106
56, 1, -1.436713291291139
13, 13, 1.085512675176545
29, 11, 0.4145553386081722
54, 3, -0.3750468505826482
57, 0, -0.6198080763744747
39, 9, 0.3572657963893124
14, 13, -0.3719859171215346
23, 12, -0.8086077434584231
46, 7, 0.06786340353340006
35, 10, -0.3723407515659963
51, 5, -0.009029517341176565
43, 8, 0.009016789593444154
-7, 14, -7.578652192244543e-06
-6, 14, -1.104345909715165
30, 11, 0.6152714221033594
-5, 14, 0.6155711060484171
-4, 14, 1.093859915991875
53, 4, -0.8292516393152438
15, 13, -0.8295416773008654
-3, 14, -0.2969153054730951
49, 6, -0.357827885325778
-2, 14, -1.936127490070846
24, 12, -0.0005912265717529729
56, 2, -0.08716514135816901
-1, 14, -1.081303852595723
57, 1, 0.1506004696411593
0, 14, -0.0199703477715439
40, 9, 0.6471998626082551
16, 13, -0.64695861972567
55, 3, -0.9729651520779988
1, 14, -0.275032152952423
36, 10, 0.4313889824118651
31, 11, 1.957674043595503
58, 0, 1.034633240863096
2, 14, -0.03365419543785533
47, 7, 0.5189101408853702
25, 12, -0.385030166613113
44, 8, -0.0002228050051887493
17, 13, -0.04217521960013378
3, 14, 0.04185552577123339
52, 5, 0.3466667212725584
54, 4, -1.155303711972543
4, 14, 1.155064177371617
50, 6, -1.272646287275552
41, 9, -0.8165518382551443
5, 14, -0.8164930514025376
57, 2, -0.5240257906084985
18, 13, -0.5240879559939613
32, 11, -0.4035129764495157
26, 12, 0.7235241871025949
58, 1, 1.783540080799974
37, 10, -1.783519731363604
6, 14, 1.228319984348929
56, 3, -1.412735875360638
48, 7, 0.3253123907133001
45, 8, -0.3253407778847728
7, 14, -0.1634489910775953
59, 0, 0.06331447398733571
19, 13, -0.9366447385057889
53, 5, 1.031940460334258
27, 12, -0.3058352563690892
8, 14, -0.9229113187313649
33, 11, 2.001593271470882
55, 4, 0.1043777602507774
51, 6, 0.01727416449010523
42, 9, -0.01734929517145348
38, 10, -1.33704920551993
20, 13, 1.878710284873451
9, 14, -0.1997609968454381
58, 2, 1.662732423862388
59, 1, 1.20943356355671
28, 12, 0.00340001186506244
46, 8, 1.824641336663599
10, 14, -1.824528211190245
57, 3, -0.05281954561175236
49, 7, 0.1320545798810633
34, 11, -0.00140292274825891
21, 13, 0.001496439619758236
60, 0, 6.598357148475433e-05
11, 14, -1.854753452930035
54, 5, -1.203639878926536
39, 10, 1.203641663781556
43, 9, -1.010287401134081
52, 6, 1.441187637017627
56, 4, 0.001987120393551825
29, 12, -1.19390293078526
22, 13, 0.7409750684810429
12, 14, 0.2018297088768124
59, 2, -0.2083517285189364
35, 11, 0.2080775760869396
47, 8, 0.2559574584632375
60, 1, -1.121860583746534
50, 7, 1.630486381621303
13, 14, 1.630470951262789
58, 3, -1.212640499722933
40, 10, 0.5650153906097747
23, 13, -1.809826987194746
30, 12, -0.3132791323851062
44, 9, -0.9667879122419523
61, 0, 0.2682476816648982
14, 14, -0.4602745177050065
55, 5, 0.3994214694355959
53, 6, 0.3476645338863457
57, 4, -1.785522804907386
36, 11, 1.785575512253247
24, 13, 0.662603345482432
15, 14, -0.9630870085656135
-7, 15, 1.351563640234527
-6, 15, -0.2754904338017916
-5, 15, -0.159400800680697
48, 8, -0.2510312735281472
31, 12, -0.9646959371378706
-4, 15, -0.9648321923702164
60, 2, 1.576856880994204
-3, 15, 0.03969201808444688
51, 7, -0.07839829122343092
41, 10, 0.07826240990842602
61, 1, 0.7892661004434679
-2, 15, -0.7893897763804303
45, 9, 1.104484868237411
59, 3, -1.401480990491084
-1, 15, 1.40156940105595
16, 14, -0.1244035208803131
25, 13, 0.2358607293868958
0, 15, -0.008353393620449253
37, 11, 1.230253620356373
56, 5, -0.590945737319319
1, 15, 0.5910989310783763
62, 0, 0.7885640837496155
54, 6, 0.1193006678938886
32, 12, -0.002288130204406383
17, 14, -0.05105978523437624
2, 15, 0.05122731960077878
58, 4, 1.356980750040628
3, 15, -0.271480257696367
49, 8, 0.9901184882050766
42, 10, 0.3304559168494723
26, 13, -0.6925920630255434
52, 7, -0.1988401358387092
4, 15, 0.198589093943963
46, 9, -0.8946906525996726
18, 14, -0.7854565422056482
61, 2, -0.04184495244244157
38, 11, 1.83271715570625
62, 1, 0.2092194121773808
5, 15, 0.5882506173085349
60, 3, 0.3957316482330785
33, 12, -0.3955173655397716
6, 15, -0.3297205628325148
27, 13, -0.0003257374715875615
57, 5, 0.531658991124607
19, 14, 0.5316820102632142
55, 6, -0.8666748987935037
63, 0, -0.2784306407528285
43, 10, -0.3927030512353576
7, 15, -0.3930826053913427
50, 8, -0.176359406221727
59, 4, 0.471942587500012
39, 11, 0.7797784310602314
47, 9, -0.03538973274262609
8, 15, 0.03535842954190318
34, 12, -0.01675021967308428
20, 14, 0.0171908488427732
53, 7, -0.2456507332572815
28, 13, -0.2672697199001225
62, 2, 1.670732588360879
9, 15, 0.1351093100215603
63, 1, -1.204926115451939
61, 3, 0.3787243680396969
21, 14, 0.05029203812954968
10, 15, 0.8733490546272658
44, 10, -0.3351861139550294
58, 5, -0.3070423273341897
56, 6, -0.7191088299180538
29, 13, -1.288268764087739
35, 12, 0.81849067170009
64, 0, 0.9962185613654139
51, 8, 0.04807972698103999
40, 11, -0.0480681709835472
11, 15, 0.9910171574666776
60, 4, -0.002488819269710063
48, 9, 0.4054213592517023
22, 14, 0.04996233117028406
54, 7, 1.635007232257434
12, 15, -0.3088851189504001
63, 2, -1.13813169814662
30, 13, 1.138257684793454
45, 10, 0.2887694043880047
36, 12, -0.000448931603348815
64, 1, -0.9127994747000282
62, 3, -0.8357626637047293
23, 14, -0.835685781328688
41, 11, -0.1372947845214371
13, 15, 0.1372507032404379
59, 5, 1.032173895596529
57, 6, -0.1508962845897408
52, 8, -0.0001194587648242768
49, 9, -0.3637822882235957
65, 0, 0.3390346398324285
14, 15, -1.04747599076039
61, 4, -1.782678764297038
31, 13, 1.783147523647165
55, 7, -0.4749393139504146
24, 14, 0.8658772559060198
37, 12, -0.01083110344907863
15, 15, -0.1934865187623756
46, 10, 0.6972562198826693
42, 11, 0.7512344904606091
-8, 16, -3.411514964333145e-06
-7, 16, 1.588502838772858
64, 2, -1.198542818317971
-6, 16, 1.198190586543137
-5, 16, 0.3531201975695221
-4, 16, 0.003746550975655202
65, 1, 0.1109582948288943
25, 14, 0.1107802256361295
63, 3, 0.1223427022687887
32, 13, -1.168628963692019
-3, 16, -1.168699600466262
53, 8, -0.8474031456609096
16, 15, -0.8471100613252384
58, 6, -1.164782404994212
-2, 16, 1.164900085949661
60, 5, 0.1918431413823471
50, 9, 1.621380258034818
-1, 16, 0.6073448306634373
38, 12, 0.380275621343156
0, 16, 0.06766908726607755
66, 0, -0.5188854151075948
56, 7, 0.2111767752710713
62, 4, 0.6765498103715706
1, 16, -0.05131977335073719
17, 15, 0.05142646005236959
26, 14, -1.435214359012795
47, 10, 0.337438729477209
43, 11, -0.3376180519790583
2, 16, -1.643062752980513
33, 13, -0.9181891537366348
3, 16, 0.6221293299778549
18, 15, -0.2231744617380733
65, 2, -0.6373092851441787
4, 16, 0.004840027794780295
54, 8, -0.2129799121323235
51, 9, 0.01802599119347829
39, 12, -0.01809089196083879
66, 1, 0.1330254127016915
27, 14, -0.1329990270310603
64, 3, -1.13055546755809
59, 6, 0.239406549587259
61, 5, 0.05667695624421728
5, 16, 1.400704657212305
34, 13, -0.0008927138632889819
19, 15, 0.0007879993852894685
44, 11, -2.316814857855618
57, 7, -1.163179273479947
48, 10, -0.386559782362735
6, 16, 0.3861432208043974
67, 0, 1.000166167860668
63, 4, 0.1386419413345956
28, 14, 0.2935343247913305
7, 16, 1.085271256683422
20, 15, 0.5562810927642583
40, 12, 0.002780015679924093
8, 16, 0.5449911073880841
52, 9, -1.218489434854955
55, 8, -1.248587492519467
35, 13, 1.248245150827167
66, 2, 1.00797023580018e-05
60, 6, -0.4224908855348662
67, 1, -0.08173035409595192
65, 3, 0.08208923571229969
45, 11, 0.6156461108975452
9, 16, 0.6156301528823508
62, 5, 1.092014036491731
29, 14, -1.092120686712518
21, 15, 0.4132419706099604
49, 10, 0.2124259298402265
58, 7, 0.06356682743970775
10, 16, -0.1005208925855655
41, 12, 1.088692529108361
68, 0, -3.297501245324656e-05
64, 4, 0.003375684568126364
36, 13, -0.9909418879942195
22, 15, 1.804903982415031
11, 16, 0.102937824578717
30, 14, -0.4531821161982592
53, 9, -0.5139703022389422
56, 8, -0.4410508079586417
46, 11, -0.1870368151053383
12, 16, -0.00367462000178012
67, 2, -1.617439982853611
61, 6, -1.887541005040078
23, 15, -1.88743447852504
50, 10, 0.5701580555232618
66, 3, -0.1676169928164678
