d = 67, symClass = C, D = 9.296875, Y = 0.05515288334440506
[5.753021514480947, 5.7530215146576], 5.7530215145938
14, 8, 0.1472494629316644
2, 9, -0.9744981839458079
34, 3, -0.3989598830713192
29, 5, 0.3989598855306914
3, 9, -0.06835991125242982
21, 7, 1.020676656395645
37, 1, 1.561125334713457
32, 4, 0.1494911451201801
4, 9, -0.4466134307683295
15, 8, -0.854887344958937
36, 2, -0.3058765160451216
38, 0, -0.3681393784053079
26, 6, -0.01896689238804529
5, 9, 0.9577408750361116
6, 9, -0.4432500022482967
22, 7, 1.021254061332846
16, 8, 0.2172321355831573
30, 5, 0.04010255084132205
35, 3, -1.319193923434001
7, 9, -0.05868924544539608
33, 4, 0.2372802933876531
38, 1, -1.097293249861486
27, 6, -0.06474421287280863
37, 2, 1.673833261302504
17, 8, 0.03856177984391587
8, 9, -0.03856178075560768
39, 0, 0.3059149401240947
23, 7, -0.4029212249761351
9, 9, -0.8946419873090832
31, 5, -2.590994418909077e-09
18, 8, 0.636472654976999
36, 3, 0.3094088111240381
34, 4, 0.02574861900522939
28, 6, -0.0257486168411532
10, 9, -1.698158837205129
39, 1, 1.774123174205808
24, 7, -1.774123175847141
38, 2, -0.4404327820516227
11, 9, -1.385792969544497
40, 0, -0.2257881177569862
19, 8, 1.940207017297456
32, 5, -0.7292884573113931
29, 6, 1.229638813491126
12, 9, 0.1984431929798318
37, 3, 0.1432912970736201
25, 7, -0.143291294125476
35, 4, 0.1351619285097628
20, 8, -0.4349951487514691
40, 1, -0.08544091382062988
13, 9, 1.19059765791718
39, 2, 1.907947233272004
-5, 10, -5.726333766589151e-11
-4, 10, -0.3191450649792317
33, 5, 0.486525018073284
-3, 10, 0.4865250158122993
41, 0, 0.3848844454172181
-2, 10, -0.2146122998604161
26, 7, -0.1714792626293777
-1, 10, 0.1714792609276421
30, 6, -0.003032817249562856
21, 8, 0.4521068910495216
14, 9, -0.4922065079879725
0, 10, -0.02676276105925868
38, 3, 0.1080654931707916
1, 10, 0.1080654918096392
36, 4, -0.7475703278625792
2, 10, -0.4435513685003603
15, 9, -0.1098358540319625
41, 1, -0.02658604995204136
3, 10, -0.02658605112542273
40, 2, -0.1145007844128707
22, 8, 0.1145007827546342
34, 5, -0.1122085633830509
27, 7, 0.1122085625127267
4, 10, 0.4550915934533929
31, 6, -0.6497653694211989
42, 0, 0.1336693605329098
5, 10, -0.1489350203915267
16, 9, 0.1599281949137006
37, 4, -0.4339720802350726
39, 3, -0.1422713755157611
6, 10, -0.5478431062513914
23, 8, -0.08350487806734527
28, 7, 1.171763453280282
17, 9, -0.1928384532181558
7, 10, 0.192838453728427
42, 1, 0.4546202603277001
35, 5, -0.5056874749873195
32, 6, 0.09141131755556697
41, 2, 1.395984946321229
8, 10, -0.2302834150359418
43, 0, -0.5437341062306701
24, 8, -0.608437739065204
18, 9, -0.2782565902984398
38, 4, -0.2104371367924501
9, 10, 1.504283447019717
40, 3, -0.2564624299544941
29, 7, 0.1652774011993826
33, 6, 0.3112528748633495
10, 10, 0.1190105562598672
36, 5, -0.1181839227647285
43, 1, 0.5517977832682583
19, 9, -0.5517977838727295
25, 8, 1.919921423052423
42, 2, 0.05905071286242709
11, 10, -0.2173284903718225
44, 0, -0.9099973274140343
30, 7, 6.211363606560815e-10
39, 4, 0.6614160728757731
41, 3, 0.4989770127962975
20, 9, -0.4989770123030144
12, 10, -0.2792956970528657
34, 6, -0.07211838546534179
26, 8, 0.0721183845757848
37, 5, 0.1340886797237163
44, 1, -0.4630274691651982
13, 10, 1.882080134882928
43, 2, 0.4619760404510072
21, 9, -0.07078369569999952
31, 7, 0.3250325871481267
45, 0, 0.2892161109843631
-5, 11, 0.8581966352091435
-4, 11, 0.2572175719212944
40, 4, -0.1815430651103022
27, 8, 0.8575277422048756
-3, 11, -0.8575277433585542
14, 10, -0.03746358148286471
-2, 11, 0.7345348195216477
42, 3, -0.1963627672967403
35, 6, -0.05333444599190054
-1, 11, -0.05333444580044331
0, 11, -0.2347370784223417
38, 5, -0.4013394820158105
22, 9, 0.4013394805082125
1, 11, -0.9589228233197687
15, 10, -0.5735311051290682
32, 7, 1.318521069140942
2, 11, 0.6406775279370134
45, 1, -1.337636348961767
44, 2, -0.4949420254712836
28, 8, 0.3667763085067201
3, 11, -1.207193884978168
23, 9, -1.355368380766729
46, 0, -0.0356126785816183
16, 10, -0.3514935875998645
41, 4, -1.362690584814932
4, 11, -1.362690585572942
36, 6, 0.01415241959956077
43, 3, -0.891925494091406
5, 11, 1.717981950381691
39, 5, 0.9305635073284177
33, 7, 0.5960982384656757
6, 11, 0.04682968568279442
17, 10, -0.04682968592348304
29, 8, 0.5089185545009545
24, 9, -0.120980845623049
46, 1, 1.046110661685113
45, 2, 0.1240620045622891
7, 11, 0.1240620029976674
37, 6, 1.863433229143508
42, 4, 0.3207011651054698
18, 10, -0.320701162848516
47, 0, 0.0007430980343672009
8, 11, -0.9992569026947216
44, 3, -1.187970467528281
40, 5, 0.05543509849201423
34, 7, 0.0946112645806156
25, 9, -0.09461126648061301
30, 8, 0.4353977045684775
9, 11, -1.010114089082605
19, 10, -0.3806408546885229
10, 11, -1.536556275032643
47, 1, 0.7512713953943602
46, 2, -0.7066816087281721
38, 6, -0.2164662128441586
26, 9, 1.740848468973273
43, 4, 0.7924511875141642
31, 8, 1.624275795238958
11, 11, 1.043845540918329
20, 10, 0.03701533257581635
35, 7, -0.03275153923206654
48, 0, 0.1646542062428459
41, 5, -0.2223995876134512
45, 3, 0.1677523969022063
12, 11, -1.13832855496671
27, 9, 0.7793589688346282
21, 10, 0.1763154464899704
39, 6, 0.1747750158067219
32, 8, -0.6985024098534653
48, 1, 0.1551946416848707
13, 11, -0.1551946405837941
47, 2, 0.5672974700756084
36, 7, -1.285382729126087
44, 4, -0.5882646405966016
42, 5, -0.6592008675196626
49, 0, 0.4435032737012702
22, 10, 0.008823233425776357
46, 3, -1.545510748577759
14, 11, 1.545510750710286
-6, 12, 5.308631421976078e-11
28, 9, 0.2082455825948463
-5, 12, -0.2082455821560215
-4, 12, -0.6142283938328061
-3, 12, 0.1090746329608963
-2, 12, 0.3614342030536267
-1, 12, -0.9283407903624885
33, 8, 0.4184242517111193
15, 11, 1.154124526748115
0, 12, 0.05358264867106063
40, 6, 0.4474285136365103
23, 10, -0.9893323697031485
37, 7, 0.266713107595713
1, 12, 0.2667131074468548
49, 1, 0.5223950641376672
48, 2, -0.6078237346656236
2, 12, 0.3443467658883049
45, 4, 1.21087279264705
29, 9, -4.01978333666121e-10
43, 5, -0.4207240999244393
16, 11, 0.4207241030436392
3, 12, -0.5334600759845477
50, 0, 0.3486330329008762
47, 3, -1.580837226978424
4, 12, 0.2022104858747368
34, 8, -0.08279378983262574
24, 10, 0.08279379020075447
17, 11, -0.1517449808536623
5, 12, 0.1517449803172162
41, 6, -0.9428052303040213
38, 7, -1.267629370970362
30, 9, -0.06229377645922079
6, 12, -0.05256002663642043
50, 1, -0.1584424200819109
49, 2, 0.1584424202285104
46, 4, -0.5627035503092713
25, 10, -0.1613071964285076
18, 11, -0.609545927376135
44, 5, 0.1493825490313574
7, 12, 0.1493825488597499
35, 8, 0.5955887125322674
51, 0, 0.01382183867148918
48, 3, 0.2735821428338777
8, 12, 1.311145519631634
31, 9, -1.231195185717492
39, 7, -0.4607482028151377
19, 11, 0.4607482030860433
42, 6, -0.1784600170215542
26, 10, 0.4657328811461044
9, 12, 0.073566328584123
50, 2, 0.09974627991594129
10, 12, -0.09974628202746941
51, 1, 0.05216092131788991
47, 4, -0.05216092132553876
36, 8, 0.1915151386177557
45, 5, -0.27721797140966
20, 11, 1.519563574341633
32, 9, -1.169879089210939
27, 10, 0.8458445289416774
49, 3, -1.56440436819643
11, 12, -1.564404365439366
52, 0, -0.904904671172391
40, 7, -1.340685554580432
43, 6, -1.46873899988879
21, 11, -1.391830632902039
12, 12, -0.2382751368743181
37, 8, 0.3081092746068963
33, 9, -0.3439549302659748
28, 10, -0.4035616836601126
48, 4, -0.9152396280478579
51, 2, 0.3382146973127742
46, 5, -0.3382146970413339
52, 1, -0.00346761144159322
13, 12, -0.0034676092712931
22, 11, 0.3246627204914
41, 7, 0.3585352248780606
50, 3, -0.02232845993391915
53, 0, 0.09512570444060106
44, 6, 0.3681733068138201
14, 12, -0.3681733082577535
29, 10, 0.6747903481333074
-6, 13, 0.6747903477026846
-5, 13, 0.5986774792529197
38, 8, 0.2039573526934297
-4, 13, 1.735881436647368
34, 9, 0.0494020191364344
23, 11, -0.04940201814627857
-3, 13, 1.551717347890039
-2, 13, 0.9723958348627385
15, 12, 0.1361557112009233
-1, 13, -0.7072600317408192
49, 4, 0.7045730246034643
47, 5, -0.704573024742439
0, 13, -0.2334234085612434
52, 2, 0.2499720571148731
53, 1, 0.7115273537424617
1, 13, -0.1185371724983763
42, 7, 0.1528328141914775
16, 12, -0.5870003192397422
24, 11, 0.5055680310367724
30, 10, -0.1036749305957129
2, 13, 0.5863978297870523
51, 3, -0.06146392546681582
45, 6, 0.06146392754546803
54, 0, 0.2133219119320336
35, 9, 1.102553023870181
39, 8, 0.06476971308368737
3, 13, 0.06476971313693121
17, 12, -0.2360893494055213
4, 13, 0.2360893504348562
25, 11, -0.9115867556975404
5, 13, -0.9235725938310485
48, 5, 0.8319997619351203
31, 10, -1.647794732062079
50, 4, 0.2260513777637229
53, 2, -0.2319528929570013
43, 7, 0.2319528928844536
54, 1, -0.4346791426955964
6, 13, 0.4346791401475957
18, 12, -0.202402429936303
36, 9, 0.8947244449332118
46, 6, 0.02703063855326488
40, 8, 0.01952358693084733
52, 3, -0.1308559810573303
7, 13, 0.130855978345238
26, 11, -0.5397234863055708
55, 0, -0.3374500075668416
19, 12, -0.21577692112497
8, 13, 1.926383285233483
32, 10, 0.06489331333504807
49, 5, -1.774286694728758
9, 13, 1.77428669388937
51, 4, -0.1514188387635074
44, 7, 0.1514188384330301
37, 9, -0.3462569432530958
27, 11, 0.3404831224043487
20, 12, 0.3248974200716079
54, 2, 0.1829426613145025
55, 1, -1.503997162133684
41, 8, 1.503997162676327
47, 6, -0.74702724364017
10, 13, -0.7470272432653092
33, 10, -1.592671746301943
53, 3, -1.704973122883958
56, 0, -0.8604898110893835
11, 13, 1.318217111222351
21, 12, -0.1093241967704063
28, 11, -6.394955419166685e-10
38, 9, 0.2771175046256507
45, 7, -0.2196844005915085
12, 13, 0.2196843979202814
50, 5, -0.06732075502022626
52, 4, 0.4208425738634332
42, 8, 0.6692811051400568
34, 10, 0.002314136707000911
22, 12, -0.002314136368868474
55, 2, 1.671843022787126
48, 6, 0.01956336586206789
56, 1, -0.9408014632434137
13, 13, 1.038003823207606
29, 11, 0.0433372215703525
54, 3, 0.2270955971283553
57, 0, 0.2733221622368026
39, 9, 0.01408181597166682
14, 13, 1.259764795740396
23, 12, -0.7155472678419365
46, 7, 0.3657958269506903
35, 10, 0.1360099258607423
51, 5, 0.08380845477344072
43, 8, -0.08380845345662367
-7, 14, -3.432329974598559e-11
-6, 14, 0.5526047543856096
30, 11, 1.049858905620357
-5, 14, 1.049858907333462
-4, 14, 0.3025613356806262
53, 4, 0.1714950673537964
15, 13, 0.1714950670290836
-3, 14, 1.505986609404391
49, 6, -1.368610941437198
-2, 14, 0.08220121817106982
24, 12, -0.07410967467785994
56, 2, 0.4909063458445904
-1, 14, -0.1995782873606599
57, 1, 0.7959392667506642
0, 14, -0.1019942213450131
40, 9, 0.01287820714375957
16, 13, -0.01287820673431865
55, 3, -0.3600189398818152
1, 14, 0.8621989282601725
36, 10, 0.1635839326491265
31, 11, -0.5047680957400726
58, 0, -0.2793758081696964
2, 14, -0.1077304590505242
47, 7, 1.583146954695551
25, 12, 0.0555737662962241
44, 8, -0.9206944208634826
17, 13, 0.1085578538922529
3, 14, -0.1085578563877903
52, 5, 0.4462032081429303
54, 4, 0.1145113367028808
4, 14, -0.1145113355938136
50, 6, 0.3649029320867238
41, 9, 0.2098770952007675
5, 14, 0.2098770951906155
57, 2, 0.0437261014657267
18, 13, 0.04372609857783519
32, 11, -1.888543773179899
26, 12, -0.6120668300685629
58, 1, 0.6733400713923813
37, 10, -0.6733400706901191
6, 14, -0.5415557720828637
56, 3, 0.1445386055755329
48, 7, 0.2191402716900825
45, 8, -0.2191402709981557
7, 14, -0.5675988091013435
59, 0, 0.01618137512617782
19, 13, -0.9838186251698264
53, 5, -0.5215035884761308
27, 12, -0.4725440814402967
8, 14, -0.01094734233953286
33, 11, -0.9093362412591247
55, 4, 0.705303200388398
51, 6, -0.01911685830718629
42, 9, 0.01911685577523362
38, 10, 0.05342261497571039
20, 13, -0.5274817493895311
9, 14, 0.8945835389898791
58, 2, -0.165892423640673
59, 1, 1.781167319515921
28, 12, 0.2093800809943706
46, 8, -0.01029067998859498
10, 14, 0.01029067915969745
57, 3, 0.3269958251125376
49, 7, -1.927200251321244
34, 11, -0.2374964331398515
21, 13, 0.2374964348188096
60, 0, 0.07702858997897151
11, 14, -1.056833406541107
54, 5, -0.07214329598207504
39, 10, 0.07214329522810749
43, 9, -0.8672953490925628
52, 6, -0.162491307705195
56, 4, 0.5808463709865789
29, 12, 0.3983527767610143
22, 13, 1.547270621614516
12, 14, -0.001648210976385355
59, 2, -0.3726854101075898
35, 11, 0.3726854085762421
47, 8, 1.320886994544455
60, 1, -0.02467138606914148
50, 7, -0.1814111830855729
13, 14, -0.1814111831842173
58, 3, -0.1826316008755665
40, 10, -0.1190215252233892
23, 13, 0.3790281263877672
30, 12, -0.05692623511337025
44, 9, -0.3923967119535723
61, 0, 1.902314535864617
14, 14, 0.4535551748606392
55, 5, -0.2181433989586083
53, 6, -0.5542432527067706
57, 4, -0.4677816697887284
36, 11, 0.46778166862931
24, 13, -0.581970509049567
15, 14, 1.669361272521247
-7, 15, 0.2781185725250183
-6, 15, 0.2369467261010177
-5, 15, -0.2277714099968276
48, 8, -0.09110549463051978
31, 12, -0.4827427779294609
-4, 15, -0.4827427824354599
60, 2, -0.7218690170126144
-3, 15, 0.1593371976716019
51, 7, 0.05401034614963062
41, 10, -0.05401034700371291
61, 1, 0.366509852825358
-2, 15, -0.3665098502274916
45, 9, -0.02500812068293007
59, 3, -0.4990230013435301
-1, 15, 0.4990230026077349
16, 14, -0.4857583981707921
25, 13, -0.5434752277639182
0, 15, 0.01986980197136341
37, 11, -0.716828819111736
56, 5, -0.068327479088791
1, 15, 0.06832748210291574
62, 0, -0.7626930251460774
54, 6, -0.09783181364172581
32, 12, 0.3578646021600799
17, 14, 0.1498314065727525
2, 15, -0.1498314061003226
58, 4, 0.3028721807849102
3, 15, 0.329311196698744
49, 8, -0.5272937045702086
42, 10, 0.4652478128784657
26, 13, 0.3228457957720015
52, 7, 0.04959244619677428
4, 15, -0.04959244627015896
46, 9, 0.6641247058732261
18, 14, 0.06301692253121464
61, 2, 0.2224740656947052
38, 11, -1.300969430989055
62, 1, -1.023983268475156
5, 15, 0.07498475966259512
60, 3, 0.08501020204508208
33, 12, -0.08501019692423534
6, 15, -0.3378791493536391
27, 13, 1.827439779018034e-09
57, 5, -0.8576067772377605
19, 14, -0.8576067790372485
55, 6, 0.02365254819859092
63, 0, 1.102217053341615
43, 10, 0.3265330322616705
7, 15, 0.3265330301177111
50, 8, -0.2953480037814216
59, 4, 1.275103893181222
39, 11, 0.3300070805840348
47, 9, 1.056116025526609
8, 15, -1.056116027065299
34, 12, -0.01079877496420968
20, 14, 0.01079877336999491
53, 7, 0.848703082745959
28, 13, -0.8826076443803411
62, 2, 0.3080904545159786
9, 15, 0.4067417730241337
63, 1, 0.9088332952843619
61, 3, 1.729824931808974
21, 14, -2.185755702774259
10, 15, 0.4862058989138056
44, 10, 0.1625833027547147
58, 5, -1.540867237912235
56, 6, 0.4626546079230549
29, 13, 0.802680990178282
35, 12, -1.936510718468158
64, 0, -0.2098044636193377
51, 8, 0.09231246055636243
40, 11, -0.09231246167886926
11, 15, 1.411565001336882
60, 4, -0.4962161195626844
48, 9, -0.06786760851746464
22, 14, -0.610875494556906
54, 7, 1.466707353186474
12, 15, 0.1709720894443043
63, 2, 0.2094260224109248
30, 13, -0.2094260219020852
45, 10, 0.07101865250179852
36, 12, 0.2075711467926936
64, 1, 0.1589152833978032
62, 3, -0.004793396821151251
23, 14, -0.004793397299216428
41, 11, -0.06009527331987244
13, 15, 0.06009527149907054
59, 5, 1.076954742117465
57, 6, 0.1562373793337439
52, 8, -0.516989218111385
49, 9, 1.411824945184372
65, 0, -0.3355615221444323
14, 15, 0.4238450021503008
61, 4, -0.2401770389664847
31, 13, 0.2401770391384571
55, 7, 0.3879006574867074
24, 14, 0.300285867620387
37, 12, -1.334787938739038
15, 15, -0.08835844320247886
46, 10, 0.544046954310178
42, 11, 0.9912572939746123
-8, 16, -1.06503568997468e-11
-7, 16, 0.09279886230334337
64, 2, -0.3207307233938339
-6, 16, 0.3207307226262137
-5, 16, -0.5477646482875876
-4, 16, -0.322645718179196
65, 1, -0.2040448698930193
25, 14, -0.2040448723496517
63, 3, -0.04384173598922416
32, 13, -0.666280960818892
-3, 16, -0.6662809596458974
53, 8, -0.5878372805983078
16, 15, -0.5878372802576993
58, 6, -0.003200664662698404
-2, 16, 0.003200664457489801
60, 5, -0.3393939840576329
50, 9, 1.612216748762117
-1, 16, 0.4058850897404196
38, 12, -0.1871790965704029
0, 16, -0.1256367081400001
66, 0, -0.1190880472670881
56, 7, 0.2112659278081366
62, 4, -0.02719745602049794
1, 16, 0.1280007321385311
17, 15, -0.1280007319085579
26, 14, -0.05803581543865857
47, 10, -0.6137821754210371
43, 11, 0.613782174227537
2, 16, -0.1486559599484489
33, 13, -0.1220192238858583
3, 16, 0.6302127585157508
18, 15, 0.207360879499124
65, 2, 0.5588089123976129
4, 16, 1.577989310878316
54, 8, 0.1835059888761714
51, 9, 0.05354372606930542
39, 12, -0.05354372468479244
66, 1, -0.1159147147106675
27, 14, 0.1159147150207785
64, 3, -1.237591936853443
59, 6, 0.6747356973442292
61, 5, -1.592143048235914
5, 16, -0.7435377204921993
34, 13, -0.1333592281327212
19, 15, 0.1333592268298357
44, 11, -1.043941747071264
57, 7, 1.105303355382675
48, 10, 0.04802075102353739
6, 16, -0.04802074834005484
67, 0, 1.000000001352394
63, 4, -0.9148978193741508
28, 14, 0.1410672822715294
7, 16, -0.01371351540069442
20, 15, -0.2176745516199201
40, 12, 0.1842666570067063
8, 16, 0.3383525343960557
52, 9, -0.06713898977607033
55, 8, 0.2020635851416727
35, 13, -0.2020635841983483
66, 2, 5.979356100055706e-10
60, 6, -0.02375787784067858
67, 1, -0.08322762008920297
65, 3, 0.08322762061150502
45, 11, -0.150145381799929
9, 16, -0.1501453794178806
62, 5, -0.410501609957748
29, 14, 0.4105016122769654
21, 15, 0.02781454119345285
49, 10, 0.7991534811060844
58, 7, -0.9788224270164866
10, 16, 0.04443263229189729
41, 12, -0.1947451824366877
68, 0, -0.04088536337917709
64, 4, -0.8092633716860929
36, 13, -0.798188552042746
22, 15, -0.8818102381547557
11, 16, 0.8544635678953314
30, 14, -0.08649161294559236
53, 9, 1.099294895008631
56, 8, 1.148827452937016
