d = 67, symClass = C, D = 9.347656, Y = 0.05909530479412956
[6.34049637670168, 6.340496377086105], 6.340496376906342
-3, 6, -2.822064181766359e-12
-2, 6, 0.1746330621544714
-1, 6, -0.3055313497671918
0, 6, -0.03835816573195157
20, 3, 0.08422770448399332
24, 1, 0.1490230798215401
1, 6, 0.4328049564743856
25, 0, -0.7392390198206639
2, 6, 0.1324206334206817
17, 4, 0.1891509439071195
12, 5, -0.1891509439169548
3, 6, -0.1187789476380855
23, 2, 0.7174189630260472
4, 6, 0.1340495890185132
21, 3, 0.1045284812857374
13, 5, -1.135954490191764
25, 1, -0.0602668436495332
5, 6, 0.06026684282835178
18, 4, -0.0658558599260483
26, 0, 0.5936261450446857
6, 6, -0.1205934298173172
14, 5, 0.3879096929503206
24, 2, 0.1257172460526071
22, 3, 0.5946676843757231
7, 6, -0.5946676842321403
19, 4, -0.2257931142546832
26, 1, 1.050534905606129
8, 6, 0.1587067921229492
15, 5, 0.04021641097795136
27, 0, 0.5129529726763556
25, 2, -1.936681002020364
9, 6, 0.100944983294249
23, 3, -1.09365289525438
20, 4, 1.233252338473397
16, 5, -1.079057807720028
10, 6, 0.5355377422217239
27, 1, 1.49746988805098
28, 0, -0.3466622183265709
26, 2, -0.2158972464962709
21, 4, -0.1411877428752701
17, 5, -0.5997663453867484
11, 6, 0.5997663452829196
24, 3, -0.4726397853791862
-3, 7, -0.7804207630158357
-2, 7, 1.12789438528782
-1, 7, 0.4976496585816965
12, 6, -0.06792856037953955
28, 1, 0.5271053079760128
0, 7, 0.1685918808643825
18, 5, 1.367599148088947
29, 0, 0.006202460583380783
1, 7, 0.9937975396597635
22, 4, 0.06668690209726109
27, 2, 0.3349678414833469
2, 7, -0.3349678412987888
25, 3, -0.1799858263012819
13, 6, -1.136669253391754
3, 7, -0.9503259351862012
4, 7, 0.8346693259955056
19, 5, 0.04531673693872885
29, 1, 0.6072500298656134
14, 6, -0.1290497532734037
23, 4, -1.885592900182222
5, 7, 1.885592900086228
30, 0, 0.04532912438169744
26, 3, -1.204548159796815
28, 2, 0.3784829326528082
6, 7, 1.09418756174752
20, 5, -0.2235259705408862
15, 6, 0.1748578501905581
7, 7, 0.5300324912485341
24, 4, 0.2859101332552665
30, 1, -1.493981351153907
8, 7, 0.1533277606118963
31, 0, -1.200849161475335
27, 3, 0.128450905282587
16, 6, -0.01565892858957489
29, 2, -0.9133563913203059
21, 5, -1.524733835976967
9, 7, 0.5853392753971726
25, 4, -0.3994345298253267
17, 6, -0.1390463784318975
10, 7, 0.1390463789234945
31, 1, 1.37175595265174
22, 5, -1.559276659071683
28, 3, 1.595702209736986
32, 0, 0.8568980554169945
30, 2, -0.2029773865596117
11, 7, 0.2908653411781297
18, 6, 0.006990978499129352
26, 4, 0.2730420694464825
12, 7, 0.447216890598953
23, 5, 0.7032906774509018
-4, 8, -4.927350927700404e-11
32, 1, -0.03447376210692384
-3, 8, 0.03447376243875404
-2, 8, -0.5259066277049534
29, 3, -1.062127619681195
-1, 8, 1.062127618874053
19, 6, -0.4810578964564732
0, 8, -0.2724621889367105
33, 0, 0.08536827775461972
31, 2, -0.4512362342194389
13, 7, -0.1546240317045957
1, 8, -1.041599079184991
2, 8, 0.01084232635431707
27, 4, -0.2453857566687763
24, 5, -0.4371450219829999
3, 8, 0.4371450212869944
14, 7, 0.2985597565128013
20, 6, 0.4049347676842837
4, 8, -0.3969500505431549
33, 1, 1.590112096695741e-10
30, 3, -0.372419119683617
5, 8, 1.261676109903853
34, 0, 0.06234252480823384
32, 2, 0.2715300554001701
15, 7, 0.9793342883076518
28, 4, 0.3493261036105029
6, 8, -0.007019602722166703
25, 5, 0.708763913338314
21, 6, -0.3039018705309515
7, 8, -0.2120386365310553
16, 7, 1.342133736339274
34, 1, 0.1930483122331536
31, 3, -0.1930483134540354
8, 8, -0.8565881841837902
33, 2, -0.8829957493643782
35, 0, -0.1992306423750735
22, 6, -0.1835665100131039
29, 4, 0.4794848529596195
26, 5, -0.3143680275982755
17, 7, -0.1698874069691304
9, 8, 0.1698874064006877
10, 8, -0.01944288178567196
32, 3, 5.26560641422268e-10
35, 1, 1.208342777807497
23, 6, 1.382749411103542
18, 7, -0.5557373348753962
27, 5, -1.075904057171791
34, 2, 0.195997351980528
30, 4, -0.1959973527686583
36, 0, 0.8257200551199295
11, 8, -1.373827998495587
19, 7, 0.9665955599041158
12, 8, 0.3373503424549648
24, 6, -0.0388564149560788
33, 3, -0.3878593373823844
36, 1, 0.6069205584794227
28, 5, -0.6069205592077319
31, 4, -0.2462375526175735
-4, 9, 0.246237553935218
-3, 9, -0.1390660005470975
13, 8, 0.3743452699309763
35, 2, 0.1093106081953051
-2, 9, 0.1093106070916554
37, 0, 0.1916078784964109
-1, 9, -0.8083921181803444
20, 7, 0.04491257600694125
0, 9, -0.4015715878215229
25, 6, -0.5341054795450147
1, 9, 0.5341054737249226
14, 8, -0.2211286196240146
2, 9, 1.102174964218613
34, 3, -0.1640632566158229
29, 5, 0.1640632512518961
3, 9, -0.1054508796359514
21, 7, -0.03072679463602382
37, 1, -0.3284220764873427
32, 4, -1.579525608206465
4, 9, -1.145547155166209
15, 8, -0.2691767848194183
36, 2, -0.4569043911366168
38, 0, 0.6161920160895885
26, 6, -0.2823194006925651
5, 9, -0.7100202651812072
6, 9, -0.1067480413163867
22, 7, -1.206664048371397
16, 8, -0.4825039000944478
30, 5, 0.1643157386168569
35, 3, -0.8271567670703134
7, 9, 0.2240011741456285
33, 4, -1.64485071028252
38, 1, 0.9132167422656126
27, 6, 0.05244317340658395
37, 2, 0.9084219517915912
17, 8, 0.7681690753132809
8, 9, -0.7681690771267763
39, 0, -0.4727238772216167
23, 7, -0.7396873330592361
9, 9, -1.262492549258398
31, 5, -1.185558235950353e-09
18, 8, -0.5525081124597949
36, 3, -0.1001127408573389
34, 4, 0.1104025150216154
28, 6, -0.1104025141317282
10, 9, -1.470809287852985
39, 1, -0.5157950053973644
24, 7, 0.5157950052683541
38, 2, 0.5402500356437512
11, 9, 0.3970352193066233
40, 0, 0.321977664563397
19, 8, -0.05904819357836903
32, 5, 0.7778513206167906
29, 6, -0.1781716528530484
12, 9, -0.1263833926583102
37, 3, 0.3418697065861184
25, 7, -0.3418697051795191
35, 4, 0.3138623172599233
20, 8, 0.5843614313823783
40, 1, -1.724886193252544
13, 9, 1.691985260607956
39, 2, 1.481658654026073
-5, 10, 1.252118318410673e-10
-4, 10, -0.4436983856118669
33, 5, -0.3008540086353432
-3, 10, -0.3008540080871701
41, 0, 1.565580920335385
-2, 10, 0.101561175473448
26, 7, 2.41503071891963
-1, 10, -2.415030720371363
30, 6, 0.1232072567225542
21, 8, -1.314407311936419
14, 9, -0.6582756066239516
0, 10, -0.07367224215120591
38, 3, 0.0253419463171662
1, 10, 0.02534194847103273
36, 4, 0.4292729875470566
2, 10, -0.02125151221324283
15, 9, -0.4264661734599311
41, 1, -0.6075569409706126
3, 10, -0.6075569402566149
40, 2, 0.3470921624625444
22, 8, -0.3470921629895711
34, 5, -0.2841919014485954
27, 7, 0.2841919009269401
4, 10, 0.01103878867635149
31, 6, 0.8414416560755531
42, 0, -0.03463306025518936
5, 10, -0.2281316378052533
16, 9, 0.05844192903631514
37, 4, -0.1607223280507228
39, 3, 0.1719260208209511
6, 10, -0.3112207061738765
23, 8, 1.951334405260507
28, 7, 0.1707817783665107
17, 9, -0.2087678925423672
7, 10, 0.2087678936768366
42, 1, 1.095946266184545
35, 5, 0.2007616213826097
32, 6, -0.22107496564821
41, 2, -0.01272793982960746
8, 10, 0.4045698590752883
43, 0, 0.3298177432716996
24, 8, 0.04965768089909798
18, 9, -0.7111440634497423
38, 4, 0.1464218962544252
9, 10, 0.214489993537248
40, 3, -0.9508152866655466
29, 7, -0.1653912279823383
33, 6, -0.05310495463274245
10, 10, -0.2316166079154206
36, 5, -0.1752263382212364
43, 1, -0.290539985151957
19, 9, 0.2905399843121847
25, 8, 1.390556419651071
42, 2, 0.4586915833016161
11, 10, 0.8050730796058843
44, 0, 0.2852941762107808
30, 7, -5.420628513628115e-10
39, 4, 0.830199238794316
41, 3, -0.8934649689381972
20, 9, 0.8934649698123007
12, 10, -0.3093721318911564
34, 6, -0.01136225485320068
26, 8, 0.01136225464810049
37, 5, 1.366831367582193
44, 1, 0.7593237550784477
13, 10, -0.2394933705558179
43, 2, 1.536842432422722
21, 9, 0.1027665270325483
31, 7, 0.6323553770269419
45, 0, 0.4745505539692172
-5, 11, 0.3803857753232879
-4, 11, 0.320405221241641
40, 4, -1.244595886821935
27, 8, -0.6563410215435408
-3, 11, 0.6563410215879443
14, 10, 0.4624325619336682
-2, 11, 1.076242896467129
42, 3, -0.3013983069713541
35, 6, 1.3603524032009
-1, 11, 1.360352404744858
0, 11, -0.1387468255309064
38, 5, -0.03518408054794953
22, 9, 0.03518408024029412
1, 11, -0.2472943468899449
15, 10, 0.1938790080671851
32, 7, -0.5258819171182418
2, 11, -0.9602225357397397
45, 1, 1.166286124041824
44, 2, -0.01645728260239943
28, 8, -1.015616560882983
3, 11, -0.9004674108050511
23, 9, -0.5551068497057037
46, 0, 0.1955120747564559
16, 10, 0.1383605068101907
41, 4, 0.0309628852342832
4, 11, 0.03096288367254174
36, 6, 0.02856366258341572
43, 3, 0.2140062517455793
5, 11, -1.638953012640335
39, 5, 0.930306330488842
33, 7, -1.056321462426028
6, 11, -0.6052830399082666
17, 10, 0.6052830401122828
29, 8, 0.8070026095431951
24, 9, 0.01246971440538937
46, 1, 0.342289264854074
45, 2, -0.1408525125190989
7, 11, -0.1408525124206914
37, 6, 0.03078141200807989
42, 4, -0.03572155998810073
18, 10, 0.03572156047539288
47, 0, 1.926462596853675
8, 11, 0.9264625967651938
44, 3, -0.291146965826144
40, 5, -0.9077710375926514
34, 7, 0.4939237677659383
25, 9, -0.493923767848791
30, 8, 0.5098183088138124
9, 11, -0.1284140138992285
19, 10, -0.1120962894467936
10, 11, -0.5367706258718929
47, 1, -1.366114949278293
46, 2, 0.2469124989595383
38, 6, -0.5450565335381509
26, 9, -0.01070592983621491
43, 4, -0.09664235617930253
31, 8, 0.3434752214476466
11, 11, -0.43620324994107
20, 10, -0.1304663363971766
35, 7, -0.5415207958965974
48, 0, -0.180265792680982
41, 5, -1.225535574316672
45, 3, 0.1616375158999928
12, 11, 0.3542588963615947
27, 9, 0.07318855980757072
21, 10, 1.289369392373974
39, 6, -0.2174323064937878
32, 8, -0.2760012967104844
48, 1, -0.5032760946042947
13, 11, 0.5032760953484507
47, 2, -1.209480772502029
36, 7, 0.3979285943165537
44, 4, -1.296195915763362
42, 5, -0.9658911811492417
49, 0, -0.8477807106187937
22, 10, 0.6244168781067692
46, 3, 0.0299013972610484
14, 11, -0.02990139675560882
-6, 12, -4.902540473237811e-11
28, 9, 1.902936730496023
-5, 12, -1.902936730411019
-4, 12, -0.4647478311821327
-3, 12, 0.4187966007590839
-2, 12, -0.1020085407905966
-1, 12, 1.320592159338916
33, 8, 1.115023122398717
15, 11, -1.556704136955834
0, 12, 0.1020818961917978
40, 6, 0.02812132282592559
23, 10, 0.7115301591619376
37, 7, -0.3697075478655355
1, 12, -0.369707548625241
49, 1, 0.9133216510756632
48, 2, 0.04975472129446008
2, 12, 0.1445017046881275
45, 4, -1.038331232076059
29, 9, -1.710163656225766e-10
43, 5, 1.552836605179808
16, 11, -1.552836605541809
3, 12, -0.00863409992804056
50, 0, -0.2468116366152958
47, 3, -0.8343894788249665
4, 12, -0.3524086566640283
34, 8, 0.06315230996531858
24, 10, -0.0631523095901276
17, 11, 0.6303776325899183
5, 12, -0.6303776326815221
41, 6, 1.603860308559112
38, 7, -1.592291635616112
30, 9, -0.3224627664880773
6, 12, -0.03965703107739719
50, 1, 0.2260203438656885
49, 2, -0.2260203437842485
46, 4, 0.2395265166947133
25, 10, 0.3358390420444688
18, 11, -1.873228553487743
44, 5, -0.1400028999876552
7, 12, -0.1400029012829599
35, 8, 0.8182409447239551
51, 0, -0.04964538500954761
48, 3, -0.2162282431803045
8, 12, -0.3567437618454846
31, 9, 0.3041550511728768
39, 7, 0.1955558904672247
19, 11, -0.1955558894707754
42, 6, 0.03489919482639571
26, 10, -0.3792640539686539
9, 12, 0.005589938985441637
50, 2, -0.02012144539215387
10, 12, 0.02012144525003374
51, 1, 0.1713865405711672
47, 4, -0.1713865409076958
36, 8, 0.175261021712481
45, 5, 0.2467079889008425
20, 11, -0.4483073534115042
32, 9, 1.307856461668131
27, 10, -0.2677909030661652
49, 3, -0.1720941381732252
11, 12, -0.17209413750345
52, 0, -1.579806595722605
40, 7, 0.4380829916260657
43, 6, 0.6165933041475232
21, 11, 0.1054786028028612
12, 12, 0.3209331367521349
37, 8, 0.8833420014204704
33, 9, 0.146179999736844
28, 10, 0.1295124095732805
48, 4, -0.3345690532957068
51, 2, 0.1734948230338225
46, 5, -0.1734948235549562
52, 1, 0.4466200169444389
13, 12, 0.4466200170655951
22, 11, -0.2457070730431853
41, 7, -0.5480353538112797
50, 3, -1.40831046287491
53, 0, 1.973295055930419
44, 6, 0.1985432314250125
14, 12, -0.1985432318680879
29, 10, 1.981831084644092
-6, 13, 1.981831084082142
-5, 13, -1.804742177220841
38, 8, -0.07538612697323506
-4, 13, 1.33153769673259
34, 9, -0.08523451649492834
23, 11, 0.08523451683470742
-3, 13, 1.790965338757458
-2, 13, -0.5103487417198745
15, 12, 0.01548300440689163
-1, 13, -1.875672396512359
49, 4, 0.7105806160372785
47, 5, -0.710580616379306
0, 13, 0.7683057179627969
52, 2, 0.3507447983609013
53, 1, -0.5499053237146726
1, 13, 0.8935770273744494
42, 7, -0.1255430706627394
16, 12, -0.4223635432087482
24, 11, -1.428362603781956
30, 10, 0.01342715488900349
2, 13, 0.1149190484841896
51, 3, -0.1560790833912555
45, 6, 0.1560790841591401
54, 0, 0.1712609309528591
35, 9, -1.043525079022915
39, 8, 1.071897148864757
3, 13, 1.071897148584806
17, 12, 0.1627106250987167
4, 13, -0.1627106252958881
25, 11, 0.02076044678471298
5, 13, 1.884043842884798
48, 5, -1.991510202065968
31, 10, -0.6476680349400082
50, 4, -0.6466046790635845
53, 2, 0.5388185680228883
43, 7, -0.5388185684169288
54, 1, 0.05179548290829744
6, 13, -0.05179548327564249
18, 12, 0.0337027617665514
36, 9, -0.4067877583708053
46, 6, -0.3651407134056555
40, 8, 0.8751544889481365
52, 3, 0.8746907458781586
7, 13, -0.8746907458832505
26, 11, 1.652184569963718
55, 0, 0.1639617565961274
19, 12, 0.4943588736597014
8, 13, -1.127785051303283
32, 10, -0.360267814956295
49, 5, -0.166194316175795
9, 13, 0.1661943167441227
51, 4, 0.2054076333520351
44, 7, -0.205407633255256
37, 9, 0.5257637530654177
27, 11, -0.3510342803784594
20, 12, -1.425216985275902
54, 2, 0.4999641336547646
55, 1, 0.5454467739389111
41, 8, -0.5454467731805576
47, 6, 0.03804905942505235
10, 13, 0.03804906031712571
33, 10, 0.6680853756727374
53, 3, -1.536012994848693
56, 0, -0.2460023634132013
11, 13, 0.7575573712274454
21, 12, 0.1760919326888228
28, 11, -5.959218559456794e-11
38, 9, -1.492695970623812
45, 7, -0.2679670043024889
12, 13, 0.2679670044861046
50, 5, -0.7152831799809217
52, 4, 0.5745634776728289
42, 8, -0.04713871478195183
34, 10, -0.2002455375208444
22, 12, 0.2002455374925286
55, 2, -0.3684908771239085
48, 6, -0.1578014637918878
56, 1, 0.09297947417026815
13, 13, 2.415460329875781
29, 11, -0.6654289792289991
54, 3, 0.3638478832358845
57, 0, -0.4906937709924861
39, 9, 0.2248201433551573
14, 13, 1.077476917608796
23, 12, -1.553778971898055
46, 7, -0.1766672518259387
35, 10, -0.5836861895193476
51, 5, 0.6931243197568538
43, 8, -0.6931243191133009
-7, 14, 4.26455812517876e-11
-6, 14, -0.2605610929285535
30, 11, 0.5115425371474173
-5, 14, 0.5115425369701226
-4, 14, 0.3765730063263907
53, 4, 0.7781471134890079
15, 13, 0.7781471131082913
-3, 14, 0.6906876227505214
49, 6, 0.1205292494436388
-2, 14, 0.1661515753371363
24, 12, 0.1807770668292996
56, 2, 0.1759860112401317
-1, 14, 1.700473476876969
57, 1, -1.196566248216177
0, 14, 0.05628820344334132
40, 9, -0.6200753902457989
16, 13, 0.6200753900451343
55, 3, -1.763372877902922
1, 14, -0.5135834845869767
36, 10, 0.4566038559301897
31, 11, -0.6696101034042158
58, 0, 0.002070833163796261
2, 14, 0.3318017480003856
47, 7, -1.649024728396929
25, 12, 1.00943442502351
44, 8, -0.1774726533206115
17, 13, -0.2794268743060863
3, 14, 0.2794268747271154
52, 5, 0.4924809278407802
54, 4, 0.1118365728086501
4, 14, -0.1118365725606511
50, 6, -0.06009233011302719
41, 9, 1.116337218566698
5, 14, 1.116337218241807
57, 2, 0.5456820620152443
18, 13, 0.54568206107054
32, 11, -1.183435360172776
26, 12, -0.3795026972223193
58, 1, 0.6457767561572593
37, 10, -0.645776755967938
6, 14, -0.3172877710444503
56, 3, -0.6747677250551847
48, 7, 0.4002599464447811
45, 8, -0.4002599466782811
7, 14, 0.1743006658404258
59, 0, 0.103541815635127
19, 13, -0.8964581836551103
53, 5, -0.9506815133547754
27, 12, 0.4399802324458554
8, 14, 0.278673198491193
33, 11, 0.02528735008421949
55, 4, 0.582124858119782
51, 6, -0.08791713055225303
42, 9, 0.08791713050625051
38, 10, 0.01513001625299679
20, 13, -0.01208383304252907
9, 14, 0.442980957646147
58, 2, 0.2027441350398873
59, 1, -0.3918201895269216
28, 12, 0.3434377924465463
46, 8, -0.6295477641438618
10, 14, 0.6295477645885594
57, 3, -0.4302187274495928
49, 7, -0.1533890066932994
34, 11, 0.08631009020611359
21, 13, -0.08631009056988879
60, 0, -0.1206335821670014
11, 14, 0.28309098896081
54, 5, 0.3035088243493904
39, 10, -0.3035088233920674
43, 9, 1.481447327176705
52, 6, -0.4021656007128793
56, 4, -1.007249832697785
29, 12, -1.654459581605369
22, 13, 1.638217639294179
12, 14, 0.3653192232913024
59, 2, 2.179099073794441
35, 11, -2.179099073011727
47, 8, 0.8666905000259465
60, 1, 0.861974815620009
50, 7, -0.1103160593134743
13, 14, -0.1103160591283119
58, 3, 1.043424962058143
40, 10, -0.07462919557122993
23, 13, -1.389979402130285
30, 12, 0.05838024554557467
44, 9, 0.7692981031578134
61, 0, 0.6629145990893526
14, 14, 0.1769633156818684
55, 5, -0.7449382903395027
53, 6, 0.3818530041738403
57, 4, 0.3072423930252764
36, 11, -0.3072423930126118
24, 13, -1.836116340579725
15, 14, -1.417444541246097
-7, 15, -0.9112611578642954
-6, 15, 0.3533315008445709
-5, 15, -0.2670957673964309
48, 8, 0.2028907898567621
31, 12, -0.8784842926064461
-4, 15, -0.8784842931158706
60, 2, -0.4987994052187602
-3, 15, -0.08087647776549671
51, 7, -0.1670237529030491
41, 10, 0.1670237531337746
61, 1, -0.09002023295340549
-2, 15, 0.09002023254822149
45, 9, 1.28985671684811
59, 3, -0.2878833628831932
-1, 15, 0.2878833630710976
16, 14, 0.05119193603860284
25, 13, 0.04988865540797775
0, 15, 0.05866760263248222
37, 11, -0.4137651110411048
56, 5, -0.1509420011020318
1, 15, 0.1509420008506604
62, 0, -0.4009306015091788
54, 6, 0.04288623414754085
32, 12, 0.04167283135729407
17, 14, 0.4898547806952852
2, 15, -0.4898547797886197
58, 4, -0.3049446518319574
3, 15, 0.01692327615993194
49, 8, 1.69624938800771
42, 10, -0.5090668176223795
26, 13, 1.36059439166408
52, 7, 0.5269747202072819
4, 15, -0.5269747208195744
46, 9, -0.1238223815581478
18, 14, 0.1954287371206392
61, 2, -1.213384925218208
38, 11, -0.1590713918295292
62, 1, 0.4272937221215047
5, 15, -0.2025331962877543
60, 3, -0.2764008114871212
33, 12, 0.2764008114758001
6, 15, -0.008790551590551509
27, 13, -1.117533763953619e-10
57, 5, -0.211479658598501
19, 14, -0.2114796587182888
55, 6, -0.7255280085337591
63, 0, -0.3625734739727019
43, 10, 0.2881446248366809
7, 15, 0.2881446254296118
50, 8, -0.1333602381304634
59, 4, -1.095952082016016
39, 11, 1.814216317638235
47, 9, 0.2713485036706805
8, 15, -0.271348503077208
34, 12, -0.04642377529283886
20, 14, 0.04642377475080196
53, 7, 1.597037542908385
28, 13, 0.6253618368366936
62, 2, 0.457991695036846
9, 15, 0.2478352014759437
63, 1, 0.2577867600645337
61, 3, 0.118271500897421
21, 14, -0.1481304473118353
10, 15, -0.205024635521511
44, 10, -0.5205997207718825
58, 5, 0.05479106147418528
56, 6, 0.532761211684657
29, 13, -1.135358495529047
35, 12, -0.2383944876733662
64, 0, -0.3919183015869789
51, 8, -0.02026670649843971
40, 11, 0.02026670640991233
11, 15, 1.885458263670122
60, 4, 0.5401800693635649
48, 9, 0.176049207899919
22, 14, 0.09711196126981304
54, 7, 0.0571239278552046
12, 15, -0.3221721763657361
63, 2, 0.3637568504486483
30, 13, -0.3637568508589397
45, 10, 0.1007244646461136
36, 12, -0.01860496803473086
64, 1, 0.5988430971449912
62, 3, -2.467375835888161
23, 14, -2.467375834854348
41, 11, -0.1437547150622864
13, 15, 0.1437547152504348
59, 5, -0.7361205345886365
57, 6, -0.1166005341569468
52, 8, -0.7266419550395639
49, 9, -0.2435951935650352
65, 0, -0.907932527193421
14, 15, -0.4323926480052029
61, 4, -0.5251024830186874
31, 13, 0.5251024815546268
55, 7, -1.601298340085402
24, 14, 0.1493134605590051
37, 12, -1.08852184626216
15, 15, 0.1844438638091477
46, 10, 0.2348094753103376
42, 11, 1.583623133936281
-8, 16, 6.675421480772947e-11
-7, 16, 0.2888860478909952
64, 2, -0.01150984596384391
-6, 16, 0.01150984519414805
-5, 16, 0.1791910308578043
-4, 16, 1.399585867713499
65, 1, 0.1265077939269874
25, 14, 0.126507792983107
63, 3, -0.3652710722103883
32, 13, 1.540044218306971
-3, 16, 1.540044220107025
53, 8, -0.1148896798073281
16, 15, -0.1148896793703998
58, 6, -0.3546152883591631
-2, 16, 0.3546152880839517
60, 5, -0.1922805744889852
50, 9, -1.184158196118011
-1, 16, -1.825836304995956
38, 12, -0.1606120396242523
0, 16, 0.2929812728354959
66, 0, 0.02850212728761817
56, 7, 0.6935693031938037
62, 4, -0.1506554019435958
1, 16, 0.262705219109984
17, 15, -0.2627052191657632
26, 14, -0.05162472010205755
47, 10, -0.04119340553925409
43, 11, 0.04119340651388945
2, 16, -0.3477613698002102
33, 13, 1.104701135123637
3, 16, -1.399978686841288
18, 15, 0.2463631210085399
65, 2, 0.9759963919015001
4, 16, -0.02885448710387691
54, 8, -0.08192757650178817
51, 9, 0.009048133771207542
39, 12, -0.00904813344910578
66, 1, 1.227455470150036
27, 14, -1.227455470945506
64, 3, -1.000119900625872
59, 6, 0.4900987718702715
61, 5, -0.3598616090847702
5, 16, 1.916288297413911
34, 13, 0.3533870377613589
19, 15, -0.3533870379264253
44, 11, -0.1405490646332219
57, 7, 0.1783772763110648
48, 10, -0.1459507368622963
6, 16, 0.1459507367750783
67, 0, 1.000000000099012
63, 4, 1.17402070592796
28, 14, 0.09968091317989444
7, 16, -0.05078485554080144
20, 15, -0.242737049750656
40, 12, -1.077645624851689
8, 16, -0.2816881894037961
52, 9, 0.5279140083954201
55, 8, -0.03123610973893234
35, 13, 0.03123610846929239
66, 2, 2.020358052415941e-10
60, 6, -0.1243405309632917
67, 1, -0.6806591605057426
65, 3, 0.680659161719493
45, 11, -0.4948376952944112
9, 16, -0.4948376953990057
62, 5, -0.063716068941352
29, 14, 0.06371606959855099
21, 15, -0.3682501329165215
49, 10, -1.471665069884378
58, 7, -0.2910262962974841
10, 16, 0.4212390532742593
41, 12, 1.686359380769234
68, 0, -0.1659110254689348
64, 4, -0.7226180758856823
36, 13, -1.803564480757517
22, 15, -0.4793265363214936
11, 16, -0.6592249824405697
30, 14, 0.326972864299054
53, 9, 0.2948028550041068
56, 8, 0.2478927479573905
46, 11, 0.1027332858419476
