d = 67, symClass = C, D = 9.804688, Y = 0.04614726257698822
[5.113916367820914, 5.113916368032704], 5.113916367926565
44, 1, -1.304242999306846
13, 10, -1.577514247657191
43, 2, 0.2600935205734181
21, 9, -1.599014845334974
31, 7, 0.4248177239645995
45, 0, 3.569077575025449
-5, 11, 0.2940614411634251
-4, 11, -0.1774728051139007
40, 4, 0.09596715350879212
27, 8, 0.170246899544884
-3, 11, -0.1702468994489319
14, 10, 0.3450133514312473
-2, 11, -1.249130784417129
42, 3, 1.553443174636265
35, 6, 0.0222632828637696
-1, 11, 0.02226328331588194
0, 11, 0.5286824038615727
38, 5, -0.3477314152818983
22, 9, 0.3477314153564096
1, 11, -1.08440217696579
15, 10, 1.798569859924769
32, 7, -1.921058507561178
2, 11, -1.231841857900932
45, 1, 0.833840006430979
44, 2, -0.2868169356093738
28, 8, -0.2208335264476265
3, 11, 0.9900837536181069
23, 9, -1.111834506561876
46, 0, 0.001883188152429182
16, 10, 0.8679466102002722
41, 4, 0.524148567508092
4, 11, 0.5241485673017438
36, 6, 1.880967136124073
43, 3, -0.1390673464012346
5, 11, -0.3409604051506833
39, 5, -0.561521485528
33, 7, -1.245125702803739
6, 11, 0.1063406423665652
17, 10, -0.1063406423102458
29, 8, 0.5231342345359368
24, 9, 0.8321290916861223
46, 1, -0.5404133788759053
45, 2, -1.01320160785934
7, 11, -1.013201607918253
37, 6, 1.587097837787212
42, 4, -0.4085210395922897
18, 10, 0.4085210397596527
47, 0, 0.9922468458677537
8, 11, -0.007753154783815728
44, 3, 0.151314649807673
40, 5, 0.5732083083353917
34, 7, 0.2447043419439559
25, 9, -0.2447043420560322
30, 8, -0.4083865816118816
9, 11, 0.9131613252490596
19, 10, -1.240943271753595
10, 11, 0.1164474641718623
47, 1, 1.268577803515544
46, 2, -1.321686317232365
38, 6, -0.3742536935354024
26, 9, -1.254164784917422
43, 4, 1.173924787648732
31, 8, 0.3272488932825238
11, 11, 0.9480510443715786
20, 10, 0.04848606122145113
35, 7, 1.552324036481092
48, 0, -1.391097456391577
41, 5, -0.1921053962985846
45, 3, -3.071788299360045
12, 11, 1.093792877005645
27, 9, -2.893050430668044
21, 10, -0.2919655022107199
39, 6, -1.823362715298232
32, 8, 1.010862033737725
48, 1, -0.02088403273091032
13, 11, 0.02088403267278731
47, 2, 1.534523836906872
36, 7, 1.13901545752611
44, 4, -0.2007752661195115
42, 5, 0.2893060799130386
49, 0, 1.42853874486128
22, 10, -0.3136220895121922
46, 3, -1.457898629264854
14, 11, 1.457898629020626
-6, 12, 2.748535814732356e-11
28, 9, -0.1906936120542488
-5, 12, 0.1906936117663992
-4, 12, 0.3661172203374208
-3, 12, 3.211343405223834
-2, 12, -0.2623354249005203
-1, 12, -0.3516950766258675
33, 8, 0.8939958954359883
15, 11, -1.688969468444072
0, 12, -0.1309492883557939
40, 6, -0.8241657993025808
23, 10, -0.6799468619221641
37, 7, 0.01637878723278537
1, 12, 0.01637878691025774
49, 1, -0.8375823388251119
48, 2, -0.8669905663230374
2, 12, 0.06525659805387729
45, 4, 0.6081975356222808
29, 9, -3.301536736286044e-10
43, 5, 0.4388120453542923
16, 11, -0.4388120453084208
3, 12, 0.9769300748546894
50, 0, 0.3785311187663329
47, 3, -1.240397018095002
4, 12, 0.1986461920901209
34, 8, -0.2192667107490025
24, 10, 0.2192667108062015
17, 11, 0.2224779004502954
5, 12, -0.2224779006967494
41, 6, 0.4109120607422722
38, 7, -1.472180979207772
30, 9, 2.770776891395577
6, 12, 0.621332969910968
50, 1, -0.4056923524370245
49, 2, 0.4056923525022363
46, 4, -1.665549375171325
25, 10, -0.5376970461843773
18, 11, 0.8087110258142873
44, 5, -0.4646356126578489
7, 12, -0.4646356127796275
35, 8, 0.1349171816530882
51, 0, 0.1451041386185125
48, 3, 1.849694909200496
8, 12, 0.465857386930642
31, 9, 1.505208930673856
39, 7, -0.3346871676499524
19, 11, 0.3346871679152834
42, 6, -0.9365584349473842
26, 10, 0.6854612869818996
9, 12, -2.938685197160648
50, 2, -0.03930220736207965
10, 12, 0.03930220728328855
51, 1, -0.2201186860981136
47, 4, 0.2201186861789125
36, 8, -0.04760133095991444
45, 5, 0.4217013212192378
20, 11, -1.60576069241894
32, 9, 0.5445560852214727
27, 10, -0.168915847599445
49, 3, 0.5044864920330161
11, 12, 0.504486491922124
52, 0, -0.4484556773172937
40, 7, 1.021379981158287
43, 6, 0.9717214263663472
21, 11, -1.408989070227541
12, 12, -0.2348226607469583
37, 8, 1.123342946753037
33, 9, -0.6846724837330073
28, 10, 0.4990363973425483
48, 4, 0.3337747695709463
51, 2, -0.5162138500252147
46, 5, 0.5162138498358436
52, 1, 1.079835598542373
13, 12, 1.079835598635459
22, 11, 0.09120827399471561
41, 7, -1.365919973726095
50, 3, -0.5430548512963854
53, 0, 1.791439444236704
44, 6, -0.3931964302012301
14, 12, 0.3931964299607034
29, 10, 0.3989548440100475
-6, 13, 0.3989548437200745
-5, 13, 0.5749062801798688
38, 8, -0.9335024101484861
-4, 13, 1.490856822750347
34, 9, 0.05274675747577478
23, 11, -0.05274675729224029
-3, 13, -0.6592416815610186
-2, 13, 1.682509793657833
15, 12, -3.528600321206286
-1, 13, 1.613640695138726
49, 4, -0.7275011538915995
47, 5, 0.7275011539229831
0, 13, 0.4969311183855121
52, 2, -0.1514086571741275
53, 1, -0.6966677897294896
1, 13, 1.764232512426675
42, 7, 1.689352559627682
16, 12, 0.25655547300726
24, 11, 0.3971818349613035
30, 10, -1.011906022018644
2, 13, 1.769528490405908
51, 3, 0.2602056157940992
45, 6, -0.2602056156635033
54, 0, 3.434220788631034
35, 9, 0.8952673746410098
39, 8, -0.0183458848564738
3, 13, -0.01834588506284653
17, 12, -0.3698538705160292
4, 13, 0.3698538704498525
25, 11, 1.12891592586248
5, 13, 1.187272684983737
48, 5, -1.048236944219631
31, 10, -1.992482076110031
50, 4, 0.874106066916988
53, 2, -0.3947242221271615
43, 7, 0.394724221758364
54, 1, 0.4358506186112021
6, 13, -0.4358506185428903
18, 12, 2.605000450110923
36, 9, -2.784525127214494
46, 6, -1.185759711364221
40, 8, -1.077342159101899
52, 3, 0.04221638626375877
7, 13, -0.04221638641733177
26, 11, -0.7874950374478038
55, 0, 2.348321054407981
19, 12, -0.7973728168334445
8, 13, 1.255964490631329
32, 10, -0.9788909022376604
49, 5, -1.403209335316013
9, 13, 1.403209335081602
51, 4, -0.284287622995282
44, 7, 0.2842876228323015
37, 9, 0.3491353943433582
27, 11, 0.6674657846458354
20, 12, -0.2348737994019928
54, 2, -1.177205720091358
55, 1, -0.9256920144298946
41, 8, 0.9256920143279981
47, 6, -0.3418259108970987
10, 13, -0.3418259107161518
33, 10, -0.9166222479368128
53, 3, -0.6513461575548172
56, 0, -1.685451693816811
11, 13, 0.9970625189573342
21, 12, -2.753753661381286
28, 11, 9.395557937369017e-11
38, 9, 1.440982838799905
45, 7, 0.09458725681325056
12, 13, -0.09458725701057001
50, 5, -0.4723477993674085
52, 4, 0.1311959453024358
42, 8, 0.7694314002228054
34, 10, 0.2336869542958547
22, 12, -0.2336869544209891
55, 2, 0.00335157253782045
48, 6, 0.8302195744783916
56, 1, -1.12438660052025
13, 13, 0.8911135722489921
29, 11, 0.97107638990786
54, 3, -0.2282815072819598
57, 0, 0.4666094498124069
39, 9, 1.528189597417262
14, 13, -1.16860186926312
23, 12, -0.1291064551430616
46, 7, -0.5903193660978459
35, 10, 1.086936799442468
51, 5, 0.2602622832126078
43, 8, -0.2602622834232666
-7, 14, 4.955630382301118e-11
-6, 14, 0.1802726819913542
30, 11, -0.6632343842792973
-5, 14, -0.6632343841212677
-4, 14, 0.1897230380034628
53, 4, -0.4472060092515787
15, 13, -0.4472060091849934
-3, 14, 0.4702210367466912
49, 6, 0.2661350436335223
-2, 14, -0.06081680589220148
24, 12, -0.02259136675313582
56, 2, -0.4674940358137364
-1, 14, -0.6507546613273515
57, 1, -1.681038098331809
0, 14, 0.3655923710808873
40, 9, 0.3566981258546701
16, 13, -0.3566981261698091
55, 3, -0.1949262517967369
1, 14, -1.245959683898635
36, 10, -1.588669878857842
31, 11, 0.7019786328980043
58, 0, 0.8202385886382927
2, 14, 0.04959120967160173
47, 7, 0.1222782222682305
25, 12, 0.1049718573377209
44, 8, 0.2703816216881881
17, 13, -0.1453774594909901
3, 14, 0.1453774595970931
52, 5, -0.555214875375464
54, 4, -0.03782788528659062
4, 14, 0.03782788551846637
50, 6, -0.4340098281401923
41, 9, 0.03838188079920309
5, 14, 0.03838188124102654
57, 2, -0.537664439694584
18, 13, -0.5376644393461135
32, 11, 0.147959760977996
26, 12, 1.50162050928426
58, 1, -0.5097941141116284
37, 10, 0.5097941145565735
6, 14, 1.371326458069104
56, 3, -1.039449690226626
48, 7, -0.06999003092677335
45, 8, 0.06999003073482576
7, 14, 0.5580376283995541
59, 0, 1.175156071333986
19, 13, 0.1751560711690703
53, 5, -0.6950704957049104
27, 12, -0.1268043175458206
8, 14, -0.09055877088856054
33, 11, -1.90352019477296
55, 4, -0.3842278044791565
51, 6, 0.02503335992620729
42, 9, -0.02503336010100731
38, 10, 0.2918251666921523
20, 13, -0.02929596909281309
9, 14, -1.12330442452932
58, 2, -0.419075783489997
59, 1, 1.084606288482661
28, 12, 0.1951043733575323
46, 8, 0.4190552967636434
10, 14, -0.419055296856733
57, 3, 2.245654254595674
49, 7, -0.8411510023238234
34, 11, -0.2996082954497726
21, 13, 0.299608295077363
60, 0, -0.5816553837340165
11, 14, -0.1598797549923089
54, 5, -0.03797487047578268
39, 10, 0.03797487081653991
43, 9, 0.2699998588270922
52, 6, -1.306250402239881
56, 4, -0.1895439278439148
29, 12, 0.3031968679035083
22, 13, 0.9452422363602977
12, 14, 0.3765152825336904
59, 2, 0.4667110685383997
35, 11, -0.4667110688059651
47, 8, -1.314844912593541
60, 1, 1.482077300636131
50, 7, 0.3828793238211607
13, 14, 0.382879323778716
58, 3, -1.158417532149387
40, 10, -0.9739469849087781
23, 13, -0.2560852021907397
30, 12, -0.7787860120470366
44, 9, 0.3894822563482268
61, 0, 1.288865946236406
14, 14, 0.655592519748278
55, 5, 0.9882105673583919
53, 6, 1.117274580754952
57, 4, -0.08905719664390792
36, 11, 0.08905719672867636
24, 13, 0.7124395170265576
15, 14, -0.3058928506197072
-7, 15, 1.199079876673029
-6, 15, -2.788005864470342
-5, 15, -1.802019301240655
48, 8, -1.172442534344649
31, 12, -0.2606957442660285
-4, 15, -0.2606957445950451
60, 2, -0.2727466368283273
-3, 15, 1.371913107135487
51, 7, -0.2161940158104826
41, 10, 0.2161940159746544
61, 1, -0.8810576147402417
-2, 15, 0.8810576147602146
45, 9, 2.967651577170478
59, 3, 0.4195008110018491
-1, 15, -0.4195008109476844
16, 14, -0.3125568084398169
25, 13, 0.2586264920647507
0, 15, 0.6445289315202978
37, 11, -0.9651913481949548
56, 5, 0.009099869966016912
1, 15, -0.009099869841497178
62, 0, -0.05703596310472701
54, 6, 0.610780907836998
32, 12, -0.1015325311930446
17, 14, 0.2100325217791927
2, 15, -0.2100325222032263
58, 4, 0.7175297447498896
3, 15, -2.276040473371649
49, 8, -1.452040436848219
42, 10, -1.070393852062475
26, 13, 0.08573054275107268
52, 7, 1.49549248455533
4, 15, -1.495492484202651
46, 9, -1.251481488316824
18, 14, -0.2514056212736189
61, 2, -1.813441728766458
38, 11, 0.117535946018351
62, 1, 0.7026671527368881
5, 15, -0.9777313233886424
60, 3, 0.04489066240620214
33, 12, -0.04489066220207119
6, 15, 2.013813842479551
27, 13, -1.952343544092273e-10
57, 5, -0.3290031945779248
19, 14, -0.329003194378711
55, 6, 0.4486406091348363
63, 0, 4.642752843160996
43, 10, -0.06380717733930064
7, 15, -0.06380717763422339
50, 8, 0.166637835794637
59, 4, -0.4172794827178163
39, 11, 1.339873976075925
47, 9, -0.5372676584643069
8, 15, 0.5372676584467233
34, 12, 0.2543152376066932
20, 14, -0.2543152372573562
53, 7, -1.397912384004377
28, 13, -1.04764734851796
62, 2, -0.4200563678022606
9, 15, 1.738734816716575
63, 1, 0.8361182585732728
61, 3, -0.4628041958823549
21, 14, 2.339628424382139
10, 15, -2.292937773459613
44, 10, 0.7115135177885481
58, 5, 1.650354447609939
56, 6, 1.221567402896689
29, 13, -0.6697155399284485
35, 12, -1.039580442665772
64, 0, 1.110493586329591
51, 8, 0.1125076043945554
40, 11, -0.1125076044099005
11, 15, -1.325021254632002
60, 4, 0.3748053571288512
48, 9, -2.30978895549811
22, 14, -1.385590800692734
54, 7, -0.527415080933088
12, 15, 3.682873040154803
63, 2, -0.049045293680356
30, 13, 0.04904529308841962
45, 10, 0.234292497505535
36, 12, 0.4714827092838045
64, 1, -0.9259879237869034
62, 3, 0.4766168596908844
23, 14, 0.4766168596227507
41, 11, 0.3881849966605294
13, 15, -0.3881849966107357
59, 5, 0.2372892265557623
57, 6, -0.8671481372090228
52, 8, 0.222478258378408
49, 9, 1.313169259152071
65, 0, 2.20728701742883
14, 15, 1.923165513136276
61, 4, -0.3876863707973455
31, 13, 0.3876863708329581
55, 7, 1.659775793773632
24, 14, -1.020187048856505
37, 12, -1.433633550894433
15, 15, 1.155790931758658
46, 10, -1.016264238740802
42, 11, -0.6072442328737969
-8, 16, 4.434548749004642e-11
-7, 16, 0.5014774924450897
64, 2, 0.7894694593303224
-6, 16, -0.7894694591842154
-5, 16, 1.381797463016809
-4, 16, -0.3918332252370468
65, 1, -0.5851257622102061
25, 14, -0.5851257621147388
63, 3, 3.62316997066492
32, 13, 0.3766373727677131
-3, 16, 0.3766373720964805
53, 8, -0.8010313448018153
16, 15, -0.8010313448708782
58, 6, 0.04031566553221387
-2, 16, -0.04031566535485254
60, 5, -1.642830607009951
50, 9, 0.5171325864041731
-1, 16, -0.2145342221688163
38, 12, 0.6723931052739931
0, 16, -0.1880826461059339
66, 0, 3.401245364653637
56, 7, 0.7456449045727486
62, 4, -0.8826745608546972
1, 16, 0.4153196271300172
17, 15, -0.4153196273617842
26, 14, -1.244996622850763
47, 10, 1.460694703785018
43, 11, -1.460694703645072
2, 16, 0.3534262609012924
33, 13, 0.4491602429337756
3, 16, -0.7398903425198537
18, 15, -1.394782341167159
65, 2, -0.05963327575668131
4, 16, -0.1192004740225631
54, 8, 0.8847812800599594
51, 9, -0.5224472348616096
39, 12, 0.5224472347801443
66, 1, 0.04490043966700245
27, 14, -0.04490043920006932
64, 3, 1.679923859516144
59, 6, 1.76686873178428
61, 5, -0.7208090525613267
5, 16, -1.630294114355202
34, 13, -0.2465268603541839
19, 15, 0.2465268606062696
44, 11, -1.832114556714721
57, 7, -0.2592851193554428
48, 10, 0.456046624818087
6, 16, -0.4560466252478454
67, 0, 1.000000000379534
63, 4, -0.2909284930314641
28, 14, 0.06307198164094123
7, 16, -1.148004148742749
20, 15, -1.262759279602213
40, 12, -0.3380773418551063
8, 16, -0.3872886394305026
52, 9, 0.3414278191634565
55, 8, 0.7925369985080778
35, 13, -0.7925369985971251
66, 2, -1.933610517039794e-10
60, 6, -0.6841359107287741
67, 1, 0.4341881044749184
65, 3, -0.4341881048820763
45, 11, -0.02508051420947726
9, 16, -0.0250805138923294
62, 5, 0.2017524152457518
29, 14, -0.2017524153377795
21, 15, 0.7912264028387623
49, 10, 0.3945985398790298
58, 7, 0.3587994727025806
10, 16, 1.007629742120589
41, 12, 0.03223948769078033
68, 0, -0.01770493411762491
64, 4, -0.2256911903133951
36, 13, 1.018531242116038
22, 15, -1.134956508372828
11, 16, 1.556134558681753
30, 14, 1.114110522716647
53, 9, -0.01298904614874252
56, 8, 0.5837746568270286
46, 11, 0.7944199596729936
12, 16, 0.3585647347982668
67, 2, -0.4097732225692386
61, 6, 0.3685165942470484
23, 15, 0.368516594562963
50, 10, 1.037999361990544
66, 3, -0.6577633400666575
68, 1, 0.1320853511080394
