d = 67, symClass = C, D = 9.246094, Y = 0.06096219681006151
[5.443518529070754, 5.443518529109151], 5.443518529087212
1, 0, 1
2, 0, 0.4483844340035861
3, 0, -1.620457785525527
4, 0, -0.7989513986201718
0, 1, 0.3791238274949243
1, 1, 0.6628659871486758
2, 1, 0.2868478483228763
5, 0, -0.7249889180903425
3, 1, 0.1714247256748172
6, 0, -0.7265880390591245
4, 1, -0.7543274394038723
5, 1, 0.2353036263597234
7, 0, -0.1095530576554569
6, 1, 0.4548037390873081
8, 0, -0.8066217983560117
-1, 2, 3.510074123546398e-11
0, 2, 0.1699932226483239
1, 2, -0.3880912135240042
7, 1, 1.194896583469825
2, 2, 0.2972187902108667
9, 0, 1.625883439838167
3, 2, 0.008127194960740568
8, 1, 0.9653578790731446
4, 2, 0.1286181094439252
10, 0, -0.3250737434054944
5, 2, 0.3544650077194646
9, 1, 1.787869983592022
6, 2, 0.07686417537332912
11, 0, -0.0501799395066451
10, 1, 0.4847579775724028
7, 2, -0.1117706767374478
12, 0, 1.294667026262506
8, 2, -0.338228678957705
11, 1, 0.2073214835802102
-1, 3, -0.3533462051992402
0, 3, -0.614354165213852
1, 3, 1.151031526119801
2, 3, 1.28517552294097
9, 2, -0.3133812762502204
13, 0, -0.9372270235461501
3, 3, -1.074146346886131
12, 1, 0.09032903472325277
4, 3, 0.1190320898089007
10, 2, 0.105506480638258
5, 3, 0.2004353847410199
14, 0, -0.04912188944035323
13, 1, 0.06004913814064453
6, 3, -0.4648248214891539
11, 2, -1.517594465489242
7, 3, 0.187271082800049
15, 0, 1.174813948347363
14, 1, 0.7544496558707063
12, 2, 0.2039269170507399
8, 3, -0.9768631988399312
16, 0, 0.4372747527919918
15, 1, 0.5468464162999334
9, 3, -0.2777865342692153
13, 2, -0.6387754556164105
-2, 4, 3.38803929443861e-10
-1, 4, -0.7163516107889557
0, 4, -0.3029015217834132
1, 4, 0.1165983586962344
10, 3, -1.170101364105924
2, 4, -0.1740140554061368
17, 0, -0.1165974626361637
16, 1, 0.5959327747090838
14, 2, 0.5357730237743442
3, 4, -1.575990284025335
4, 4, -0.5295977083491603
11, 3, 0.01530616195959815
5, 4, -0.9676883415597842
17, 1, 0.8513639645539128
15, 2, 0.3487473780635748
18, 0, 0.7290208210132777
6, 4, 0.003644105502811119
12, 3, 1.222355772777495
7, 4, 0.2080423809277153
16, 2, 0.432851444951919
18, 1, 0.4595648115036669
19, 0, -0.9437130788262861
13, 3, -0.8224957089791956
8, 4, -0.229177485380835
9, 4, 0.2472101297360143
17, 2, -0.4702288677420629
14, 3, -0.6877305732929794
19, 1, 0.8068844349100818
20, 0, 0.5792309193238433
10, 4, 0.1589365932302385
-2, 5, -0.160959943754961
-1, 5, 0.009697398093155755
15, 3, -0.3812995917534435
0, 5, -0.2748605774746525
18, 2, 0.8016530645691887
1, 5, -0.5361502611392982
20, 1, 1.524666844412351
11, 4, 1.144383487715352
2, 5, 0.7452046290746434
21, 0, 0.1775261028947421
3, 5, 0.5884337194764908
16, 3, -0.3273723835238057
4, 5, -0.5222614927472173
12, 4, -0.1369600281072847
19, 2, -1.204177050801757
5, 5, -0.4805704978778397
21, 1, 0.4894830827076228
22, 0, -0.02249990154315123
6, 5, 1.706702636966332
17, 3, 0.4024874034282907
13, 4, 0.2725050029915974
20, 2, 0.2173579329531257
7, 5, 1.237609945299028
22, 1, 1.167646391009556
14, 4, -0.0501162269327591
23, 0, -1.205370511695968
8, 5, -0.3699338847098639
18, 3, -0.7369902680201772
21, 2, -0.6642836688453162
9, 5, -0.89154690747146
15, 4, 0.2901223391089754
23, 1, -0.8541857209142455
19, 3, 0.06074265896794125
10, 5, -0.2079615097073117
24, 0, 1.30709658299812
16, 4, 0.602670966492006
22, 2, 0.09295972546304535
11, 5, 0.3368991875539482
-3, 6, -3.494869178250803e-11
-2, 6, -0.1584349359844593
-1, 6, 0.7842633127308923
0, 6, -0.2754668439359098
20, 3, -0.7204635038072654
24, 1, -0.217849185799019
1, 6, 0.6568932017876137
25, 0, -0.4743910663551811
2, 6, 0.5161046137210356
17, 4, -0.3450530409674127
12, 5, 0.2269139759891434
3, 6, 0.6288854312892739
23, 2, -0.4721116554724415
4, 6, 0.5762526977889696
21, 3, -1.936279467435574
13, 5, 0.9113280736867875
25, 1, 0.7997651214200217
5, 6, 0.7014194971645392
18, 4, -0.1405152845826607
26, 0, -0.4202380041436564
6, 6, -0.4816304979114375
14, 5, -0.2505840964249735
24, 2, 0.04050213380137557
22, 3, -0.3638650853309813
7, 6, 0.6361709185514232
19, 4, -0.499710920372192
26, 1, 1.335176681790142
8, 6, 0.05337213173359578
15, 5, -0.1242810302945417
27, 0, -1.014217684085919
25, 2, -0.1735615516645478
9, 6, -0.01316977902476756
23, 3, 0.8635457233783059
20, 4, -0.1879961645431488
16, 5, 0.08046033434362897
10, 6, 0.08987210541807641
27, 1, 1.019346655877625
