d = 67, symClass = C, D = 8.281250, Y = 0.06965655192511776
[8.426009332379351, 8.426037506887301], 8.426032521385515
1, 0, 1
2, 0, 0.4643653587464201
3, 0, -0.04250662097714504
4, 0, -0.7910500413561938
0, 1, -1.545137960772586
1, 1, 0.5161681023271882
2, 1, -1.409343765377555
5, 0, 1.263799149694177
3, 1, -0.7361447274389744
6, 0, -0.01608169171265225
4, 1, -1.699480240514841
5, 1, -0.8377723756411213
7, 0, 1.62406583508482
6, 1, -1.04979123030073
8, 0, -0.8205097467671516
-1, 2, 2.03609942655534e-05
0, 2, -0.712067641547358
1, 2, -0.832066032907633
7, 1, 1.287536319141342
2, 2, 0.2395098802853582
9, 0, -0.9997609198500811
3, 2, 1.13511754263408
8, 1, 0.450193687806545
4, 2, -0.6466083580739597
10, 0, 0.582257820744681
5, 2, -0.4437923239853721
9, 1, 0.8984818091082583
6, 2, -0.3395734362318294
11, 0, -0.04672815066247203
10, 1, 0.8837965095293633
7, 2, 0.8644777203738556
12, 0, 0.03551139186798768
8, 2, -0.7763116126156002
11, 1, -1.225937178759913
-1, 3, -0.7265568098097215
0, 3, 0.06440555470948214
1, 3, -1.518159433252397
2, 3, 1.250230173274162
9, 2, 0.6660353035982791
13, 0, -0.8008728799611546
3, 3, -0.02194814411246779
12, 1, -0.5189594130440666
4, 3, -1.015484340703585
10, 2, -0.3837562557881056
5, 3, -0.2131641852207093
14, 0, 0.7418877556844765
13, 1, -0.1599607853214848
6, 3, 0.05417212662715012
11, 2, -1.369670293941056
7, 3, 0.2345841977355478
15, 0, -0.0623277599892094
14, 1, -0.7990057380995985
12, 2, -0.4829290813099941
8, 3, -1.257648402109623
16, 0, 0.4212209717414894
15, 1, 1.26774836383373
9, 3, 0.03332246756074642
13, 2, 1.492142127130489
-2, 4, 0.0002482798046179944
-1, 4, -0.3331984436023351
0, 4, 1.216234636233509
1, 4, -1.68840389796718
10, 3, -0.6824764866301318
2, 4, -0.3823821452196929
17, 0, 2.388219847238198
16, 1, -1.380503313443598
14, 2, 0.593850491230189
3, 4, 1.007044296040827
4, 4, -0.4055169360268391
11, 3, 0.5255575790461083
5, 4, 0.1951240464145279
17, 1, -0.802079680242317
15, 2, 0.7988320247873597
18, 0, -0.4553297610557054
6, 4, 0.5212404762439076
12, 3, 0.07033440818075974
7, 4, 1.918541377082404
16, 2, 0.2063402916947769
18, 1, -0.5121463273926659
19, 0, 0.2681762939106554
13, 3, 0.7320413319371967
8, 4, 1.11152867250812
9, 4, 0.1445721307254606
17, 2, 2.170449785955346
14, 3, -2.174429985687733
19, 1, 0.9592903998072533
20, 0, -0.9870552222726217
10, 4, -0.1998670190238451
-2, 5, 1.060747847161277
-1, 5, 1.651938086142382
15, 3, 0.02638706458567538
0, 5, -1.935620000629243
18, 2, 0.4115422737749043
1, 5, -1.151638517097088
20, 1, -0.7170131563731856
11, 4, 0.7326282937970967
2, 5, -1.218168386521463
21, 0, -0.05536765517423618
3, 5, 1.485537558993467
16, 3, -1.137557785638477
4, 5, 0.743288716293637
12, 4, 0.5686527502815725
19, 2, -1.40901384694873
5, 5, 0.6598520514459456
21, 1, 1.769903404509727
22, 0, -0.002369510799232055
6, 5, 1.156492991828937
17, 3, 1.125927949234715
13, 4, -1.131253600636318
20, 2, 0.3999220482150445
7, 5, 0.7110422278325993
22, 1, 0.7857353658904158
14, 4, 0.4019001963936252
23, 0, 1.978667086433986
8, 5, -0.9786565816414398
18, 3, 0.04268866702845957
21, 2, -0.3768947200125751
9, 5, 0.3795567729639721
15, 4, 0.8820075747292175
23, 1, -1.176999152682152
19, 3, -0.5259235857731056
10, 5, -1.767591899789925
24, 0, 0.02897280759780755
16, 4, 1.344065837891711
22, 2, -0.5651189178831767
11, 5, -0.09606502260114146
-3, 6, -0.0001486572630821716
-2, 6, -0.3400914741467986
-1, 6, -0.05231951182940262
0, 6, 0.02921573728814008
20, 3, 1.079544009536943
24, 1, 1.758299743098754
1, 6, -0.7647401916651226
25, 0, 0.5909049018511978
2, 6, -0.696100958625314
17, 4, 2.624137884897451
12, 5, -2.620178627864107
3, 6, 0.03428542277378699
23, 2, 0.2456796704220332
4, 6, 0.5710255661812198
21, 3, -0.05243166331981247
13, 5, -0.7094927973520809
25, 1, 1.030111061297648
5, 6, -1.027062170469978
18, 4, 0.2999994703251767
26, 0, -0.3675983702872629
6, 6, -0.01194268761500233
14, 5, 1.014655297370039
24, 2, -0.2401104947534722
22, 3, -0.8775836128751074
7, 6, 0.876152890277125
19, 4, -1.246325237586776
26, 1, 1.885268910207566
8, 6, -0.4647431735124865
15, 5, -0.9204165639226262
27, 0, 0.08676372289058537
25, 2, 0.6371422174209741
9, 6, -0.04875347843923176
23, 3, -1.327128557862872
20, 4, 0.6579622904814687
16, 5, 0.2277752509270446
10, 6, -0.09464184786874467
27, 1, -1.28272164268407
28, 0, -1.276266445813549
26, 2, -0.07775276079566495
21, 4, -0.6832231312757153
17, 5, 1.289713513894646
11, 6, -1.285904452192106
24, 3, -0.01695329664680644
-3, 7, 0.5430424137088439
-2, 7, -0.6517414428476451
-1, 7, -1.133476028558112
12, 6, 0.03011349402890727
28, 1, -0.56056719536331
0, 7, -2.500998912776975
18, 5, 0.5796311817383298
29, 0, 0.5319653213418269
1, 7, 0.4693593129871091
22, 4, -0.6294072322468384
27, 2, 2.385980674131084
2, 7, -2.387778650369778
25, 3, 1.131855159938072
13, 6, -0.4173031043006771
3, 7, 1.910495879951904
4, 7, -0.3152735445604774
19, 5, -1.290575361971738
29, 1, 0.484441385464903
14, 6, 0.1038851324053079
23, 4, -0.4294832707079937
5, 7, 0.4301112445195686
30, 0, -0.02712622331590338
26, 3, 1.790818434811759
28, 2, -0.3823794067617584
6, 7, 1.198926819641344
20, 5, -2.136292606473223
15, 6, 0.01858397631068925
7, 7, 0.8353296269401319
24, 4, 0.8259733227203849
30, 1, 0.8645932097166276
8, 7, -0.7429940849199199
31, 0, 1.304658738038353
27, 3, -0.06023545988773265
16, 6, -0.552189063015052
29, 2, 1.588406006318607
21, 5, 1.344447631877058
9, 7, -0.9437680154444467
25, 4, -0.6716157576215862
17, 6, 1.606615009016805
10, 7, -1.623048051307837
31, 1, 0.6237659145468207
22, 5, 0.6207447268171525
28, 3, 1.44956870199487
32, 0, 1.018698128044531
30, 2, 0.5641774848589028
11, 7, 0.9541251906867568
18, 6, 0.02064579811012219
26, 4, 0.6866389323946498
12, 7, -0.333558646617011
23, 5, -0.2884834087418607
-4, 8, -0.0005026759668310837
32, 1, 1.245102738167831
-3, 8, -1.248346765179376
-2, 8, -0.1398259720839237
29, 3, 1.175672614259928
-1, 8, -1.171911171216357
19, 6, 1.146415732140262
0, 8, 1.264675625724868
33, 0, -0.0003310917241983726
31, 2, -1.753933716817966
13, 7, 0.4559210515347251
1, 8, -0.9655070034630581
2, 8, -0.7783538562654503
27, 4, -0.8489735993414862
24, 5, -0.5421944165258339
