d = 67, symClass = C, D = 9.195312, Y = 0.05896307272566319
[6.56916455305816, 6.569164611930031], 6.569164553074207
1, 0, 1
2, 0, -1.903375383248532
3, 0, -0.4572451676050082
4, 0, 2.622837833345176
0, 1, 0.6642527771464346
1, 1, -0.4018609881751729
2, 1, 0.3297669143607829
5, 0, -0.1676105417634177
3, 1, -0.5900926757368441
6, 0, 0.8703091838615458
4, 1, -1.12377155443333
5, 1, -0.7243534139616628
7, 0, 0.001864053000391531
6, 1, -0.9837181205782405
8, 0, -3.088869557697808
-1, 2, 1.288827213706125e-10
0, 2, -1.264322371653351
1, 2, 0.3178165788722334
7, 1, -1.19049876089671
2, 2, 0.7648922980343272
9, 0, -0.7909268638939271
3, 2, 1.421647932722006
8, 1, -0.3116286990204266
4, 2, -0.6276702367687154
10, 0, 0.3190257659320215
5, 2, -0.1853482916885349
9, 1, -0.4098785957803944
6, 2, 1.123167861380558
11, 0, 0.3558743064325458
10, 1, 0.2146917614361288
7, 2, 1.16356239131456
12, 0, -1.199279909031855
8, 2, 2.138959115338682
11, 1, -0.3052669546385755
-1, 3, -0.1704721535437539
0, 3, -0.3037263628399723
1, 3, -1.09688141579625
2, 3, 0.6295062001500541
9, 2, -0.0935449237913973
13, 0, -1.406080042531961
3, 3, 0.1837489858556458
12, 1, -0.08724249734589765
4, 3, 1.175052147210559
10, 2, 1.378716453037643
5, 3, -1.16526579512887
14, 0, -0.003547998181328425
13, 1, -0.4726337146501333
6, 3, -0.1507843344176334
11, 2, -0.4189901538060806
7, 3, -0.3666451791575864
15, 0, 0.07663910614425161
14, 1, 0.1621464536006937
12, 2, 1.872384842775587
8, 3, -1.017283051533494
16, 0, 3.256440429167894
15, 1, -0.4374217308609252
9, 3, 0.2698170164270065
13, 2, 0.01890169200346491
-2, 4, -1.424765117264079e-10
-1, 4, 0.2705818273697339
0, 4, 1.742227298120685
1, 4, 0.1008968940318503
10, 3, -0.4929236270845797
2, 4, -0.6049242428404374
17, 0, -0.44852427602598
16, 1, -0.3309877520999925
14, 2, 2.265966031799475
3, 4, -0.1436023370873916
4, 4, -1.054016184170711
11, 3, 0.3122411736203655
5, 4, 0.13617333457372
17, 1, 1.052635589019117
15, 2, 1.586510120522804
18, 0, 1.505430715176335
6, 4, -2.705929662228014
12, 3, 0.51383911352175
7, 4, -0.3660797713589908
16, 2, 0.5931463960659912
18, 1, -0.405773638622366
19, 0, -1.795530235649544
13, 3, -1.118514720155992
8, 4, 0.864925152829314
9, 4, -0.3679235411290336
17, 2, 0.04800300027097443
14, 3, -0.3900941906202881
19, 1, 0.5937417266185296
20, 0, -0.4396152524665142
10, 4, 0.3527873741890017
-2, 5, 0.6234861577992461
-1, 5, -1.057222518142182
15, 3, 0.3312070961369986
0, 5, -0.1113357584455581
18, 2, 0.7801528180024424
1, 5, 0.3586912384577989
20, 1, 0.1211525875676638
11, 4, 0.38619351698803
2, 5, -0.6070667405813306
21, 0, -0.0008523363176398364
3, 5, -0.5959900549580818
16, 3, -0.7459279819156645
4, 5, 0.8125451055181858
12, 4, -1.547717377379821
19, 2, 0.527783406238414
5, 5, 0.06735612708604095
21, 1, -0.7939808662829748
22, 0, -0.6773624013672318
6, 5, 1.317270097248582
17, 3, -0.6240540515205124
13, 4, 0.1598873291818885
20, 2, -0.4086390098443126
7, 5, -0.4602085562569677
22, 1, 0.2520258315188148
14, 4, -2.214696002512476
23, 0, 0.07586462877275293
8, 5, 0.8583721922682019
18, 3, 0.4498003511753284
21, 2, 0.5813317095280691
9, 5, 0.1070612731206338
15, 4, 0.43248101927178
23, 1, 0.9802282919364881
19, 3, 0.9052591426210456
10, 5, -0.05527243496775761
24, 0, 1.412370650854474
16, 4, -2.947470552489905
22, 2, 0.5810376120993812
11, 5, 0.5388690856131125
-3, 6, -4.270588842616825e-10
-2, 6, 0.3244724971993818
-1, 6, 0.675017644103442
0, 6, 0.5781052908062169
20, 3, -0.461291670625714
24, 1, 0.5600844725525844
1, 6, 0.4736532591549489
25, 0, -0.9719067112899599
2, 6, 2.087777080362951
17, 4, -1.296807742437937
12, 5, 0.1961290072385745
3, 6, -0.1453200865708474
23, 2, 0.2366387207583728
4, 6, -1.198186606755721
21, 3, 0.5443498015173601
13, 5, -0.6428242047271745
25, 1, -0.2392084647004487
5, 6, 0.1499776273702625
18, 4, 0.178051109572517
26, 0, 2.676298131245871
6, 6, -0.3497433085947693
14, 5, -1.340235681021026
24, 2, 0.1660552147241434
22, 3, 1.267793237601838
7, 6, 0.3645933461943204
19, 4, -0.09809842717332333
26, 1, 0.5637422234605562
8, 6, -2.236565311154233
15, 5, 0.09890574558097283
27, 0, 0.8188926482301206
25, 2, 1.360533776908072
9, 6, -0.6500416381277025
23, 3, 0.8010132080799252
20, 4, -1.89986153558691
16, 5, 0.7508826146695519
10, 6, 2.217938208553739
27, 1, 0.5758887124657186
28, 0, 0.004889116533694859
26, 2, 0.8995993605497746
21, 4, 0.7465482678435214
17, 5, -0.1965015237126725
11, 6, 0.7658060041707035
24, 3, 0.1424907192652713
-3, 7, -0.7338640782479883
-2, 7, -0.09338450302215376
-1, 7, 0.6938852748796698
12, 6, 0.2869991749348808
28, 1, 0.2894128113997531
0, 7, 0.001238209989395208
18, 5, 0.2208352629427611
29, 0, 0.2876728912506485
1, 7, 0.5912541727098988
22, 4, 0.7974955332359781
27, 2, -0.4763792374393003
2, 7, 0.2647861196175225
25, 3, -0.06794142753488529
13, 6, 0.610154080022925
3, 7, 1.159331167750524
4, 7, -0.6212584728921107
19, 5, 1.131954269494629
29, 1, 1.091643427157431
14, 6, 0.6978633977108801
23, 4, -0.1310705889895956
5, 7, -0.7132493427659108
30, 0, -0.1458729917782214
26, 3, 0.7021117604104328
28, 2, -0.3086255663062817
6, 7, 0.4718226036262165
20, 5, 0.188355958089917
15, 6, 0.08474961031302218
7, 7, -0.0007490974922499108
24, 4, -2.580133092761608
30, 1, -0.1685110747678118
8, 7, -0.3872053231707148
31, 0, -1.464147590851325
27, 3, 0.1874149992945141
16, 6, 1.936271515369554
29, 2, -1.450061555030858
21, 5, 0.03844524810512726
9, 7, -0.03928819998443953
25, 4, -0.5651764665957323
17, 6, -0.1308695028525934
10, 7, 1.176005468985836
31, 1, 0.1786191791125859
22, 5, -0.0467858178868851
28, 3, 0.3721527783806203
32, 0, -3.109358968808734
30, 2, 0.8325777524721035
11, 7, -0.1271090371888832
18, 6, -0.5135630730511604
26, 4, -0.03597701806491205
12, 7, -0.3056890868890754
23, 5, -0.5204596850530259
-4, 8, 8.766814903834422e-11
32, 1, 0.519579210877538
-3, 8, -0.8066795127649362
-2, 8, -0.5150187749374077
29, 3, -0.1841465981815856
-1, 8, 0.2935889867130821
19, 6, 0.5275419063376546
0, 8, -2.051790172339198
33, 0, -0.1627218121502082
31, 2, -1.18758330214346
13, 7, 0.4437151098751325
1, 8, 0.03772222155467549
2, 8, -0.1920446623997148
27, 4, -1.263996978469192
24, 5, -0.3796883811580087
3, 8, -1.170324239933848
14, 7, 0.000614695834866553
20, 6, 0.9382186952516584
4, 8, 0.8335813347804218
33, 1, -1.671445569715035
30, 3, -0.098166766940253
5, 8, -1.522036917422643
34, 0, 0.8537100426968169
32, 2, 0.6299939502210311
15, 7, 0.5542709684856276
28, 4, -3.1224851851821
6, 8, 0.2733291604761839
25, 5, 0.1214092671470979
21, 6, -0.5320332723799841
7, 8, 0.2981380549137267
16, 7, -0.2392445356568072
34, 1, 1.2635569307553
31, 3, 0.8413358581897693
8, 8, 1.241296158268875
33, 2, 0.1649780862942889
35, 0, -0.0003124419483269089
22, 6, -0.5943121588833432
29, 4, 0.01127330120783683
26, 5, -1.332114794252825
17, 7, -0.3047046319782019
9, 8, 1.276879582045614
10, 8, -0.2591889721665822
32, 3, 2.478875293849907
35, 1, 0.8637992377728092
23, 6, -0.5517718262559236
18, 7, 0.535099591155529
27, 5, -0.7155791449367385
34, 2, -2.00356064340754
30, 4, -3.019724312461331
36, 0, -2.07447289245584
11, 8, -0.1897829181388129
19, 7, 0.5097782530692491
12, 8, 3.728751958973731
24, 6, -0.978028704016191
33, 3, 0.1395818350852581
36, 1, -1.68857259219697
28, 5, -1.433136439069108
31, 4, -0.2239398707291234
-4, 9, 0.4248555182527856
-3, 9, 0.07794757051364745
13, 8, -0.7879258135408217
35, 2, 0.5016841428297739
-2, 9, 0.3531871448942511
37, 0, 0.922461973771277
-1, 9, 0.6032630369427623
20, 7, 0.8388395138273714
0, 9, -0.5253753597605133
25, 6, -0.242488058334271
1, 9, -1.199318067546459
14, 8, 0.6967872255722096
2, 9, 0.8248295453044922
34, 3, 0.9929140356264027
29, 5, -0.8957531138141521
3, 9, 0.5015437240314137
21, 7, -0.001099967481860778
37, 1, 1.177206460757777
32, 4, -0.8173515462388912
4, 9, 0.04505847429743504
15, 8, -0.9342554513794216
36, 2, 0.7723395456863972
38, 0, 3.417568016423624
26, 6, 2.128953382584966
5, 9, -0.4127481025314169
6, 9, -0.2878386674785094
22, 7, -1.715035755421408
16, 8, -1.018606993113452
30, 5, 0.1648815226001847
35, 3, 0.5258839519316478
7, 9, -0.6300918463478615
33, 4, 0.3613076588632566
38, 1, 0.3828937560133676
27, 6, 0.04277296654127848
37, 2, 0.1660534956975921
17, 8, -0.9145348714348867
8, 9, -0.5005344061356661
39, 0, 0.6429233021809151
23, 7, 0.7725214835110495
9, 9, 0.3178426459079091
31, 5, -0.32131662223489
18, 8, 0.7002965964257151
36, 3, 0.03989120674801483
34, 4, -0.09136771402004168
28, 6, 0.7424956547504216
10, 9, -0.6168552033614525
39, 1, -0.6433531929698294
24, 7, 0.4992564713023739
38, 2, -1.130113360740498
11, 9, -0.3802059325336634
40, 0, 0.5177270825747597
19, 8, -0.723888251535534
32, 5, -0.5538873049723643
29, 6, 1.105569879418003
12, 9, -0.5372869647847042
37, 3, 0.3071263773924285
25, 7, 0.09751559900290442
35, 4, 0.1806143506035374
20, 8, -0.4861384750422091
40, 1, -0.9241762636245525
13, 9, -0.9968672522830874
39, 2, 0.03860563156057874
-5, 10, -5.120168620284553e-10
-4, 10, -1.186728207396123
33, 5, -0.2991422505971618
-3, 10, -0.4860319589554751
41, 0, -0.4474630181533953
-2, 10, 2.012291306252498
26, 7, 1.174556735492007
-1, 10, 0.9240938941779256
30, 6, -0.6304114265558937
21, 8, -0.9657564296040285
14, 9, -0.07152576371760581
0, 10, 0.211913764537099
38, 3, 0.7167911348140142
1, 10, 0.4441785649341549
36, 4, -1.075045069779078
2, 10, -0.6827240803471788
15, 9, 0.5328121442893993
41, 1, 0.9900732528415643
3, 10, 0.637942264485742
40, 2, -0.2305988671484179
22, 8, -0.7350712135084376
34, 5, -0.7480090368923408
27, 7, -0.5017727950485527
4, 10, 1.155475890512035
31, 6, 0.1668644109890136
42, 0, 0.001622298170570669
5, 10, -0.05326940554039309
16, 9, -0.2437434402389688
37, 4, -0.6370143547303823
39, 3, 0.2161094690818851
6, 10, 1.134392779237306
23, 8, 0.05907304425573973
28, 7, -0.002094767867108317
17, 9, -0.9919174044315984
7, 10, -0.4473914289721911
42, 1, 1.008129057387233
35, 5, 0.1995401379609862
32, 6, 1.419780948926157
41, 2, 0.02768179663065279
8, 10, -1.546578347257515
43, 0, 0.4795013690796859
24, 8, 1.82271928932715
18, 9, -0.2608215177416554
38, 4, -1.00456993869068
