d = 67, symClass = C, D = 10.160156, Y = 0.0509023172523355
[4.275726315535878, 4.27572631555773], 4.275726315548042
1, 0, 1
2, 0, 1.955264423636679
3, 0, 0.3785240754709346
4, 0, 2.823058966181887
0, 1, -0.1235931997969969
1, 1, 1.084692438114519
2, 1, -0.8776851905007552
5, 0, 1.159602816112088
3, 1, 0.983132192899687
6, 0, 0.740114658177827
4, 1, -1.312480276916998
5, 1, 0.2350626634315688
7, 0, 1.751724983793128
6, 1, 0.2024000306380429
8, 0, 3.564562338724946
-1, 2, -2.294112418995925e-11
0, 2, -0.2416573864887326
1, 2, -1.785835852502704
7, 1, 1.761570162471874
2, 2, 2.120860534870529
9, 0, -0.8567195244203643
3, 2, 0.535157192464457
8, 1, 0.03471005761658365
4, 2, -1.716106628193028
10, 0, 2.267330131962044
5, 2, -0.680889736838574
9, 1, -1.757082871236646
6, 2, 1.922283400231006
11, 0, 0.5517280577959163
10, 1, -1.202471820791516
7, 2, 0.4261729088747824
12, 0, 1.068595785583015
8, 2, -2.566245992150797
11, 1, 0.1336521585123711
-1, 3, -0.3256790242272978
0, 3, -0.04678300167180074
1, 3, 0.9927127002987969
2, 3, 1.140192356631737
9, 2, -1.33058796415376
13, 0, -0.3947476943551903
3, 3, 0.4105822022355238
12, 1, 0.519380282891692
4, 3, -1.859903335143262
10, 2, 0.4596096630971834
5, 3, -0.8436940029190891
14, 0, 3.425085540502943
13, 1, -1.558178623092257
6, 3, -0.332224975271628
11, 2, -0.4352176897308265
7, 3, 0.4397234252331576
15, 0, 0.4389375839794622
14, 1, -0.1844974358924041
12, 2, 0.3957455793024516
8, 3, -1.034034883267878
16, 0, 4.146602960356971
15, 1, -0.5518831210419742
9, 3, 0.3721392044371093
13, 2, -1.379906221607865
-2, 4, -1.862567180340896e-11
-1, 4, -0.4521227849301482
0, 4, -0.3489108909030079
1, 4, -0.328292304874978
10, 3, 0.5631669692777151
2, 4, -3.49178130896764
17, 0, 0.01527527910452923
16, 1, 0.9847247209264685
14, 2, 3.444335468520572
3, 4, -1.593795636208929
4, 4, 3.062150712813243
11, 3, 1.017161310363359
5, 4, 0.1022401420051597
17, 1, -0.1340606092529147
15, 2, 0.1340606091828762
18, 0, -1.675113206844203
6, 4, 1.04637381902442
12, 3, -0.4968053835780942
7, 4, 1.191788956590536
16, 2, 0.0678673408577814
18, 1, 0.9289392164612722
19, 0, 1.176557685179822
13, 3, -0.1765576852196683
8, 4, -2.477757046625396
9, 4, 1.423008283426871
17, 2, 0.1084759210691052
14, 3, -0.1084759211190022
19, 1, 0.1373053495674442
20, 0, 3.273627127277232
10, 4, -1.331319479329548
-2, 5, 1.352760283099337
-1, 5, -0.1918254054045372
15, 3, 0.08897687750420445
0, 5, -0.1433190224507516
18, 2, -3.435561627327274
1, 5, 1.007376783436682
20, 1, -0.9520184890174938
11, 4, 0.9520184891239345
2, 5, 0.1041059971005615
21, 0, 0.6630700800309158
3, 5, -1.176800473278809
16, 3, -0.6727938481442635
4, 5, 1.368028834117145
12, 4, 2.775440152124314
19, 2, -0.07951357664686343
5, 5, 1.257812405700522
21, 1, -1.960635520885633
