d = 67, symClass = C, D = 7.367188, Y = 0.07347813249964258
[8.12157490077816, 8.121605244338509], 8.121587456238617
10, 5, 0.1594600273988677
24, 0, -0.3445193019268354
16, 4, 0.05797070831502254
22, 2, 0.0111368208228322
11, 5, -0.7444478753957203
-3, 6, -0.0154225009927391
-2, 6, 0.1451676886684222
-1, 6, 0.385091292497021
0, 6, -0.2234149337336732
20, 3, -0.3817650868358894
24, 1, 0.2422045747381163
1, 6, 0.4822728631730012
25, 0, -0.197003488229277
2, 6, 0.3041971658336778
17, 4, -0.3510389450464229
12, 5, 0.1474527587974991
3, 6, 0.3362996209793445
23, 2, 0.223821465053344
4, 6, -0.2543801821076849
21, 3, 1.01293359581913
13, 5, -0.6137610153687045
25, 1, 1.358155535450347
5, 6, -0.8606755501540586
18, 4, -0.3502369238125752
26, 0, 0.497512894115293
6, 6, 0.08037425000280182
14, 5, -1.063912440907228
24, 2, 0.5428450811295074
22, 3, 0.5883510424401207
7, 6, -0.7053210030160003
19, 4, 1.090886507856771
26, 1, -0.1817690237563839
8, 6, 0.308782285676438
15, 5, -0.3632485045540155
27, 0, 1.506898778627968
25, 2, -0.5563698671161205
9, 6, -0.03153077915490751
23, 3, 0.9273827610727815
20, 4, 0.07128187255023036
16, 5, 1.496115399095488
10, 6, -1.071159981653265
27, 1, 1.431931729619267
28, 0, 4.0704724162701
26, 2, 1.042863959181285
21, 4, 0.1842350454956846
17, 5, -0.9090987846560411
11, 6, 0.3800922134961049
24, 3, 0.05063523014039934
-3, 7, -0.5215455362166715
-2, 7, 0.4764852950016471
-1, 7, -0.1976330335690818
12, 6, -0.09590288425196966
28, 1, 0.4806156764459109
0, 7, -0.1203135598304466
18, 5, -0.6634127889691909
29, 0, 1.386785441874522
1, 7, -0.8526863821197294
22, 4, -0.01316474973280657
27, 2, 0.3157871438150457
2, 7, 0.06397760682559972
25, 3, -0.03016822164072791
13, 6, 0.3839122279898701
3, 7, -0.6425690258876949
4, 7, 0.06977849318294661
19, 5, -0.1615705043869071
29, 1, 0.6037471939529353
14, 6, -0.2979893340386683
23, 4, 0.5341727667148334
5, 7, -0.9191193543774894
30, 0, -0.1467992463009345
26, 3, 0.502745069597756
28, 2, -0.2078292552088304
6, 7, -0.06923767673576667
20, 5, -0.2439253068906479
15, 6, -0.2095041418154966
7, 7, 0.03168086687852781
24, 4, -0.2531429051376373
30, 1, -0.1892448124272296
8, 7, 0.5695696485815166
31, 0, 0.7912570125366789
27, 3, -0.0573307065464228
16, 6, 0.1670172648139416
29, 2, 0.1014647781034113
21, 5, -0.650450303814081
9, 7, -0.02580823252410581
25, 4, 0.1656482760761449
17, 6, 0.02894317569313966
10, 7, -0.5409272980217235
31, 1, 0.8347319700030181
22, 5, 0.1168488883339453
28, 3, 0.1192911756491823
32, 0, 0.9806572896847084
30, 2, 0.3188029399482804
11, 7, 0.4866101595164179
18, 6, -0.5586715708480187
26, 4, 0.2302671872295371
12, 7, 0.663790322264858
23, 5, 0.002466892651851533
-4, 8, 0.01024929196615035
32, 1, 0.2808201988548006
-3, 8, -0.2897023056942032
-2, 8, 0.5802752279761221
29, 3, 0.8208751155002705
-1, 8, -0.1366554108744183
19, 6, -0.267517140329922
0, 8, 0.3016201534604905
33, 0, 0.2840268787275126
31, 2, 1.040660635004006
13, 7, 0.2102290339770833
1, 8, 0.05857373436072175
2, 8, -0.08374553668818083
27, 4, 0.460896130527463
24, 5, 0.2873307174100274
3, 8, 0.7856879960430506
14, 7, 0.2789286814143755
20, 6, 0.1606233056817568
4, 8, -0.1687238210248755
33, 1, -0.236369242117252
30, 3, 0.6199727937865297
5, 8, -0.05833148537658183
34, 0, 0.5369048866076996
32, 2, -0.1394090435142253
15, 7, 0.3814040558940207
28, 4, -0.7894065954275521
6, 8, -0.5291742879107491
25, 5, -0.6538583083888841
21, 6, -0.4970261856183411
7, 8, -0.002429779502045364
16, 7, -0.3692787333079581
34, 1, 0.1973437551281204
31, 3, -0.1001479935138953
8, 8, 0.4566705504852931
33, 2, 1.525155912463509
35, 0, 0.6177118915304985
22, 6, 0.1726883017416143
29, 4, -0.546288749388076
26, 5, -0.1282909043043966
17, 7, 0.210851726072072
9, 8, -0.1310091877145157
10, 8, -0.5260489401353124
32, 3, 0.7230303364770161
35, 1, -0.07966963060686263
23, 6, 0.2220392238162816
18, 7, -0.2497605718433813
27, 5, -0.15405942518667
34, 2, -0.09831458440346866
30, 4, -0.01704160799136682
36, 0, -0.529001785716249
11, 8, 0.9234154649912559
19, 7, 0.2511719326200854
12, 8, 0.2701174243443433
24, 6, -0.008191388153039053
33, 3, -0.2514861919020798
36, 1, -0.350915150827857
28, 5, -0.300108370141844
31, 4, -0.4164632321115793
-4, 9, -0.2204403373168567
-3, 9, -0.7379336853818571
13, 8, 0.384310408292607
35, 2, 1.156888925972278
-2, 9, 0.7935667347102867
37, 0, 1.591578000154795
-1, 9, 0.681973319746037
20, 7, -0.1738756236234749
0, 9, 0.2017356115791432
25, 6, -0.1039207954158044
1, 9, 0.5857434728585549
14, 8, 0.2202262473692275
2, 9, 0.1740523434829689
34, 3, -0.1513577959055563
29, 5, 0.2607724358356139
3, 9, 0.446042627999152
21, 7, -0.2741145163923183
37, 1, -0.4794427745629556
32, 4, -1.011649332492919
4, 9, 0.4470057552370806
15, 8, -0.2193801194384152
36, 2, 0.03323958121744638
38, 0, -0.2595646263832423
26, 6, -0.1156841410385425
5, 9, -0.08816068459296027
6, 9, 0.9346582285190517
22, 7, -0.7232147178241789
16, 8, 0.668568030454288
30, 5, 0.4295155103806297
35, 3, -0.7273375291047292
7, 9, 0.8045976383458338
33, 4, 0.3754193447847348
38, 1, 0.04480284034360704
27, 6, 0.3311415934419122
37, 2, 0.06680716249763842
17, 8, 0.7216884301903347
8, 9, -0.03837441584292665
39, 0, 0.4391718953102923
23, 7, -0.4745153422451966
9, 9, -0.1340664609886913
31, 5, -0.8096725400562542
18, 8, -0.008956152992277594
36, 3, -0.4188448588252309
34, 4, 0.05853534090584651
28, 6, -0.6983067907955676
10, 9, -0.05295122818648274
39, 1, 0.1784513280826537
24, 7, 0.1465687038001577
38, 2, -0.5532825144334301
11, 9, 0.6787899781137273
40, 0, -0.09488324991293282
19, 8, -0.04138491020391569
32, 5, -0.6579380506850193
29, 6, -0.5649343684056416
12, 9, -0.6712615770501124
37, 3, 0.1884003783605646
25, 7, 0.5742637941557091
35, 4, -0.7925511299318737
20, 8, -0.5558250825663738
40, 1, 1.027548117497725
13, 9, -0.5468645687867332
39, 2, 0.1576242768397183
-5, 10, 0.02117726993249519
-4, 10, 0.4372331551111054
33, 5, -1.221093158062787
-3, 10, -0.1536860889406051
41, 0, 0.1335820355500783
-2, 10, 0.4010001062632688
26, 7, -1.026385774896964
-1, 10, 0.04153554880984874
30, 6, -0.7635763520612285
21, 8, 0.6586104735814129
14, 9, 1.086599392325934
0, 10, 0.4649843147357308
38, 3, -0.808785580196927
1, 10, 0.1819875467606884
36, 4, -0.3298310867225424
2, 10, -0.783553516114333
15, 9, 0.5815001188972235
41, 1, 0.3396822158049103
3, 10, 1.097817288495815
40, 2, 0.2518763256885229
22, 8, 0.08381995131441272
34, 5, -0.9635618003190275
27, 7, 0.5289564957357773
4, 10, 0.6375967841405593
31, 6, -0.9246947969394548
42, 0, -0.1337312223035194
5, 10, -0.7137934004656292
16, 9, 0.277941064710629
37, 4, -0.924237365614001
39, 3, 1.331220823445063
6, 10, 0.06085835001123126
23, 8, 1.064696057317388
28, 7, -0.4949098394109513
17, 9, 0.6137151715277479
7, 10, -0.4998512777601612
42, 1, 0.4248838262137093
35, 5, -0.4680260058536931
32, 6, 0.9644742895967389
41, 2, -0.06718431815001219
8, 10, 0.4468021312249198
43, 0, -0.1316754739288844
24, 8, 3.715960604105486
18, 9, 0.002840134195503107
38, 4, -1.921446457710372
9, 10, 4.627361267403969
40, 3, 0.5059379251242242
29, 7, -4.590020154336528
33, 6, -9.38411019024873
10, 10, -0.7129616808965803
36, 5, -3.926801606511526
43, 1, 1.944888924205354
19, 9, 2.466856684836308
25, 8, 2.253217046602264
42, 2, 0.08970911178444657
11, 10, -0.1625476668999526
44, 0, 0.4775062209424373
30, 7, -0.7059985086328396
39, 4, 0.6281069773643928
41, 3, -0.9407797056349511
20, 9, -0.0178271730039655
12, 10, 0.1178523338552638
34, 6, -0.4150940993718448
26, 8, 0.5923549958272218
37, 5, 0.75402838784465
44, 1, 0.291518907268445
13, 10, -0.1370769309807673
43, 2, 0.4100225796733535
21, 9, 0.2767558798734244
31, 7, 0.2956978044142157
45, 0, 0.8954248093109362
-5, 11, 0.05871479246250384
-4, 11, 0.2218652385157265
40, 4, 0.2012668869133026
27, 8, -0.7792402605849099
-3, 11, 0.8977210701123766
14, 10, 0.09166095935501103
-2, 11, 0.5744821839308052
42, 3, -0.1129301712307848
35, 6, -0.3995971826256319
-1, 11, -0.8715531946088487
0, 11, 0.1338870514624936
38, 5, -0.1604940258576449
22, 9, 0.1381889369608359
1, 11, -0.126172871492912
15, 10, 0.1104514956688858
32, 7, -0.4700786086091198
2, 11, 0.1750299564729826
45, 1, 1.201437497587096
44, 2, -0.2850181148526121
28, 8, 0.6005935012575569
3, 11, -0.5144995274186405
23, 9, -0.4594465089815623
46, 0, 0.3530774508745955
16, 10, -0.261481286422961
41, 4, -0.8700829346474798
4, 11, -0.5991341706676282
36, 6, -0.1135084325682408
43, 3, 0.004545585572358929
5, 11, -0.3984908239595653
39, 5, -0.09466695571409224
33, 7, -0.2734830121738376
6, 11, -0.1120358120708353
17, 10, -0.274760797241813
29, 8, 0.217356246541456
24, 9, 0.2412285184761341
46, 1, 0.3332049666720217
45, 2, -0.09876601744411173
7, 11, -0.5508574991695333
37, 6, -0.2874779681202774
42, 4, 0.180568613733394
18, 10, -0.2908316502794704
47, 0, 0.2482940154657877
8, 11, 0.07925592660969581
44, 3, -0.4708848719590911
40, 5, 0.3318201433903819
34, 7, -0.2313555115669475
25, 9, 0.02163772686085072
30, 8, 0.1870909591291554
9, 11, 0.5743114798519539
19, 10, -0.4745746963011363
10, 11, 0.2764905173525673
47, 1, 0.3784293475189729
46, 2, -0.08615165573881838
38, 6, -0.2828494816020762
26, 9, 0.3548278899959817
43, 4, -0.5864986026890258
31, 8, 0.2731104163813879
11, 11, 0.8744094581433475
20, 10, 0.04802807117687435
35, 7, -0.4959323878288098
48, 0, -0.3268939273005098
41, 5, -0.05550279275884202
45, 3, 0.1017945299042059
12, 11, 0.1135238529841765
27, 9, -0.04971403053920408
21, 10, -0.5125861940237397
39, 6, -0.7876123816308527
32, 8, 0.1497432818495062
48, 1, 0.7311276814985832
13, 11, 0.7094343167578255
47, 2, 0.4889743663694159
36, 7, -0.1675591688411332
44, 4, 0.1728258847112686
42, 5, -0.296086167337737
49, 0, -0.154637150959407
22, 10, -0.2768689312705522
46, 3, 0.213059793678728
14, 11, -0.1288709340473346
-6, 12, 0.008775865406403674
28, 9, 0.3602839570818867
-5, 12, -0.01559471259381566
-4, 12, -0.03954180850385935
-3, 12, -0.6352762138309339
-2, 12, -0.09595282034715528
-1, 12, 0.1910526151442158
33, 8, -0.3087137797845607
15, 11, -1.142331212314283
0, 12, -0.5590999383160821
40, 6, 0.05459055277121494
23, 10, -0.601099889718965
37, 7, 0.111944025888485
1, 12, -0.4809575195165441
49, 1, 0.261983988156643
48, 2, -0.1089117812429175
2, 12, 0.7087942997152331
45, 4, 0.2615641040847627
29, 9, 0.5068523399193495
43, 5, 1.193826368884183
16, 11, -0.01189815302092753
3, 12, -0.3205656867474178
50, 0, 0.1488980244963686
47, 3, 0.5919399603758684
4, 12, -0.2618907376645414
34, 8, -0.4097497238848397
24, 10, 0.3514184112640371
17, 11, -0.3504441536980956
5, 12, -0.1333898317150214
41, 6, -0.6973738227594707
38, 7, 0.6788153267637811
30, 9, 0.9513198055300529
6, 12, 0.09480257332133878
50, 1, 0.276907038009857
49, 2, 0.5017205701673592
46, 4, -0.07783929489487858
25, 10, -0.1894640237969996
18, 11, -0.2367902838695785
44, 5, -0.8411404059990636
7, 12, -1.289124568656606
35, 8, 0.3102632815102315
51, 0, 0.1799746587581498
48, 3, 0.5588286775213929
8, 12, -0.1101573304346979
31, 9, 0.6251760614030279
39, 7, -0.1314465780859846
19, 11, -0.06267546073722161
42, 6, 0.6244583104685421
26, 10, 0.06576556160334582
9, 12, 0.4100552672248342
50, 2, 0.6029890638135547
10, 12, -0.8525179875468784
51, 1, 0.3585919057367289
47, 4, -0.6545941858162602
36, 8, 0.02599823087129703
45, 5, 0.2683355741269081
20, 11, -0.134095222595555
32, 9, 0.7306702106972154
27, 10, -0.3045095340612343
49, 3, 0.5521936730470114
11, 12, 0.3442861200222312
52, 0, 0.2780162787227692
40, 7, -0.07278238529172502
43, 6, -1.004730226421919
21, 11, -0.1732498782140151
12, 12, 0.04284123474010703
37, 8, -0.4673075311511883
33, 9, 0.4388195679721623
28, 10, -0.01790546675237864
48, 4, 0.3109645174895489
51, 2, -0.2900887631195707
46, 5, -0.05329115786170267
52, 1, 0.3187166829161915
13, 12, -0.8708047620464948
22, 11, 0.9664173463893432
41, 7, 0.07199354725252813
50, 3, 0.7696963842438519
53, 0, -0.9917001362606509
44, 6, -0.0230099661476844
14, 12, 0.1197564181166932
29, 10, 0.06348797209817923
-6, 13, -0.2734500859356497
-5, 13, -0.04506375302599399
38, 8, 0.1964010736089238
-4, 13, 0.1653779488613839
34, 9, 0.02399718701163635
23, 11, 0.3587223493205828
-3, 13, 0.3682791650547425
-2, 13, -0.1253970946872843
15, 12, 0.5077092228115844
-1, 13, -0.8474079240954219
49, 4, -0.77518646563778
47, 5, -0.6845167412282783
0, 13, 0.09992538197695935
52, 2, -0.4191055492132211
53, 1, 0.3553218268401672
1, 13, 0.2447612423126027
42, 7, -0.1079308463916782
16, 12, -0.309014298957492
24, 11, -0.04734147851082141
30, 10, 0.3683872505082423
2, 13, -0.717953809445172
51, 3, -0.07832093355362116
45, 6, -0.1939851731153205
54, 0, 0.341789369880303
35, 9, 0.5050095063625314
39, 8, -0.0326467291919304
3, 13, -0.1350339664801377
17, 12, -0.3122285031865245
4, 13, 0.1277095546682999
25, 11, 0.3935883204950563
5, 13, -0.2080056606611172
48, 5, -0.1466737590717833
31, 10, 0.1165674179570246
50, 4, 0.3165448665833117
53, 2, 0.46819939693872
43, 7, 0.9366010086596838
54, 1, -0.2274034989735844
6, 13, -0.01287485605569215
18, 12, 0.5177091329670697
36, 9, 1.691178258898106
46, 6, -0.1846701014717466
40, 8, 0.8265774468402527
52, 3, -0.2881608617197403
7, 13, -1.339341824161467
26, 11, 0.5056179154439908
55, 0, 0.06871792679515085
19, 12, 0.5540868870822209
8, 13, -0.07528356527629645
32, 10, -0.01686551653584837
49, 5, 0.2127747452539615
9, 13, -0.428290488981099
51, 4, -0.4365976378973533
44, 7, 0.4434200676891411
37, 9, 0.9432092916769567
27, 11, -0.3924249165170182
20, 12, 0.2414776790554834
54, 2, -0.3113431092795161
55, 1, 0.7281567803902669
41, 8, -0.03927118415200737
47, 6, -0.5071724856679453
10, 13, -0.4300125655985342
33, 10, 0.09644103083147883
53, 3, 0.01142953479634611
56, 0, -0.2243831980973956
11, 13, -0.5898866415328515
21, 12, 0.1298218942516546
28, 11, -0.06171959604831744
38, 9, 0.4037436967721155
45, 7, -0.4276166255942794
12, 13, -0.5812725535688205
50, 5, 0.04787109248810138
52, 4, 0.5258154091198102
42, 8, 0.1206552011562153
34, 10, 0.2306649822528193
22, 12, 0.4026650546526897
55, 2, 0.4200726412501227
48, 6, 0.04957137848694416
56, 1, 0.4674517646262691
13, 13, -0.08130998987841515
29, 11, -0.3596968460793109
54, 3, 0.7571691986688436
57, 0, 0.4162151342793338
39, 9, 0.6341582771153306
14, 13, -0.01571549670984086
23, 12, -0.2858217956412027
46, 7, 0.2336677053433955
35, 10, -0.5349918952041295
51, 5, -0.02735316396705205
43, 8, -0.2794399856827168
-7, 14, 0.01252922630784601
-6, 14, 0.2456916598073372
30, 11, 0.5290522707884938
-5, 14, -0.2057401622030741
-4, 14, 0.2029703113109421
53, 4, -0.2911247769763416
15, 13, -0.04955133544022598
-3, 14, 0.3680190604634042
49, 6, -0.950621912489904
-2, 14, -0.1035516288223568
24, 12, 0.1066479494740283
56, 2, -0.03685833950624494
-1, 14, -0.1123130836410283
57, 1, 0.07685805105486695
0, 14, 0.4017826085282413
40, 9, 0.4593253874019667
16, 13, -0.6118933757116159
55, 3, -0.7908596669656829
1, 14, -0.6370342344826091
36, 10, -0.2670370612967531
31, 11, -0.3627134369943942
58, 0, 0.8482819872766437
2, 14, -0.8250273513817005
47, 7, -0.6543270355048578
25, 12, 0.08291956026591171
44, 8, 0.1209022994632033
17, 13, -0.3568263322971525
3, 14, 0.9145195733828781
52, 5, -0.391645905476282
54, 4, -0.1497154000980294
4, 14, 0.1920648539036056
50, 6, -0.5231773798005266
41, 9, 0.3831876808559569
5, 14, 0.0646500165018893
57, 2, -0.1548173082806003
18, 13, -0.3944706385737197
32, 11, -0.5311191810945525
26, 12, 0.4821740399689425
58, 1, 0.2342911941342345
37, 10, 0.2057437461402074
6, 14, -0.4468695497628773
56, 3, 0.04585431370523297
48, 7, 0.4492347033930774
45, 8, 0.4535813789813959
7, 14, -0.2119714530488652
59, 0, -0.8273907229844186
19, 13, 0.5508865630389006
53, 5, -0.2640878315764313
27, 12, 0.2010402209621699
8, 14, 0.3018555397451098
33, 11, 1.484601994349789
55, 4, 0.02839214935565784
51, 6, -0.3881996935381012
42, 9, 0.6618287825424224
38, 10, 0.152458634468559
20, 13, 0.1416146472747022
9, 14, 0.1226286122459953
58, 2, -0.3713177508157412
59, 1, -0.7747809597240468
28, 12, 0.3550587509141936
46, 8, -0.06688681955992527
10, 14, -0.5167210398760463
57, 3, 0.2074784316071967
49, 7, -0.07931122659320095
34, 11, -0.3301300478080602
21, 13, -0.1374733444453579
60, 0, -0.3859991561374658
11, 14, -0.5823626463697558
54, 5, -1.097561009994094
39, 10, -0.3531778230320686
43, 9, -0.6110276891605071
52, 6, -0.1212046117862303
56, 4, 0.02500502964814896
29, 12, 0.4257330274336381
22, 13, -0.2580003378099907
12, 14, 0.4423382680356552
59, 2, -0.01118398426267282
35, 11, -0.8104253482155402
47, 8, -0.2721173943576663
60, 1, 0.3688973447242599
50, 7, 0.06172331678911162
13, 14, 0.2978741270695561
58, 3, -0.2701224387745171
40, 10, -0.2528115427504684
23, 13, -0.2098238169864609
30, 12, 0.4293226473047096
44, 9, -0.02112605597926705
61, 0, 0.6960863277414108
14, 14, 0.3839658265683402
55, 5, -0.1402864163749408
53, 6, 0.3952280831692159
57, 4, -0.4407156889740496
36, 11, -0.02089203585586658
24, 13, -0.4637679869049778
15, 14, -0.581721589392492
-7, 15, 0.2220457534499215
-6, 15, -0.5588549863511721
-5, 15, -0.3362924461854563
48, 8, 0.04134019090714099
31, 12, 0.2569392206473134
-4, 15, 0.4745651181463221
60, 2, -0.3772778575678435
-3, 15, -0.1479518536499446
51, 7, -0.09072782388008307
41, 10, 0.556409173414593
61, 1, 0.5636623688576151
-2, 15, -0.395321736642849
45, 9, -0.1306454297889082
59, 3, -0.8406718996520662
-1, 15, 0.4261695313149308
16, 14, 0.2101746686531522
25, 13, 0.1630705112148479
0, 15, -0.1301031058208114
37, 11, -0.01090970304905103
56, 5, 0.3576373129021891
1, 15, 0.5398654982603186
62, 0, 0.002265992131492637
54, 6, -0.2643176715655127
32, 12, 0.07841316644025623
17, 14, 0.1133446246394191
2, 15, 0.1094685703810548
58, 4, -0.7004525891203515
3, 15, 0.8032296422621314
49, 8, -0.3825121988393631
42, 10, -0.3291885218316351
26, 13, 0.08245756569279319
52, 7, -0.04251112382775538
4, 15, 0.3980526716679426
46, 9, 0.2014409785813881
18, 14, 0.08764505973845127
61, 2, 0.2898780803706913
38, 11, 0.5153741131119854
62, 1, 0.3463098218346647
5, 15, 0.2490355575199393
60, 3, 0.1171184824742102
33, 12, -0.3212677918057534
6, 15, 0.1733809794663791
27, 13, -0.148403742909805
57, 5, -0.8086439967465874
19, 14, -0.4756490287811646
55, 6, -0.4696152881435688
63, 0, 0.3474998775616204
43, 10, -0.07364264082172128
7, 15, 0.8239924833055581
50, 8, -0.2738425533507449
59, 4, -0.6186386767238662
39, 11, 0.9898797076020983
47, 9, 0.1564270378111739
8, 15, 0.5952502053107602
34, 12, 0.1517675259082913
20, 14, -0.4667715610892214
53, 7, -0.1146833020919139
28, 13, -0.7593491239054053
62, 2, -0.03820559924223165
9, 15, 0.08549210821520119
63, 1, -0.1643770456699834
61, 3, -0.4011727351000848
21, 14, 0.5523359190221477
10, 15, -0.4840848584928132
44, 10, 0.2949721608634663
58, 5, -0.4684316933103159
56, 6, 0.08951481057740143
29, 13, 0.2911359463234814
35, 12, 0.02264469370049285
64, 0, 0.1622665223338343
51, 8, 0.1909915878775428
40, 11, -0.4872958278124492
11, 15, 0.6184429139965095
60, 4, 0.1206889044827087
48, 9, -0.3655292164831285
22, 14, -0.182243135170241
54, 7, 0.1940345290981063
12, 15, 0.1934153197981803
63, 2, -0.281546751603034
30, 13, -0.373618569481192
45, 10, 0.08381045060371083
36, 12, -0.3845848688982235
64, 1, -0.01991656428647636
62, 3, -1.235389915944838
23, 14, -0.06231405686438986
41, 11, 0.308792913693208
13, 15, -0.1412966925826134
59, 5, -0.1806707310263544
57, 6, -0.7032466667971324
52, 8, 0.04715508167889654
49, 9, 0.2263253792344035
65, 0, 0.997129389940804
14, 15, 0.4782349451154593
61, 4, 0.4147182469074326
31, 13, -0.3363380625528788
55, 7, -0.6177154095911177
24, 14, 0.4462004227712613
37, 12, 0.5496562372399602
15, 15, -0.6220464826089441
46, 10, 0.393731948989459
42, 11, -0.2423277303656758
-8, 16, 0.01729962198341593
-7, 16, 0.0297790585516214
64, 2, -0.2665944541732659
-6, 16, 0.07057009550847236
-5, 16, 0.0216217925609026
-4, 16, -0.1334817372946727
65, 1, -0.1253076676849306
25, 14, 0.02334463750826175
63, 3, 0.1580447200234117
32, 13, -0.8709188537176801
-3, 16, 0.6538995005514802
53, 8, 0.1734440607102137
16, 15, 0.5629362436130106
58, 6, 0.4201905085696708
-2, 16, -0.4227126938655089
60, 5, -0.2143728654119554
50, 9, -0.5928142191075226
-1, 16, -0.6864889563834523
38, 12, -0.620010936505723
0, 16, 0.976361203693478
66, 0, -0.7462652962409403
56, 7, -0.5178756004154969
62, 4, 0.1207545373253684
1, 16, -0.5127337753203194
17, 15, 0.1567791370563777
26, 14, -0.1773696735021597
47, 10, 0.1049943674250119
43, 11, 0.1382260035412753
2, 16, -0.4304252190522395
33, 13, -0.09095542074507806
3, 16, -0.4001163070558648
18, 15, 0.4378394058446266
65, 2, -0.6238438869300567
4, 16, -0.0127896201951248
54, 8, -0.08435892780144162
51, 9, -0.4642403118072029
39, 12, 0.3330942576532583
66, 1, 0.8551288835848757
27, 14, 0.6605933968251286
64, 3, 0.01643692295007259
59, 6, 0.2100832349466606
61, 5, -0.3144725992051898
5, 16, 0.6385864890639097
34, 13, 0.08824040030860239
19, 15, -0.02767732729467538
44, 11, 1.006327837097107
57, 7, -0.06000516431085374
48, 10, 0.2303253747562498
6, 16, 0.3405330916497495
67, 0, 0.5490770342291434
63, 4, 0.2103066613624418
28, 14, -0.09143765713799641
7, 16, 0.3308999151328562
20, 15, -0.03134958758246396
40, 12, -0.3576872763637709
8, 16, 0.7315733423088796
52, 9, -0.01173291206380754
55, 8, -0.5696916041637405
35, 13, 0.4935913101996787
66, 2, -0.2766865407794913
60, 6, 0.2179776401295091
67, 1, 0.6076455121027109
65, 3, -0.3554111117111978
45, 11, 0.23280981959809
9, 16, 0.8074437625195667
62, 5, -0.612892900387234
29, 14, -0.1344058401995606
21, 15, -0.4974066440952836
49, 10, -0.3624279057957151
58, 7, 0.151267523209302
10, 16, -0.4789267405876756
41, 12, 0.6445418806144951
68, 0, 0.341633000174723
64, 4, -0.9491199654831375
36, 13, -0.4960326526703857
22, 15, 0.009978248448261291
11, 16, 0.09882722546980251
