d = 67, symClass = C, D = 7.671875, Y = 0.08153200816066918
[9.962081387141499, 9.962101546276667], 9.962092092591504
15, 4, 1.109055536457315
23, 1, -0.06049328538109201
19, 3, 1.072619966261242
10, 5, 1.028199606369955
24, 0, -0.1935396803478026
16, 4, -0.7289608194764995
22, 2, 0.1462592443017547
11, 5, -0.6305110205202652
-3, 6, -0.004570162330222763
-2, 6, 1.893071757817839
-1, 6, 1.016680984635068
0, 6, 1.127425223978932
20, 3, 0.412159625436596
24, 1, -0.8531846606923891
1, 6, -1.469007504468838
25, 0, 2.172111968361694
2, 6, 2.745551036852961
17, 4, 0.3464697491257052
12, 5, -0.07140087098902394
3, 6, -2.159283986857413
23, 2, 0.1946353351095678
4, 6, 1.150880214578336
21, 3, 2.097883601112202
13, 5, 0.9856392359344556
25, 1, 0.6915004052001084
5, 6, -0.6275151703499295
18, 4, 0.2809984503786091
26, 0, -1.041646793138339
6, 6, 3.343494970437736
14, 5, 0.6651950870509216
24, 2, -1.511891614934433
22, 3, 0.926797220756336
7, 6, -0.9300950782646689
19, 4, 1.08052962355371
26, 1, -1.153133681708478
8, 6, -0.6164808328576089
15, 5, 2.454182702006052
27, 0, 2.066499473783625
25, 2, -1.672588940023852
9, 6, -2.016910645315563
23, 3, 1.432246630532551
20, 4, 0.5261966850455337
16, 5, -0.1586821042755514
10, 6, -1.041250107681891
27, 1, -0.7617236767494745
28, 0, -1.258171726440503
26, 2, -1.60640781932205
21, 4, -0.08548336955461014
17, 5, -0.1302600722628767
11, 6, 0.255237366128611
24, 3, 0.216138614939856
-3, 7, -0.007608803955927131
-2, 7, 1.425078130724501
-1, 7, 0.6155597348508764
12, 6, -1.417129572225793
28, 1, 0.6686357702494604
0, 7, 0.4468344815284902
18, 5, -0.6492059342207106
29, 0, 1.762974905206429
1, 7, -0.9145343947744218
22, 4, 1.324966263668261
27, 2, -0.3628529818135013
2, 7, 0.353276974647916
25, 3, -1.329067579169393
13, 6, -0.8127030517248051
3, 7, -0.418157564337967
4, 7, -0.2338097760274947
19, 5, -0.9495781002370954
29, 1, -1.032116691514199
14, 6, 0.8325377761220353
23, 4, -0.9850853954733623
5, 7, 0.8552384868912237
30, 0, -4.44934865900329
26, 3, -0.001198043411937071
28, 2, 1.22948058633509
6, 7, 0.3083517804861385
20, 5, -1.209274227406224
15, 6, 2.205729700260951
7, 7, 1.716790810752682
24, 4, 0.4712883431946222
30, 1, 1.467314651518224
8, 7, 1.565381923006766
31, 0, 0.02347843418411816
27, 3, 2.45998023198313
16, 6, 1.204371965966529
29, 2, 0.2902777636780562
21, 5, -0.7530580663582712
9, 7, -0.581535605304014
25, 4, 1.272877730913176
17, 6, -0.0935826231542622
10, 7, 0.1416109080135831
31, 1, -0.1469504880756574
22, 5, 0.3015235385193804
28, 3, -0.3245589782977633
32, 0, 1.211588890949548
30, 2, 0.2056136181566478
11, 7, -0.6549373209022642
18, 6, -3.268961481892052
26, 4, 0.7609505379223002
12, 7, -0.3780146420943382
23, 5, 0.6840400286556856
-4, 8, 0.003065246232411513
32, 1, -0.8298726772781557
-3, 8, 0.8340204939057635
-2, 8, 1.017150181854376
29, 3, 0.33135016009282
-1, 8, -0.3551469378542028
19, 6, -0.4095624309428738
0, 8, 0.06265390633116313
33, 0, 2.949469103328957
31, 2, 0.2892293896785519
13, 7, 0.9446514299111759
1, 8, -0.1218066491753056
2, 8, -0.9523301435043754
27, 4, -0.01902247433676782
24, 5, -0.5393739771224031
3, 8, 0.7146317266792879
14, 7, -0.6865008926290436
20, 6, -0.7707765250506301
4, 8, -1.402290358184598
33, 1, -0.09293768631978674
30, 3, 0.2746906951983583
5, 8, 1.263908007875266
34, 0, -0.2165922203183158
32, 2, -0.987857670164235
15, 7, -0.4373267377782452
28, 4, 1.117067162311865
6, 8, -1.195161678123579
25, 5, 1.289212947521703
21, 6, 2.210508338765151
7, 8, -0.4555324459415301
16, 7, 0.4262582787642947
34, 1, 0.6160463579229237
31, 3, -0.2421502788075002
8, 8, 0.3684290622998873
33, 2, 0.2633573518941084
35, 0, -1.792942599675155
22, 6, -1.063849974110543
29, 4, 0.7215564833795151
26, 5, 1.078266349384537
17, 7, -0.6033114222286142
9, 8, 0.221635239245536
10, 8, 2.249772081377771
32, 3, 0.05675702125640721
35, 1, 0.05188824411504904
23, 6, -1.185184357910075
18, 7, -1.272068046588964
27, 5, -0.4806668820777313
34, 2, -0.697656776339884
30, 4, 0.997930294080699
36, 0, 2.04331120516299
11, 8, -0.1465054447969006
19, 7, 1.081309923003681
12, 8, -1.144400670888229
24, 6, 1.736072983672537
33, 3, -0.2743408663801544
36, 1, 2.060477215113348
28, 5, -2.041827322047314
31, 4, 0.3434050757791733
-4, 9, -0.05575244862490274
-3, 9, -2.271836365194238
13, 8, 0.9179424268545358
35, 2, 1.016983923470486
-2, 9, 1.028750114556132
37, 0, 0.3590918450989711
-1, 9, -0.4655386361739354
20, 7, -1.473442083930586
0, 9, -1.065585705870554
25, 6, -1.541775307807909
1, 9, 1.543957590496227
14, 8, 0.2849646207710344
2, 9, -0.3272060217534628
34, 3, 0.4935136807143173
29, 5, -0.4893090757854022
3, 9, -2.891186359696326
21, 7, -1.690946748526367
37, 1, -1.371456834266212
32, 4, 0.1857934135053393
4, 9, 0.5260944939967555
15, 8, -0.3432043558097767
36, 2, 1.274711263245902
38, 0, -2.688101548623127
26, 6, 1.41954705409084
5, 9, -0.8818875394560576
6, 9, -0.8405762486473289
22, 7, 1.38754930130139
16, 8, -0.03488212454166546
30, 5, 0.8800784966571622
35, 3, 0.5848343595966363
7, 9, -0.2659126143152134
33, 4, 0.6506110282244344
38, 1, 0.0002763188896978781
27, 6, -0.183862333579902
37, 2, -0.04042685002834085
17, 8, -0.09139346645049642
8, 9, 0.1045879925786828
39, 0, 1.422696893501703
23, 7, -0.7073734106397876
9, 9, -3.191652088497405
31, 5, 0.05458096422052241
18, 8, 0.7031259183266144
36, 3, 1.99612373696822
34, 4, 0.2615445661620174
28, 6, -0.368590629615301
10, 9, -0.933994424428305
39, 1, 1.592501292422324
24, 7, -1.594818044757627
38, 2, 1.32217028859135
11, 9, 0.07026669806314863
40, 0, -0.1301788227453887
19, 8, -0.05947217128732425
32, 5, 0.6036351534596942
29, 6, -1.267985013030605
12, 9, 0.952453293754945
37, 3, -0.6347453200708115
25, 7, 0.936931533511714
35, 4, -0.3777763635701828
20, 8, 1.278693545786004
40, 1, -0.2944753766782291
13, 9, -0.01015425246272612
39, 2, -0.477610945122525
-5, 10, -0.0004818195685635618
-4, 10, 0.895388635373112
33, 5, 0.6051001576710424
-3, 10, 0.7407042069740477
41, 0, -0.4956716224398211
-2, 10, 0.3894472211483905
26, 7, -0.3096939430003544
-1, 10, 0.3225897392092654
30, 6, -1.771015851862436
21, 8, 0.3157609782886271
14, 9, -0.8586317608533673
0, 10, 1.13108949261899
38, 3, 0.7250055747606147
1, 10, 0.7339667275065485
36, 4, 1.40303162413987
2, 10, -0.3416673969900164
15, 9, 1.361114615348355
41, 1, -0.4270419614115129
3, 10, -0.6079363574959915
40, 2, 1.192641577410149
22, 8, -1.110316615005228
34, 5, -0.4286792255693893
27, 7, 0.6736199107949777
4, 10, 1.221356993226812
31, 6, -0.844405647999622
42, 0, 3.190012227081377
5, 10, -2.56838048543615
16, 9, -0.6645043270314732
37, 4, 0.7542564661891338
39, 3, 2.363690206521236
6, 10, 0.4665672734977083
23, 8, -0.1270413892168716
28, 7, 0.8643092546482574
17, 9, -0.6743833764751622
7, 10, 0.6140216505411891
42, 1, 1.190107094229292
35, 5, 2.017097244421118
32, 6, 1.597969585369473
41, 2, 1.507939747330604
8, 10, -1.068306891218973
43, 0, 1.544503679921203
24, 8, 0.01201155951878891
18, 9, 1.216817917726531
38, 4, 1.673977252928819
9, 10, 1.342848007805891
40, 3, -0.3483041172305683
29, 7, 0.3384618979764706
33, 6, -1.49635007516638
10, 10, 3.614550637559325
36, 5, -0.4196936479469547
43, 1, -0.6059526168037083
19, 9, 0.6209856569199638
25, 8, 1.5165566412703
42, 2, -1.965398607229301
11, 10, -0.5720965656580687
44, 0, 1.656010744056711
30, 7, -0.0743664171263056
39, 4, 0.8418607038923072
41, 3, -1.838948913674045
20, 9, 1.738574400359135
12, 10, 1.976865343535209
34, 6, 0.8981096034254927
26, 8, -0.8009683562920041
37, 5, 0.6709297490206607
44, 1, -1.459815155151656
13, 10, 0.1117715978918413
43, 2, -0.8742159746222448
21, 9, -1.287115755858112
31, 7, -0.8915142109135707
45, 0, 4.260708208071254
-5, 11, -1.077488304240082
-4, 11, -1.177320623984243
40, 4, 0.1863205970754595
27, 8, -2.009045877615769
-3, 11, 2.037400371158437
14, 10, -0.2790536033018794
-2, 11, -1.327652104634744
42, 3, -1.615716526234623
35, 6, 0.1133413535794492
-1, 11, 0.1086739193567952
0, 11, -0.7476234855753432
38, 5, -1.910472703743515
22, 9, 1.879165033154484
1, 11, 0.3570601822439811
15, 10, -2.123829182127083
32, 7, 0.2854650577689705
2, 11, 0.309648892381784
45, 1, 0.2371445254826604
44, 2, 0.6981007034184648
28, 8, 1.410416266327722
3, 11, 1.073658234738366
23, 9, 0.2688216168104711
46, 0, -0.4746769559729091
16, 10, -0.8591853707272546
41, 4, 1.538120027457176
4, 11, 1.517686516326239
36, 6, -1.241642206615917
43, 3, 0.4116051929017084
5, 11, 0.9429033099636706
39, 5, -1.38799074205293
33, 7, 0.05543296554059395
6, 11, 0.1848641198111816
17, 10, -0.1007806499145241
29, 8, -0.8012478266861339
24, 9, -1.495454522707769
46, 1, 0.05632054334746433
45, 2, -0.3230657051187638
7, 11, -0.279216582743734
37, 6, -0.5699256458630624
42, 4, 2.592980096044649
18, 10, -2.630253305153368
47, 0, 0.3451665109422216
8, 11, -0.377375459911525
44, 3, 0.5598416252407753
40, 5, 0.3661163515398433
34, 7, -0.7765394534538603
25, 9, 0.6458184867455239
30, 8, -1.62118327246976
9, 11, 1.479420962183372
19, 10, 1.229811002065164
10, 11, -0.550944032609433
47, 1, 0.08593144623508391
46, 2, 0.3537732119009961
38, 6, -1.292457974295089
26, 9, 0.2172813032319671
43, 4, 0.7148353586459488
31, 8, -0.7805464356433882
11, 11, -2.480568450049644
20, 10, -1.516146049539916
35, 7, -0.9666245152711389
48, 0, -1.580520572788312
41, 5, -0.9267529795728008
45, 3, -0.3280673663917748
12, 11, -0.4310207999479095
27, 9, 3.072808120534192
21, 10, 1.114196048561795
39, 6, -0.6330286265325364
32, 8, -0.02762915660634047
48, 1, 1.076422740394762
13, 11, -0.448123491223826
47, 2, -0.1629816171004098
36, 7, -0.2917182311289156
44, 4, -0.107149703826073
42, 5, -1.025048917332463
49, 0, 0.6585619235165069
22, 10, 0.8815486726315345
46, 3, -1.565505460577796
14, 11, 1.551323161865432
-6, 12, 0.006113865397923962
28, 9, -0.2628387923848725
-5, 12, 0.2218527472762376
-4, 12, -1.27914593773623
-3, 12, -1.316103822778705
-2, 12, -1.203077038548891
-1, 12, -0.7882685786760754
33, 8, 0.1824679174938987
15, 11, 0.314446177242743
0, 12, -0.8723642816515264
40, 6, -0.34069451378701
23, 10, -0.9988657261526114
37, 7, 0.5726294287702671
1, 12, 0.9032103043474542
49, 1, -0.4534594280618293
48, 2, 0.9778568801592314
2, 12, 1.844183482512203
45, 4, 0.6711839794822669
29, 9, 0.01825204027098057
43, 5, -1.851716550344709
16, 11, 2.095248902630932
3, 12, 1.108935133793258
50, 0, -3.286065624343285
47, 3, -1.157850853426675
4, 12, -1.646624975583491
34, 8, -0.6067816511470572
24, 10, 0.3494323641823189
17, 11, 0.3985502004687614
5, 12, -0.237789877339957
41, 6, -0.3623270067706786
38, 7, 0.7079464817196067
30, 9, 1.008203967625203
6, 12, 3.389045695750773
50, 1, 0.7122433541207233
49, 2, -0.406211612893274
46, 4, -0.8805716578336288
25, 10, 2.113033848590374
18, 11, -0.02530604071351992
44, 5, 0.2406244481171565
7, 12, 0.3156467695350975
35, 8, 0.04084102374652294
51, 0, 0.681638498752796
48, 3, 1.470073725658001
8, 12, -1.086285027896141
31, 9, -1.438794900061798
39, 7, 0.6580393451928895
19, 11, -1.915004624210316
42, 6, -2.60922222568279
26, 10, -2.266790959683811
9, 12, 2.604529251725444
50, 2, -1.140991723967275
10, 12, 1.305522103992596
51, 1, 1.47848036276809
47, 4, -0.4847582451163653
36, 8, 0.8360239334387256
45, 5, 2.018749210953173
20, 11, -2.004068177707386
32, 9, 0.6310125009220041
27, 10, 0.5979248095973463
49, 3, -0.5737583282753884
11, 12, -1.148279224497074
52, 0, 0.7004557371143777
40, 7, -0.3023692627775291
43, 6, 0.3392899844540267
21, 11, -0.6231955165289732
12, 12, -2.543333716662339
37, 8, 0.3794035802998951
33, 9, 0.710738034011126
28, 10, -0.8853571242291375
48, 4, 1.098158960296354
51, 2, 0.5316548517204799
46, 5, -0.2628314929841787
52, 1, 0.4910009177085218
13, 12, 0.5858535082275012
22, 11, 0.7636336849719288
41, 7, 1.048836427632492
50, 3, -0.8573141979297528
53, 0, 1.702174832652666
44, 6, -1.436757098364852
14, 12, 1.32505009953504
29, 10, 0.2669212843678298
-6, 13, 0.4565687270137375
-5, 13, -1.303514813431186
38, 8, -1.675644383627823
-4, 13, 0.4821430323311668
34, 9, -0.1990593882978203
23, 11, 0.09965161274603518
-3, 13, 0.5104313231080899
-2, 13, 0.616815088441378
15, 12, -1.817398429108521
-1, 13, 0.7625116126709111
49, 4, 2.078279032184653
47, 5, -1.98333487434606
0, 13, -0.3665752577290962
52, 2, 1.497789747667832
53, 1, -1.130115451844861
1, 13, 0.8577300707374664
42, 7, -0.745433117356695
16, 12, 0.6542285335092061
24, 11, -0.8074731346933675
30, 10, -3.451803966909624
2, 13, 0.1407657182995966
51, 3, 1.057801874230812
45, 6, -1.030195657122811
54, 0, -3.291266826811048
35, 9, 0.2561504863605235
39, 8, 0.05017918110551633
3, 13, -0.1338040855389086
17, 12, -0.447863182496161
4, 13, 0.5161823448880476
25, 11, -1.091207677368093
5, 13, -0.5960839035776888
48, 5, 1.182870769214551
31, 10, -0.5759021928594793
50, 4, 2.316024149246103
53, 2, 2.445831810981913
43, 7, -2.472153658165118
54, 1, 1.639492048595729
6, 13, -1.790946193155149
18, 12, 2.785643040261079
36, 9, -1.461891551441105
46, 6, -2.147054682880296
40, 8, -0.2583710277537542
52, 3, 0.5603640483885159
7, 13, -0.7962896600569305
26, 11, -0.3476046281733801
55, 0, 3.072754230489627
19, 12, -0.06017531285012271
8, 13, 0.02839937658146189
32, 10, 0.1399189485013335
49, 5, 0.7704594207130168
9, 13, -0.7091752961544223
51, 4, -0.1741361941397065
44, 7, 0.225975664662282
37, 9, -0.2738472521355922
27, 11, -1.194305711015363
20, 12, 0.6329948718165946
54, 2, 1.25830993681202
55, 1, 0.8463564694550446
41, 8, -0.8146489947893665
47, 6, 1.93434121855014
10, 13, 1.889954691704743
33, 10, -0.514805796526479
53, 3, 1.069863841401308
56, 0, 0.09813203659100825
11, 13, 1.30690029833085
21, 12, -0.3768179621882304
28, 11, -0.0587031825793891
38, 9, -1.280298956184958
45, 7, 0.08339318345300659
12, 13, -0.05717975597693238
50, 5, 0.215087470154808
52, 4, 1.28208250636042
42, 8, 0.2251545050550913
34, 10, 0.6860887714442533
22, 12, -0.4636177705338853
55, 2, -0.163057893181332
48, 6, -0.3777741909849364
56, 1, -0.8580660563738519
13, 13, -1.193645624186053
29, 11, 0.5440299386273455
54, 3, -1.658004986051992
57, 0, 3.604585480180379
39, 9, -2.053961790919002
14, 13, 0.5824998204019824
23, 12, 0.03452961545195763
46, 7, 1.340552494706509
35, 10, 2.52806049948857
51, 5, -0.1624998568767586
43, 8, 0.2925305439577887
-7, 14, -0.0007068457652547933
-6, 14, 0.05452915559328263
30, 11, -1.529941082021352
-5, 14, -1.626994404907219
-4, 14, -1.983008387096992
53, 4, -0.034386360653186
15, 13, -0.05058014310270403
-3, 14, 0.6340494669607859
49, 6, 0.8499650163157655
-2, 14, -0.8895235293692856
24, 12, 0.993040805334214
56, 2, -0.4826569175756037
-1, 14, 0.883109029215781
57, 1, -0.07546663533296852
0, 14, -0.8132650362881146
40, 9, -1.017298009849525
16, 13, 0.8698679600468263
55, 3, 0.9656512305039977
1, 14, 0.8519175995542193
36, 10, 1.167161308931225
31, 11, -0.7202972701143749
58, 0, -2.578806179848799
2, 14, 1.307775435308319
47, 7, -0.6398695447312249
25, 12, -0.1415447993348367
44, 8, -0.9589131219255868
17, 13, -0.5073086076733835
3, 14, 0.486997981190367
52, 5, 0.8421431685269124
54, 4, 0.472317309200128
4, 14, -0.6701762225894082
50, 6, 1.751397037954074
41, 9, -0.06991960083855223
5, 14, -0.1311739433456915
57, 2, 0.9291382059712798
18, 13, 0.7109340899952625
32, 11, -0.2070104291273768
26, 12, 1.449958237905707
58, 1, -0.702509416316022
37, 10, 0.7248870772247873
6, 14, 0.5958316442261148
56, 3, -0.06190168958145029
48, 7, -0.6504643587106249
45, 8, 0.8046932097054587
7, 14, 1.723825995007504
59, 0, 0.502132098040488
19, 13, -0.498462741190443
53, 5, -1.222811897833606
27, 12, -1.016501869361596
8, 14, 0.4579408994249351
33, 11, 2.319275979833766
55, 4, 1.639848374132689
51, 6, -0.4883464714308459
42, 9, 0.3838422823017933
38, 10, 1.316860582479431
20, 13, -0.8502479130879985
9, 14, -0.4538614647839235
58, 2, 1.574613841096182
59, 1, -1.39857736440522
28, 12, -0.7862569781647526
46, 8, 1.485556883404841
10, 14, -1.458662118251771
57, 3, -1.719233290353088
49, 7, -1.542430658013361
34, 11, 0.365094195234553
21, 13, -0.4334451657107103
60, 0, 3.288831748693753
11, 14, 0.8373981375551808
54, 5, -0.9908258267824337
39, 10, 0.8863760854693822
43, 9, 1.393520685986748
52, 6, -0.1924155530517744
56, 4, -0.9631601755572445
29, 12, -0.1450042932854634
22, 13, 0.5451634503239802
12, 14, -0.29991232813219
59, 2, -0.9067948165048072
35, 11, 1.00541339022698
47, 8, 1.018358427897428
60, 1, 0.8354738062622429
50, 7, 0.04842076683159554
13, 14, 0.07824003652969388
58, 3, -0.3308244023313995
40, 10, 1.6852919172946
23, 13, 0.5906333810444079
30, 12, -3.194106293633951
44, 9, 0.4739114739062737
61, 0, 1.848164563071144
14, 14, -2.624482654120733
55, 5, -0.4460054579922148
53, 6, -0.08637608493078588
57, 4, -0.2592509778985431
36, 11, 0.3950159237525535
24, 13, 0.4800905074067117
15, 14, 1.119224364444106
-7, 15, 0.5589616389001523
-6, 15, -1.266356216009763
-5, 15, -2.573719072837989
48, 8, -0.1037362646180613
31, 12, -1.744046477700907
-4, 15, -1.705589922968776
60, 2, -1.935304917504454
-3, 15, -0.3446390075678623
51, 7, 0.300491101347007
41, 10, -0.2771290296537918
61, 1, 1.85083562525759
-2, 15, -1.6564923462419
45, 9, 1.578345963029516
59, 3, -0.7992018282006034
-1, 15, 0.8938276081444626
16, 14, -2.432394095907783
25, 13, 0.1573956283889809
0, 15, -1.426690793833961
37, 11, 0.1580855302116685
56, 5, -0.066440470471175
1, 15, 0.04403122001481621
62, 0, -0.09382538226328745
54, 6, -3.41159093396976
32, 12, -0.7235446448294732
17, 14, 0.4885917791739376
2, 15, -0.4606636454449712
58, 4, -0.5050686838531891
3, 15, 0.5391175915868776
49, 8, -1.148700780679808
42, 10, 1.217328008314433
26, 13, 0.461776880452872
52, 7, -0.8332838372943016
4, 15, 0.6904406764180634
46, 9, 1.132440767199429
18, 14, 1.20226335258215
61, 2, 1.609474714333947
38, 11, 1.102471218302414
62, 1, -0.7176314208114215
5, 15, -3.17401512404213
60, 3, -1.449328307133828
33, 12, 1.393294108364745
6, 15, -1.484145234960379
27, 13, 0.02162409151389878
57, 5, -0.8801214421199378
19, 14, -0.9098710066938637
55, 6, 1.39592797533089
63, 0, -2.677592921406639
43, 10, 0.6927858353539791
7, 15, 0.6394060450877553
50, 8, -1.847792927219844
59, 4, 0.6620485699630112
39, 11, 0.8280379007727354
47, 9, 1.376275239035983
8, 15, -1.345896820548459
34, 12, 0.435052735470283
20, 14, -0.5193414902444339
53, 7, -1.279679240672305
28, 13, 1.643443784753703
62, 2, 0.08815916550374177
9, 15, -0.7400838385877996
63, 1, 0.4621758488257051
61, 3, -0.6612943557279291
21, 14, 1.468776509455143
10, 15, -1.060156045994835
44, 10, -0.2343756880878711
58, 5, -0.451190387988665
56, 6, 0.3433507790324141
29, 13, -0.3382976097331826
35, 12, 0.4406063563158787
64, 0, -0.9564014091789089
51, 8, 0.3189116130148494
40, 11, -0.4387630437244271
11, 15, 0.1005928835553102
60, 4, -0.2263846476754431
48, 9, -2.096963712603647
22, 14, 1.107489148697309
54, 7, 1.326834686305421
12, 15, 1.409228550423939
63, 2, 0.406493239075191
30, 13, -0.1747813919230692
45, 10, -0.06458843947285765
36, 12, 2.454094312173227
64, 1, -0.171966913424353
62, 3, 0.01233743189811333
23, 14, 0.06369027583945863
41, 11, -0.7166717568099826
13, 15, 0.5654108185050991
59, 5, -1.021045349748571
57, 6, -2.204260299308845
52, 8, -0.3118359909753663
49, 9, 0.690465628367258
65, 0, 1.450772501238538
14, 15, 0.3854709274517072
61, 4, 0.9702454730546358
31, 13, -0.9675014137646958
55, 7, 1.309838241491347
24, 14, 0.5341809622065691
37, 12, -0.9581358518601512
15, 15, -4.750271277119269
46, 10, -1.016497869911569
42, 11, -1.342120899450871
-8, 16, 0.0004198333479789766
-7, 16, -0.4085872607189266
64, 2, 1.367636931967936
-6, 16, -1.338634511203048
-5, 16, -0.293100125617218
-4, 16, -0.5890277985389735
65, 1, 0.6142187732233862
25, 14, 0.6215854675908954
63, 3, 2.480306042948338
32, 13, 1.390424370851175
-3, 16, 1.37845029614259
53, 8, -0.2349618786616479
16, 15, -0.274445409549566
58, 6, -0.4300804452923597
-2, 16, 0.6188685097163451
60, 5, 2.054786333073212
50, 9, -1.428581175869106
-1, 16, -0.4231331772369699
38, 12, 0.4354193350549
0, 16, 0.4090365837297477
66, 0, -4.241559060272285
56, 7, -0.09612137798084325
62, 4, -0.4979555931953349
1, 16, -0.06221097226963004
17, 15, 0.2183703467386397
26, 14, -1.403885149085766
47, 10, -1.793500581172379
43, 11, 1.829255633500603
2, 16, 0.04192572559448575
33, 13, -0.08067009099106598
3, 16, -0.260542751062306
18, 15, -2.635609992899904
65, 2, -0.9837913441044653
4, 16, 0.5576329847841194
54, 8, 0.203760631658832
51, 9, -1.068485825736314
39, 12, 1.062002879559878
66, 1, 0.5841582783346847
27, 14, -0.2890040403185066
64, 3, 1.02242447558253
59, 6, 0.322790443568435
61, 5, 0.5220954612442956
5, 16, -0.9481837760477719
34, 13, 0.2362807824600041
19, 15, -0.1338593974504474
44, 11, -1.181180072874929
57, 7, -0.2058860134682771
48, 10, 1.067498235295596
6, 16, -1.09633847477644
67, 0, 0.9466325040802706
63, 4, -0.9239745703159141
28, 14, 1.010067813141375
7, 16, 1.603174081962013
20, 15, 0.9256363242398411
40, 12, 0.5170297963879302
8, 16, 0.003138485006100449
52, 9, 1.575922170935074
55, 8, -2.305805227300019
35, 13, 2.323019904445406
66, 2, 0.04782269763120996
60, 6, -0.1945659885638382
67, 1, 0.3223792736124433
65, 3, -0.3834525649900635
45, 11, 0.7659272796351599
9, 16, 0.6804350104252813
62, 5, 1.184806761950584
29, 14, -1.046191733216019
21, 15, 0.2909714774989977
49, 10, 1.370532509787328
58, 7, -0.5236418442018619
10, 16, -1.998314065804214
41, 12, -0.7895206970598201
68, 0, 0.08489664079174264
64, 4, 0.7257520789337938
36, 13, -0.9400057481565645
22, 15, -1.579611281473643
11, 16, -0.2646345149545544
30, 14, 0.7349906033887339
53, 9, -0.9276356720048886
56, 8, -0.1898795732304584
46, 11, 0.9477263433240781
12, 16, 0.9254514474539277
67, 2, 1.028447038421971
61, 6, -0.06504628047883083
23, 15, -0.08953134674230533
50, 10, -2.006273510397174
66, 3, -1.04938715465527
68, 1, -0.1394217840892181
63, 5, 0.1992662036708017
42, 12, -3.133648213358014
37, 13, -0.5184947918895856
59, 7, -0.6150817741541597
31, 14, 0.6510709012781963
13, 16, 0.7454207603516411
65, 4, -0.08910332610351565
69, 0, 0.4768174952516498
24, 15, 0.9580035401632229
