d = 67, symClass = C, D = 7.316406, Y = 0.08911862652637734
[9.555079728375924, 9.555079735120321], 9.555079731881055
1, 0, 1
2, 0, -1.455197608026065
3, 0, -1.294492274336922
4, 0, 1.117600598644953
0, 1, 0.3214059058924213
1, 1, 0.3426909376839223
2, 1, -0.6684559242715341
5, 0, -0.6227157260271146
3, 1, 0.4183412233528802
6, 0, 1.88374271174931
4, 1, 0.9930250494514801
5, 1, 0.07443290289842858
7, 0, 0.2021551555618
6, 1, -0.5778938036129365
8, 0, -0.1711324973312277
-1, 2, -2.965537752103827e-08
0, 2, -0.4677090294331645
1, 2, -0.2727052292556322
7, 1, 0.6554608851760672
2, 2, -0.4986825320353067
9, 0, 0.6757109580486623
3, 2, -0.4134359527285681
8, 1, 0.3363062632342707
4, 2, 0.9727361271746578
10, 0, 0.9061752851816124
5, 2, 0.840134805610964
9, 1, -0.4395353448837965
6, 2, -0.608769753146598
11, 0, 1.238531736752881
10, 1, -1.095523460637883
7, 2, 0.2321034945161123
12, 0, -1.44672608836809
8, 2, -1.445047439760066
11, 1, 0.05398660689648407
-1, 3, 1.479462242108448
0, 3, -0.4160573692571421
1, 3, 1.550028464226044
2, 3, 0.508015993804189
9, 2, 0.8835849479923388
13, 0, 0.8687722539962481
3, 3, -0.443610213281062
12, 1, -1.234073436424632
4, 3, -0.5459383100714009
10, 2, -0.1083139694486962
5, 3, -1.035567692847697
14, 0, -0.2941761035005753
13, 1, 0.6831874646812548
6, 3, 0.865311783390967
11, 2, 0.856802723624671
7, 3, -0.7627912755910248
15, 0, 0.8061014437980296
14, 1, -0.7317460525123806
12, 2, 0.8409507224464893
8, 3, 0.7254938511049692
16, 0, -0.8685689382918604
15, 1, -0.1693842886590333
9, 3, -0.541540030011219
13, 2, -0.4139418071607135
-2, 4, -1.52911284649283e-08
-1, 4, -1.337790905877825
0, 4, 0.3592035340160353
1, 4, -0.1371791262178043
10, 3, 0.6452819308365993
2, 4, 0.3968405945115315
17, 0, -2.206786531017138
16, 1, -1.413389925455582
14, 2, -0.9538256102355561
3, 4, 0.1749578197193485
4, 4, 0.3829910705209381
11, 3, 0.9490257609339107
5, 4, -0.620130773033332
17, 1, -0.9769518210560102
15, 2, -1.197237506876127
18, 0, -0.9832932727082954
6, 4, 0.6016317538491094
12, 3, -1.285463112368926
7, 4, -0.5433708768650288
16, 2, -0.4893920551965431
18, 1, -1.124596831583418
19, 0, -0.3941340326237043
