d = 67, symClass = C, D = 10.058594, Y = 0.04838446270135913
[4.141666134380881, 4.141782460493641], 4.141782360109838
39, 0, -1.625116625810361
23, 7, 1.59665700515053
9, 9, -0.0997463737029624
31, 5, 8.286238428610344e-07
18, 8, -0.3096116178658505
36, 3, -0.9973135901986597
34, 4, 0.004213871099883731
28, 6, -0.004215896971721015
10, 9, -0.605995039989998
39, 1, 0.07864298839372809
24, 7, -0.07864154478752874
38, 2, 0.2719664876175965
11, 9, 0.4319080486311845
40, 0, 1.188758405553373
19, 8, -1.319985781778238
32, 5, -0.5168751140910303
29, 6, -0.1387940856357364
12, 9, 1.182181956487651
37, 3, -0.1667783866571342
25, 7, 0.1667771788616549
35, 4, -0.02682374695531345
20, 8, 1.257464443726419
40, 1, 1.051331717376274
13, 9, -0.4312158381639133
39, 2, 0.6581740551670806
-5, 10, 1.962057081077154e-07
-4, 10, 0.3417631393145121
33, 5, -0.00333780782964613
-3, 10, -0.003337822122011668
41, 0, 0.353230349000215
-2, 10, 0.2791041331721321
26, 7, -0.9687814777332097
-1, 10, 0.9687739950375726
30, 6, 0.7546190249877557
21, 8, -1.209805001690753
14, 9, 1.042249774255441
0, 10, -0.01225674262432558
38, 3, 1.575046224636961
1, 10, 1.575046372190525
36, 4, -0.9353787319991835
2, 10, 0.3785787920611373
15, 9, -0.8329156574849992
41, 1, -0.6205382111170594
3, 10, -0.620538422140432
40, 2, 0.2966674255723095
22, 8, -0.2966629517246713
34, 5, -0.03225317692049893
27, 7, 0.03225363211946177
4, 10, -0.8980441389829967
31, 6, 1.313380393379529
42, 0, -0.2467936382536181
5, 10, 0.4854452685129921
16, 9, -1.899412929517035
37, 4, -0.9830196848645117
39, 3, -1.084194630303155
6, 10, -0.3703426674929176
23, 8, 0.9961078955079915
28, 7, 0.2029418235078575
17, 9, 0.02398930084018125
7, 10, -0.02399085912520109
42, 1, -0.3404571735389227
35, 5, 0.009714845037282203
32, 6, 0.7247473034184052
41, 2, 0.3929236802518809
8, 10, -1.081569923589088
43, 0, 1.063327641970074
24, 8, 0.9860510864795697
18, 9, 0.03503356946992536
38, 4, 0.7504790203180735
9, 10, 0.5806217974984541
40, 3, -1.536670540319935
29, 7, 0.5993103685066825
33, 6, 0.6764697930538497
10, 10, -0.863509813050599
36, 5, -0.2272976827160237
43, 1, -0.02761743222799378
19, 9, 0.02761742268998615
25, 8, -0.2788065033390656
42, 2, -0.7818009636169736
11, 10, 1.375515183559055
44, 0, -0.1119548409404348
30, 7, 8.306517772399057e-09
39, 4, -0.6376934742119482
41, 3, -2.2720896294735
20, 9, 2.272087799812592
12, 10, 0.6005308228100673
34, 6, -0.01016929696535835
26, 8, 0.01016395592700185
37, 5, -1.485310338485217
44, 1, -0.2992355845680122
13, 10, -0.2754960805574788
43, 2, -1.515637829224335
21, 9, -1.309235602370292
31, 7, 1.082900672598487
45, 0, -0.1019666467176777
-5, 11, -1.247160730234598
-4, 11, -0.6279336004290151
40, 4, -0.4410873256126051
27, 8, 1.690098547515532
-3, 11, -1.690096490976188
14, 10, 0.2439543156255989
-2, 11, 0.4903549521459179
42, 3, -0.2877768363949619
35, 6, 0.340232536734594
-1, 11, 0.3402306900088292
0, 11, 0.002869844141497299
38, 5, 0.4026658854116606
22, 9, -0.4026646081715608
1, 11, 0.4116823949600992
15, 10, 0.08039049197012961
32, 7, 0.3936468429877448
2, 11, -0.3105873260114742
45, 1, -0.4422817822219322
44, 2, 0.437755544335326
28, 8, 0.9752051333817091
3, 11, -0.05224750409427692
23, 9, 1.461049632332942
46, 0, -0.1041832184288269
16, 10, -0.4682687232995294
41, 4, 0.008054223053166323
4, 11, 0.008052761774438786
36, 6, 0.8386580365480238
43, 3, -0.7788727992779564
5, 11, 1.508941088425226
39, 5, -0.151620231831646
33, 7, 0.1452086839401936
6, 11, -0.01131381930359079
17, 10, 0.01131556016612326
29, 8, -1.664626341336807
24, 9, 1.406230986546647
46, 1, -1.928393239701203
45, 2, -0.6896469399735512
7, 11, -0.6896467246237584
37, 6, 0.8030412483215461
42, 4, -0.7162592042492266
18, 10, 0.7162669826139669
47, 0, 1.893144263292217
8, 11, 0.8931402152711427
44, 3, 0.7764920748752386
40, 5, -0.990309084435565
34, 7, -0.02501574449920808
25, 9, 0.0250135016219499
30, 8, -0.8421232065410161
9, 11, 1.916980100838402
19, 10, -1.630848694662828
10, 11, -1.070990153925746
47, 1, -0.4867562599954771
46, 2, 0.2326870478247785
38, 6, 0.3335722973120798
26, 9, 0.5221680058949089
43, 4, -0.4158899616957497
31, 8, -0.2076436018624655
11, 11, 0.2022995296520488
20, 10, 0.3032586866993711
35, 7, -0.6191455179161127
48, 0, -0.1190672320364636
41, 5, -0.8878745307089718
45, 3, 0.2847136286591536
12, 11, -0.4473769489165086
27, 9, -0.08458280100666245
21, 10, -0.5385517831224567
39, 6, -1.59925235688259
32, 8, -0.4317570882441078
48, 1, 0.7979545883195435
13, 11, -0.7979538077125977
47, 2, 0.7536665148555191
36, 7, -0.5049288992491157
44, 4, 1.042660364578187
42, 5, -0.33982976701402
49, 0, -0.7975091028651335
22, 10, -0.0738372890871363
46, 3, 0.06668203209326322
14, 11, -0.06668173937866051
-6, 12, 1.306914593877035e-07
28, 9, 0.7969860873992189
-5, 12, -0.796986265023987
-4, 12, -0.1937459054237326
-3, 12, 0.4679498285941046
-2, 12, 0.8399710791337299
-1, 12, 1.549286918536278
33, 8, -0.9489455372113005
15, 11, 0.4223525239792025
0, 12, 0.01110655259075671
40, 6, 0.5631521980330902
23, 10, -1.059851332871258
37, 7, -0.5935571575037051
1, 12, -0.5935568988123983
49, 1, 0.3769470057364018
48, 2, -0.495107265195984
2, 12, 0.6687720924956968
45, 4, 0.9422317611926693
29, 9, 4.187693838983445e-07
43, 5, -1.762070367955391
16, 11, 1.762075424404156
3, 12, -0.1017577518900784
50, 0, -0.3102491639873464
47, 3, -0.9043871449093314
4, 12, 0.05923904032230122
34, 8, 0.004455151318666106
24, 10, -0.004452263976989523
17, 11, -0.02674648469275185
5, 12, 0.02674287187647795
41, 6, -0.5959490531039382
38, 7, 0.8373916923443959
30, 9, 0.6048658529434769
6, 12, 0.2144013967641671
50, 1, 0.004970454876759668
49, 2, -0.004970952244434969
46, 4, -0.2319304735927937
25, 10, -2.322591122617848
18, 11, 0.3266380558200315
44, 5, -0.8214417330150904
7, 12, -0.8214471538331941
35, 8, -1.544716942858832
51, 0, -0.0002875761127198245
48, 3, -0.9577793152014358
8, 12, 0.009696021863628567
31, 9, 0.6714518371662103
39, 7, -0.1763109655776679
19, 11, 0.1763111523212597
42, 6, 0.004289515003425754
26, 10, -0.1740356481770382
9, 12, -1.213726005795857
50, 2, 0.2515480448315624
10, 12, -0.251550749182234
51, 1, -0.00152106051000915
47, 4, 0.001522619146140684
36, 8, -0.6640313087847813
45, 5, 1.7276665154294
20, 11, 0.2763540420230041
32, 9, -0.9782982654082273
27, 10, 0.008843854970125124
49, 3, -0.003528007925577265
11, 12, -0.00352908068544276
52, 0, -1.140385419869274
40, 7, -0.7868551210834794
43, 6, 0.2625804689975572
21, 11, -1.457913526515379
12, 12, 0.7824405193792777
37, 8, -0.1302678460334995
33, 9, -0.221214117339092
28, 10, -0.2832692943281382
48, 4, -0.699837825544409
51, 2, -0.0002531114856619481
46, 5, 0.0002525171263573307
52, 1, 2.103983393200296
13, 12, 2.103984366414801
22, 11, -0.07104190459442775
41, 7, 1.712307712988776
50, 3, 1.702589009833423
53, 0, 1.993011659020933
44, 6, 0.313615732990322
14, 12, -0.3136233700444412
29, 10, -1.883954491956251
-6, 13, -1.88396223061176
-5, 13, 0.5612538725304183
38, 8, 0.3340047478937789
-4, 13, 0.0365676246749218
34, 9, 0.01703134196781791
23, 11, -0.01702855679313372
-3, 13, 1.360537713805702
-2, 13, -0.4533155027790188
15, 12, -1.665626769846893
-1, 13, -0.6988568007433995
49, 4, 0.3500715762310777
47, 5, -0.3500699404935356
0, 13, 0.02924853718095416
52, 2, 0.4588606933521374
53, 1, 1.067406357632863
1, 13, 0.9892026390362647
42, 7, -0.688095740045065
16, 12, 0.8295584405841622
24, 11, -0.4324378302470139
30, 10, -0.7321850545751759
2, 13, -0.0283940592169706
51, 3, -0.02006392097915356
45, 6, 0.02006884415383918
54, 0, -0.593489311719835
35, 9, -0.9422030169434336
39, 8, -0.2798991609250599
3, 13, -0.279900489008061
17, 12, 0.01795024191328668
4, 13, -0.01795043981643266
25, 11, 0.4513515185154277
5, 13, 0.357499030401674
48, 5, -1.322527421094753
31, 10, -1.825637703836195
50, 4, -0.601160033081124
53, 2, -0.1070299747192273
43, 7, 0.1070237288652446
54, 1, -1.926542311345709
6, 13, 1.926544297634657
18, 12, 0.03550412039676137
36, 9, 0.03703259350839897
46, 6, -0.01422792641358166
40, 8, 1.317185499507663
52, 3, 0.6188306308636476
7, 13, -0.6188333650119254
26, 11, -0.6806544918020131
55, 0, 0.2067914718232611
19, 12, 1.090770042366459
8, 13, 1.370722229475879
32, 10, 1.093198203587783
49, 5, -0.0292007905968361
9, 13, 0.02920263716776718
51, 4, -0.02127532436128486
44, 7, 0.0212748520892121
37, 9, 0.9938994033138197
27, 11, -1.16546710792075
20, 12, -0.5844820940460067
54, 2, 0.3754683855268398
55, 1, -0.01752095859460964
41, 8, 0.01752399582439663
47, 6, 1.433060325497897
10, 13, 1.433061821479605
33, 10, -0.8048084777362935
53, 3, 0.2026953176045391
56, 0, -0.4307747430432099
11, 13, 0.326763156159212
21, 12, 0.423566463475219
28, 11, 1.646012717322657e-06
38, 9, 0.4539119619111028
45, 7, 1.199809009372053
12, 13, -1.199813551791721
50, 5, 0.8147009459770255
52, 4, -0.7608141219583548
42, 8, -0.1224073429537492
34, 10, -0.01357873956937179
22, 12, 0.01357923803523121
55, 2, 1.275329063826796
48, 6, -0.4373927992572998
56, 1, 1.776663476480445
13, 13, 2.060538369743601
29, 11, -0.1546367604016015
54, 3, -1.231542384387033
57, 0, -1.413767690160669
39, 9, 0.4556924437368162
14, 13, -0.5054881449501213
23, 12, -1.156143330668558
46, 7, -0.207167828608638
35, 10, -1.801234563270041
51, 5, 0.01498949704868926
43, 8, -0.01498752687382495
-7, 14, 1.683671822137988e-07
-6, 14, 0.2525839354314581
30, 11, 1.26452737476289
-5, 14, 1.264526334221791
-4, 14, 0.7518450326951853
53, 4, 0.3596711703295448
15, 13, 0.3596757885903152
-3, 14, -0.5686339759956944
49, 6, -0.1904166963778897
-2, 14, -0.7294965411171931
24, 12, -0.2747846045035143
56, 2, -0.1304232359483499
-1, 14, -1.776060774764253
57, 1, -0.02544001250396614
0, 14, 0.004441192884346939
40, 9, 0.5378975456380732
16, 13, -0.5378991042676043
55, 3, 0.1585957873873875
1, 14, -1.148712131112203
36, 10, -0.8100200072126695
31, 11, 0.3394904673770678
58, 0, -0.6073361139304644
2, 14, 0.03487832269018103
47, 7, -0.6416503698588389
25, 12, 0.2605848386630822
44, 8, 0.4746894771944415
17, 13, 0.01951360685855813
3, 14, -0.01951210949327802
52, 5, -1.711314957817427
54, 4, -0.1101338596444833
4, 14, 0.1101362695299112
50, 6, 0.9292399943444805
41, 9, 0.6616363304208658
5, 14, 0.6616400212889441
57, 2, 0.01075340278039457
18, 13, 0.01075863788321572
32, 11, -1.085425702041325
26, 12, 0.7350027070934204
58, 1, -1.498926931336743
37, 10, 1.498931494280815
6, 14, -0.150717180098324
56, 3, 0.7524764323920563
48, 7, -0.12294185338197
45, 8, 0.1229411310719994
7, 14, -0.1759260248648804
59, 0, 2.338294903501352
19, 13, 1.338291426565844
53, 5, 1.579808701195412
27, 12, -0.5181767766720591
8, 14, -0.8094848355700288
33, 11, 0.1715249917563676
55, 4, -0.7550207009799548
51, 6, 0.007045947494906548
42, 9, -0.007049414537248207
38, 10, 1.032408572168691
20, 13, -1.266758599875874
9, 14, -0.1533018512524203
58, 2, -0.8077158534379969
59, 1, 0.434525320519048
28, 12, -0.9187213269628378
46, 8, -0.9568072408193375
10, 14, 0.9568055320095709
57, 3, 0.4551643961595083
49, 7, -0.003510585301638573
34, 11, -0.01217547550880121
21, 13, 0.01217548878038416
60, 0, 0.7998264089911999
11, 14, 0.5219898925497591
54, 5, 0.03758789491804367
39, 10, -0.0375852292006832
43, 9, 1.63484468489865
52, 6, -0.1363878673019774
56, 4, -0.2019427944272187
29, 12, 1.179620089775516
22, 13, -1.338164587265311
12, 14, 0.879078687270017
59, 2, 1.056074320998635
35, 11, -1.05608002581788
47, 8, 0.8114699429795041
60, 1, 0.868664709647454
50, 7, 0.6757768849569863
13, 14, 0.6757801562399356
58, 3, 1.496816108926789
40, 10, 0.32058735571491
23, 13, -1.38813120187433
30, 12, -1.025814309354462
44, 9, 0.554459396530534
61, 0, 1.997080759839008
14, 14, 0.3129296129659564
55, 5, -1.925833714966853
53, 6, 0.8354021190024691
57, 4, 0.006148880237632087
36, 11, -0.006149696933671195
24, 13, 0.833499534357559
15, 14, -0.6202158930760298
-7, 15, -0.8240439950665838
-6, 15, 0.5719754809721731
-5, 15, 0.3578527260549016
48, 8, 1.463874638599016
31, 12, 1.374680460415993
-4, 15, 1.374681789254306
60, 2, 0.7689842535776992
-3, 15, 0.4671131535962621
51, 7, 0.02356589696422999
41, 10, -0.02356431741015206
61, 1, -1.494085027978844
-2, 15, 1.494086384092402
45, 9, -0.1129760192567878
59, 3, 0.8435511120432136
-1, 15, -0.8435554003430388
16, 14, 0.987644676890964
25, 13, 1.306782015978079
0, 15, -0.02051124084206728
37, 11, -1.02784832615284
56, 5, -0.4213647809782678
1, 15, 0.4213671235531224
62, 0, -1.142927599546374
54, 6, 0.7630580022355248
32, 12, 0.9867824702413848
17, 14, 0.005179270860067938
2, 15, -0.005176102326990826
58, 4, -0.7986081981136072
3, 15, 0.6335878727051637
49, 8, 1.930581962764422
42, 10, 0.6730118201206654
26, 13, -0.723653228150055
52, 7, 0.08907886836522144
4, 15, -0.08908024197751381
46, 9, 0.4823626641972875
18, 14, -0.5144315813785362
61, 2, 0.7956311544688647
38, 11, -0.7655162486149002
62, 1, -0.4029357470557767
5, 15, -0.1094059851387574
60, 3, 0.4965111790779812
33, 12, -0.4965016727867742
6, 15, -1.502980422898868
27, 13, 2.600557223692829e-07
57, 5, -0.6274749383921345
19, 14, -0.6274751336011072
55, 6, 1.80947462972697
63, 0, 0.03694430148851575
43, 10, -0.4440999434493162
7, 15, -0.4441009792507738
50, 8, -0.2903370560037739
59, 4, -1.011679352449371
39, 11, 1.179513974172257
47, 9, -0.8577149561437746
8, 15, 0.857713754513494
34, 12, -0.01509605017895006
20, 14, 0.01509380876443217
53, 7, -0.1647097060720225
28, 13, 1.20718143533612
62, 2, -0.422534649017584
9, 15, -0.6197989754808954
63, 1, -0.4981250471867502
61, 3, -0.2283099478258526
21, 14, -0.02913587312754215
10, 15, -0.01790981839098855
44, 10, -0.8966159354808497
58, 5, -1.791394797985145
56, 6, 0.7747231022155024
29, 13, 0.07941207653147732
35, 12, 0.7323792154142904
64, 0, 0.4644787788685508
51, 8, -0.02531026458811635
40, 11, 0.02530741887753822
11, 15, 0.5033975603544363
60, 4, 0.1997867379482658
48, 9, 1.212948813023984
22, 14, -0.6581493401345535
54, 7, 0.09229213747554885
12, 15, -1.810134831632735
63, 2, 0.5264164849153755
30, 13, -0.5264207988026559
45, 10, 1.226475841876336
36, 12, 0.663434591762198
64, 1, -0.6684459927957839
62, 3, -1.09730348025346
23, 14, -1.097304232609422
41, 11, 0.5978006832072477
13, 15, -0.5978016499719685
59, 5, -0.433513036227931
57, 6, 1.256008960440034
52, 8, -1.122246041622561
49, 9, -1.530009665865427
65, 0, 2.106331396472091
14, 15, -0.1051337209578127
61, 4, 1.660017756928804
31, 13, -1.660020507197825
55, 7, 1.41301193060096
24, 14, -0.5179067163477818
37, 12, -1.068734907176531
15, 15, -1.445183216466723
46, 10, 0.9945479628212738
42, 11, -1.781998931126132
-8, 16, 1.349232428607657e-07
-7, 16, -0.3398503774186518
64, 2, 0.2659243458284363
-6, 16, -0.2659170590748556
-5, 16, -0.2052390683171076
-4, 16, 0.3283701500057271
65, 1, 0.01195159721545306
25, 14, 0.01195636652163336
63, 3, -1.308417070580505
32, 13, 0.3648844310079593
-3, 16, 0.3648849486291549
53, 8, -1.597441536916512
16, 15, -1.59743820697629
58, 6, 0.3360260897013403
-2, 16, -0.3360255885122405
60, 5, 1.292631665534129
50, 9, 0.6257556996984339
-1, 16, -0.3460270761236268
38, 12, -0.5201916817738966
0, 16, 0.002142119683753496
66, 0, 0.0913259730362861
56, 7, 0.3588756017451969
62, 4, 0.3890740520017667
1, 16, 0.005125478716862073
17, 15, -0.005125886249586594
26, 14, -0.2969612953576191
47, 10, 0.2968314686784695
43, 11, -0.2968293878856322
2, 16, 0.7511426049422961
33, 13, -1.290156340708401
3, 16, -0.2273285153867222
18, 15, 1.005060222962055
65, 2, -0.3474820748979564
4, 16, -0.07141004662814197
54, 8, 0.4451017872125144
51, 9, -0.0170149801839751
39, 12, 0.01701455648695037
66, 1, -0.3708901301624717
27, 14, 0.3708930134875037
64, 3, -0.129158301875433
59, 6, -0.416541077869904
61, 5, -1.685928257101397
5, 16, -0.7488888734399597
34, 13, 0.02878791763898845
19, 15, -0.02878348342053352
44, 11, -0.07510653767766484
57, 7, -0.1080157519264834
48, 10, -1.063358560291821
6, 16, 1.063363045584256
67, 0, 1.000002784939442
63, 4, -0.9073257741858106
28, 14, -0.109897175632374
7, 16, 1.595783221576607
20, 15, -1.532247377213264
40, 12, 0.42444720329038
8, 16, 0.3742364762001478
52, 9, 1.080039510977508
55, 8, -0.09074314903077275
35, 13, 0.09074500817886366
66, 2, -5.788594203239053e-07
60, 6, 0.3598289162070742
67, 1, -0.008420466126695347
65, 3, 0.008415829465916912
45, 11, -0.4827879019350607
9, 16, -0.4827841517986104
62, 5, -1.78300206032705
29, 14, 1.783007174984243
21, 15, 0.4082887261339276
49, 10, -1.466916600616757
58, 7, 1.294235899191214
10, 16, -0.5304734136437234
41, 12, 0.368918117768352
68, 0, -0.0001991739928323981
64, 4, -0.6721033238227118
36, 13, -0.1197474956585216
22, 15, 1.179253380993671
11, 16, -0.530504917021633
30, 14, 0.6112538678673184
53, 9, 1.426490871820907
56, 8, 0.007500036541661769
46, 11, 0.7214220682086376
12, 16, -0.8517058006546057
67, 2, 1.177717888025116
61, 6, -0.2958867432571443
23, 15, -0.2958910258923817
